time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1197.0,2.175029464868139e-08,-1.1069752143985077e-09,-2.906163745070023e-08,-2.9392720399646735e-09,3.629950534952784e-08,1.4762213470875592e-09
1198.0,2.1843076292160646e-08,-1.1147014527506067e-09,-2.902690704811861e-08,-2.8353850114872827e-09,3.6327418222126224e-08,1.387239969503844e-09
1199.0,2.1871593619549046e-08,-1.1218787898398808e-09,-2.894875808165387e-08,-2.730072857192005e-09,3.62821884942022e-08,1.297536363029471e-09
1200.0,2.1828653246069862e-08,-1.1285106483056012e-09,-2.8819626407550203e-08,-2.6233844729371777e-09,3.615329817330531e-08,1.2071544043116815e-09
1201.0,2.173034524544093e-08,-1.1346000798990953e-09,-2.864696688892332e-08,-2.5153697346964288e-09,3.595631538994404e-08,1.116138954545902e-09
1202.0,2.161221215879472e-08,-1.140149748474368e-09,-2.8468157779043546e-08,-2.4060794707350186e-09,3.5742463845253757e-08,1.0245358303894938e-09
1203.0,2.1503066938155513e-08,-1.1451619185871491e-09,-2.830888713029056e-08,-2.2955654307399803e-09,3.554961291353715e-08,9.323917689427277e-10
1204.0,2.1395973354154663e-08,-1.1496384496531083e-09,-2.816485914977629e-08,-2.18388025200489e-09,3.537014230531782e-08,8.397543869446686e-10
1205.0,2.1260711746684535e-08,-1.1535807955220438e-09,-2.7997225076487053e-08,-2.0710774228220457e-09,3.51548357407496e-08,7.466721344302444e-10
1206.0,2.108997859684436e-08,-1.1569900092430441e-09,-2.7791155512296717e-08,-1.9572112432781534e-09,3.4887469411294556e-08,6.531942431791435e-10
1207.0,2.0907641062883897e-08,-1.1598667527277694e-09,-2.757739963471506e-08,-1.8423367836839934e-09,3.4606970763520624e-08,5.593706703559534e-10
1208.0,2.0762434271848207e-08,-1.1622113109665567e-09,-2.7390709114033518e-08,-1.7265098408936077e-09,3.437047603194369e-08,4.652520377929934e-10
1209.0,2.0671225370305635e-08,-1.1640236104167907e-09,-2.7250915558829636e-08,-1.6097868927834233e-09,3.420397574996846e-08,3.708895674007328e-10
1210.0,2.0621968854772632e-08,-1.1653032411662966e-09,-2.7145833188940705e-08,-1.4922250511653163e-09,3.409049514115345e-08,2.763350132038653e-10
1211.0,2.05940012265593e-08,-1.1660494824763464e-09,-2.7047221247411546e-08,-1.3738820134000422e-09,3.399507410972885e-08,1.8164059049409736e-10
1212.0,2.0577175657843227e-08,-1.1662613313271495e-09,-2.6942254843786984e-08,-1.254816012960366e-09,3.390140489893153e-08,8.685890256609356e-11
1213.0,2.057551221068543e-08,-1.1659375336200436e-09,-2.6827618047203794e-08,-1.1350857691693963e-09,3.3809359544639704e-08,-7.957134534965675e-12
1214.0,2.06084655729466e-08,-1.165076617731434e-09,-2.6718526398294973e-08,-1.0147504363116123e-09,3.3742977138475946e-08,-1.0275436887295722e-10
1215.0,2.0686030499650343e-08,-1.163676930160915e-09,-2.6641555746220735e-08,-8.938695522833998e-10,3.372957678968788e-08,-1.9747949075965665e-10
1216.0,2.0802662537011685e-08,-1.1617366730674546e-09,-2.6603328269481086e-08,-7.725029869172853e-10,3.3771109600404915e-08,-2.920791119025477e-10
1217.0,2.093754311593976e-08,-1.1592539435403668e-09,-2.658814605635551e-08,-6.507108900800297e-10,3.384243227733387e-08,-3.864998453509295e-10
1218.0,2.1083605888927437e-08,-1.1562267745028418e-09,-2.65755665564138e-08,-5.285536396106718e-10,3.392313628003748e-08,-4.806883860883933e-10
1219.0,2.1240918635090367e-08,-1.1526531771915012e-09,-2.65666867602099e-08,-4.06091789132743e-10,3.4014195123178226e-08,-5.74591592173552e-10
1220.0,2.141184815562802e-08,-1.1485311851925019e-09,-2.656374416265539e-08,-2.8338601574777967e-10,3.4118905981562176e-08,-6.681565663757884e-10
1221.0,2.158300080323805e-08,-1.1438589000405948e-09,-2.6557425671785984e-08,-1.6049706759717638e-10,3.422167123307995e-08,-7.613307382853763e-10
1222.0,2.1730843430267655e-08,-1.1386345384004674e-09,-2.6535486637863093e-08,-3.7485711267674306e-11,3.4298128335217036e-08,-8.540619468954204e-10
1223.0,2.1840762837177508e-08,-1.1328564808484915e-09,-2.648617640835238e-08,8.558732098688351e-11,3.432981884665569e-08,-9.462985236553804e-10
1224.0,2.1909633718397714e-08,-1.1265233222573077e-09,-2.64029885559125e-08,2.0866138422848435e-10,3.4309617519844145e-08,-1.037989375982149e-09
1225.0,2.194875939331986e-08,-1.1196339237561679e-09,-2.6296032129558e-08,3.316759740286997e-10,3.425243560193338e-08,-1.1290840711857553e-09
1226.0,2.19850748439665e-08,-1.1121874661987297e-09,-2.618525932543414e-08,4.54570779857704e-10,3.419080756336481e-08,-1.2195329207251694e-09
1227.0,2.2036032165662078e-08,-1.1041835050200436e-09,-2.6088894052034295e-08,5.772857386267896e-10,3.414992103159778e-08,-1.3092870646591313e-09
1228.0,2.208183491614335e-08,-1.0956220263089976e-09,-2.600842926789304e-08,6.997610883141988e-10,3.41181158073948e-08,-1.3982985561011802e-09
1229.0,2.20992973642975e-08,-1.0865035038639337e-09,-2.59226851963279e-08,8.219374215753161e-10,3.406412411590182e-08,-1.4865204454301254e-09
1230.0,2.2075833772117193e-08,-1.0768289569389501e-09,-2.582272448301004e-08,9.43755739209877e-10,3.397286470787525e-08,-1.5739068639485025e-09
1231.0,2.2033755098238572e-08,-1.066600008327535e-09,-2.5710382395988107e-08,1.0651575033307444e-09,3.386015544378214e-08,-1.6604131066226828e-09
1232.0,2.1980062020476865e-08,-1.0558189423700077e-09,-2.5581283723263848e-08,1.1860846900507787e-09,3.372721754539104e-08,-1.7459957134799419e-09
1233.0,2.190107956101528e-08,-1.044488762414007e-09,-2.542777382055772e-08,1.3064798414767233e-09,3.3559335026298746e-08,-1.8306125491816646e-09
1234.0,2.178755423298817e-08,-1.032613247205695e-09,-2.5256291780184625e-08,1.426286116772764e-09,3.335532632041279e-08,-1.914222880240452e-09
1235.0,2.1671312938620346e-08,-1.0201970056461286e-09,-2.5077817503160738e-08,1.5454473420330747e-09,3.314427152926202e-08,-1.9967874493051254e-09
1236.0,2.156639458683607e-08,-1.0072455293148839e-09,-2.4901271999250296e-08,1.663908058684085e-09,3.294211169090043e-08,-2.0782685459045656e-09
1237.0,2.1486092433020687e-08,-9.937652421438043e-10,-2.472698736738499e-08,1.7816135701252343e-09,3.275783986020943e-08,-2.158630073021856e-09
1238.0,2.141363003582697e-08,-9.797635466194148e-10,-2.456756329968779e-08,1.8985099863132288e-09,3.259000947829622e-08,-2.2378376088667288e-09
1239.0,2.1364594843253926e-08,-9.652488659038189e-10,-2.4419621613008813e-08,2.014544266000081e-09,3.244632232686656e-08,-2.315858463227882e-09
1240.0,2.134685972432493e-08,-9.502306812902773e-10,-2.428193649969823e-08,2.129664256349832e-09,3.233111288318704e-08,-2.3926617278172845e-09
1241.0,2.1349528644964977e-08,-9.347195644497775e-10,-2.416140216718321e-08,2.2438187296822875e-09,3.2242452264778896e-08,-2.468218320064855e-09
1242.0,2.138310414845357e-08,-9.187272039767994e-10,-2.407558155961831e-08,2.3569574171234643e-09,3.2200477798589347e-08,-2.542501019881942e-09
1243.0,2.1472727984583884e-08,-9.022664258038435e-10,-2.403454042385067e-08,2.469031038980519e-09,3.222944586066667e-08,-2.615484498983361e-09
1244.0,2.161549778056937e-08,-8.853512071223463e-10,-2.403134971920573e-08,2.579991331701967e-09,3.2322368626518826e-08,-2.6871453424372985e-09
1245.0,2.178529928675843e-08,-8.67996683519084e-10,-2.4054562279551828e-08,2.6897910713296578e-09,3.2453370109658485e-08,-2.757462062196169e-09
1246.0,2.195134549132227e-08,-8.502191491081215e-10,-2.408786199670221e-08,2.798384093394072e-09,3.258967113138095e-08,-2.8264151024445784e-09
1247.0,2.2095256846377254e-08,-8.320360495045016e-10,-2.412099429915937e-08,2.905725309245589e-09,3.2711202073409956e-08,-2.893986836677395e-09
1248.0,2.219724612451124e-08,-8.134659675433073e-10,-2.4132481995370325e-08,3.011770718848079e-09,3.278863252362016e-08,-2.9601615564865025e-09
1249.0,2.2265587623637728e-08,-7.945286016941066e-10,-2.4115180397715763e-08,3.1164774200851786e-09,3.2822222926551824e-08,-3.0249254520857636e-09
1250.0,2.233103077453613e-08,-7.752447371558175e-10,-2.4065339131185137e-08,3.219803614642791e-09,3.2830100258028916e-08,-3.0882665846390003e-09
1251.0,2.2373226354899245e-08,-7.556362096422395e-10,-2.3989779676658607e-08,3.321708610534192e-09,3.280351789766123e-08,-3.1501748504768125e-09
1252.0,2.2365928165068993e-08,-7.357258618864194e-10,-2.3888379926950698e-08,3.4221528213281145e-09,3.2724447103341066e-08,-3.210641937297611e-09
1253.0,2.2312942160596094e-08,-7.155374929053528e-10,-2.374309178085343e-08,3.5210977621281117e-09,3.258223127988838e-08,-3.2696612724501327e-09
1254.0,2.2242210989675826e-08,-6.950958000779588e-10,-2.3575523963592637e-08,3.618506042336284e-09,3.241174601694865e-08,-3.3272279633930278e-09
1255.0,2.2161328133707414e-08,-6.744263141018073e-10,-2.3398670292995583e-08,3.714341355219455e-09,3.222766259178853e-08,-3.3833387304262387e-09
1256.0,2.20642078774258e-08,-6.535553269111481e-10,-2.3215916515606505e-08,3.808568464284342e-09,3.202823830493756e-08,-3.4379918317936263e-09
1257.0,2.193582895881896e-08,-6.325098126637146e-10,-2.303300871905889e-08,3.901153186463324e-09,3.180723318307965e-08,-3.4911869812711222e-09
1258.0,2.1805400984842294e-08,-6.113173419392413e-10,-2.286078125413038e-08,3.9920623721165715e-09,3.159257557811582e-08,-3.542925258383365e-09
1259.0,2.170444984850306e-08,-5.90005989340706e-10,-2.2727709599740242e-08,4.0812638818711615e-09,3.142661176258601e-08,-3.5932090114367848e-09
1260.0,2.1643847825103535e-08,-5.686042347515713e-10,-2.2634284595896004e-08,4.168726560344057e-09,3.131719955302923e-08,-3.6420417536200986e-09
1261.0,2.1639879083101832e-08,-5.471408585796198e-10,-2.256939781244971e-08,4.254420206832997e-09,3.126758839993705e-08,-3.6894280525044464e-09
1262.0,2.1686917817120843e-08,-5.256448314098006e-10,-2.2515111452320324e-08,4.33831554310602e-09,3.1261040419617506e-08,-3.735373413373422e-09
1263.0,2.174825183831608e-08,-5.041451985924569e-10,-2.245659251956522e-08,4.42038417847373e-09,3.1261557952421554e-08,-3.77988415692453e-09
1264.0,2.1825644486161977e-08,-4.82670960405439e-10,-2.23988560442423e-08,4.500598572385804e-09,3.127407087871712e-08,-3.822967292003361e-09
1265.0,2.193219666990487e-08,-4.612509485443393e-10,-2.235066454137069e-08,4.578931994852158e-09,3.131410953880489e-08,-3.864630384155054e-09
1266.0,2.2087361745137812e-08,-4.3991369981013245e-10,-2.232386951683818e-08,4.655358485048139e-09,3.140392808336871e-08,-3.904881420900441e-09
1267.0,2.2302525132245066e-08,-4.1868732797423434e-10,-2.2329913248325672e-08,4.729852808521318e-09,3.1559905781737896e-08,-3.943728674763472e-09
1268.0,2.258369086183265e-08,-3.975993949040704e-10,-2.2378669344708113e-08,4.802390413474219e-09,3.179352032384275e-08,-3.981180565189296e-09
1269.0,2.2914828284870126e-08,-3.7667678212372435e-10,-2.2469236294481165e-08,4.8729473866512825e-09,3.2092926556833574e-08,-4.017245520594951e-09
1270.0,2.327464035389859e-08,-3.559455640592175e-10,-2.259161823586764e-08,4.941500409407352e-09,3.243593837271418e-08,-4.051931841882061e-09
1271.0,2.3656976350094894e-08,-3.3543088427077713e-10,-2.2746311535704056e-08,5.008026714576005e-09,3.2818397561554595e-08,-4.085247568806855e-09
1272.0,2.406090654494264e-08,-3.151568359994183e-10,-2.29436855798959e-08,5.072504044785326e-09,3.3246652940613235e-08,-4.1172003506407745e-09
1273.0,2.4480118127057082e-08,-2.9514634834738437e-10,-2.316677663941058e-08,5.134910612882674e-09,3.370423895261557e-08,-4.147797322558603e-09
1274.0,2.4890217692474792e-08,-2.7542107936769897e-10,-2.3395580604768096e-08,5.19522506512476e-09,3.4159568624515537e-08,-4.177044989155104e-09
1275.0,2.5250969815093782e-08,-2.5600131725463943e-10,-2.3607971039868447e-08,5.253426447761885e-09,3.456801662262451e-08,-4.204949116411477e-09
1276.0,2.551431091402101e-08,-2.369058907028515e-10,-2.3755546561116114e-08,5.309494177592309e-09,3.486123999278693e-08,-4.231514633306234e-09
1277.0,2.5650794016618406e-08,-2.1815208933826747e-10,-2.380281480945934e-08,5.36340801698337e-09,3.499338832603101e-08,-4.256745544090652e-09
1278.0,2.566486875799079e-08,-1.9975559492169954e-10,-2.3765430189753856e-08,5.4151480537502814e-09,3.4978295562662224e-08,-4.280644852028911e-09
1279.0,2.5557974236978254e-08,-1.817304237920304e-10,-2.3657488711081864e-08,5.464694686155176e-09,3.482652465022903e-08,-4.303214495144182e-09
1280.0,2.5336280407017853e-08,-1.6408888075969586e-10,-2.3476232229036054e-08,5.5120286131440315e-09,3.454070909137025e-08,-4.324455294225417e-09
1281.0,2.5020820804133592e-08,-1.468415243944417e-10,-2.323482877278349e-08,5.557130829785739e-09,3.4145259433970216e-08,-4.344366913049464e-09
1282.0,2.4640299883804673e-08,-1.2999714338700992e-10,-2.29649225295947e-08,5.599982627724805e-09,3.36828152795177e-08,-4.3629478304750715e-09
1283.0,2.421902142724086e-08,-1.1356274341522596e-10,-2.26949421408551e-08,5.640565600315254e-09,3.319068239235091e-08,-4.380195323784242e-09
1284.0,2.3773712914954004e-08,-9.754354372257581e-11,-2.2426315464396662e-08,5.678861651975882e-09,3.268224366642057e-08,-4.396105462396084e-09
1285.0,2.3321591074987325e-08,-8.194298243159002e-11,-2.2152018636090176e-08,5.714853011201733e-09,3.2165331335501816e-08,-4.410673110869722e-09
1286.0,2.2873418936697476e-08,-6.676272947271281e-11,-2.1888230311573054e-08,5.748522246587387e-09,3.1658931125768227e-08,-4.423891939954275e-09
1287.0,2.243730176654246e-08,-5.20027059169574e-11,-2.1631529189408694e-08,5.779852285166603e-09,3.1166577701684374e-08,-4.4357544443403735e-09
1288.0,2.2034064767195716e-08,-3.7661108460540324e-11,-2.1375078526619795e-08,5.8088264323507056e-09,3.069843631496787e-08,-4.44625196572213e-09
1289.0,2.1696464291842688e-08,-2.3734437823001128e-11,-2.113337046333319e-08,5.8354283927552435e-09,3.028788387965868e-08,-4.455374719791742e-09
1290.0,2.1458081228553638e-08,-1.0217529886517283e-11,-2.0939528510427463e-08,5.859642291240626e-09,2.9981879598354246e-08,-4.463111825860479e-09
1291.0,2.1354569890164043e-08,2.8964114791995974e-12,-2.0835755534104328e-08,5.8814526935569895e-09,2.9835320743555946e-08,-4.469451337927554e-09
1292.0,2.1389794907511472e-08,1.561578079968447e-11,-2.0837033820608752e-08,5.90084462607512e-09,2.9861435073127294e-08,-4.474380276197667e-09
1293.0,2.1554923290700856e-08,2.795053727907064e-11,-2.0930870869850793e-08,5.917803594200597e-09,3.004523378904492e-08,-4.4778846582713546e-09
1294.0,2.1831283086859443e-08,3.991217144912879e-11,-2.1093829002949427e-08,5.932315599202178e-09,3.035711684637172e-08,-4.479949529488088e-09
1295.0,2.219848899143173e-08,5.151367240675155e-11,-2.1310774308419544e-08,5.9443671533298815e-09,3.077209799683977e-08,-4.480558992175843e-09
1296.0,2.2636392704722397e-08,6.276949561951703e-11,-2.1571967701722317e-08,5.953945293244424e-09,3.1269091211715124e-08,-4.479696233836485e-09
1297.0,2.312773988988326e-08,7.369553104852262e-11,-2.1870895084569186e-08,5.961037591918733e-09,3.183124886356691e-08,-4.4773435545578285e-09
1298.0,2.3668972476409422e-08,8.430907113200487e-11,-2.2215613428716585e-08,5.965632169296481e-09,3.2461573253667167e-08,-4.473482394176768e-09
1299.0,2.423164002784972e-08,9.462877800259702e-11,-2.2592130121540377e-08,5.9677177020957475e-09,3.312969546898825e-08,-4.468093359911544e-09
1300.0,2.4765004991156303e-08,1.046746491837109e-10,-2.294787728590597e-08,5.967283433222707e-09,3.3762561279337144e-08,-4.461156255325458e-09
1301.0,2.5208030524082048e-08,1.144679809327783e-10,-2.322871522908443e-08,5.9643191813065425e-09,3.427853576360798e-08,-4.452650111571592e-09
1302.0,2.553908218239087e-08,1.2403132837484119e-10,-2.3423118451770808e-08,5.958815350879382e-09,3.46538193670568e-08,-4.442553221893468e-09
1303.0,2.5756999533221858e-08,1.333884615998875e-10,-2.3537418267910448e-08,5.950762943703515e-09,3.4891733744154294e-08,-4.430843180319016e-09
1304.0,2.586091540912605e-08,1.4256431697798164e-10,-2.3582928287274596e-08,5.9401535716948455e-09,3.499916359573054e-08,-4.4174969253890685e-09
1305.0,2.5861413011085688e-08,1.515849430703242e-10,-2.3574358905958936e-08,5.926979471812123e-09,3.4993757739872944e-08,-4.402490789615799e-09
1306.0,2.5774386708254937e-08,1.604774406717407e-10,-2.3526377190136172e-08,5.911233523183712e-09,3.489712644157436e-08,-4.385800555184019e-09
1307.0,2.5617187565663002e-08,1.6926989669925118e-10,-2.3456689507428408e-08,5.892909266635499e-09,3.473408385753482e-08,-4.367401516202629e-09
1308.0,2.5391790947626447e-08,1.779913118307025e-10,-2.3363887994426458e-08,5.872000926672488e-09,3.45052794474131e-08,-4.34726854759865e-09
1309.0,2.5103144479787787e-08,1.8667152198606405e-10,-2.3241445486904544e-08,5.84850343585884e-09,3.421012497922005e-08,-4.32537618053414e-09
1310.0,2.477210639395544e-08,1.9534111392212154e-10,-2.309527656965682e-08,5.822412461441549e-09,3.3868112658109354e-08,-4.3016986840276405e-09
1311.0,2.442664184809651e-08,2.040313353703728e-10,-2.293719425158769e-08,5.7937244339755175e-09,3.3507845530714844e-08,-4.276210152285436e-09
1312.0,2.408234445194779e-08,2.1277400028053307e-10,-2.2768958777424908e-08,5.762436577635838e-09,3.314188887360428e-08,-4.248884597101607e-09
1313.0,2.3742592447639765e-08,2.2160138983215717e-10,-2.258301314700395e-08,5.728546941849606e-09,3.276741031776045e-08,-4.219696044576105e-09
1314.0,2.3439558127780202e-08,2.3054614994020074e-10,-2.2409133833278805e-08,5.6920544338471774e-09,3.2428107628774575e-08,-4.188618635331647e-09
1315.0,2.3225692674655463e-08,2.396411860045518e-10,-2.229917756002564e-08,5.652958851723442e-09,3.219761047144796e-08,-4.155626727386286e-09
1316.0,2.3127035647663163e-08,2.489195556384531e-10,-2.2283654622923255e-08,5.611260917614726e-09,3.2115744444150936e-08,-4.120695000859939e-09
1317.0,2.3134723942108693e-08,2.584143600584701e-10,-2.2353744615760673e-08,5.566962310636171e-09,3.216994482780824e-08,-4.083798563758335e-09
1318.0,2.32301172464755e-08,2.6815863473424646e-10,-2.2489724523649945e-08,5.520065699285359e-09,3.233304898141622e-08,-4.0449130581813245e-09
1319.0,2.3397420223503218e-08,2.7818523978762287e-10,-2.2677153262845584e-08,5.470574773095449e-09,3.2583624003811875e-08,-4.004014766435028e-09
1320.0,2.3623557443563925e-08,2.8852675050757884e-10,-2.2902038130517832e-08,5.418494273407947e-09,3.2902519915973874e-08,-3.961080716676832e-09
1321.0,2.3891740003056938e-08,2.9921534822013655e-10,-2.3154395810409678e-08,5.363830023223941e-09,3.327072715945337e-08,-3.9160887878761315e-09
1322.0,2.4206178894647934e-08,3.1028271163028625e-10,-2.3439666280850036e-08,5.306588956176254e-09,3.369505975714121e-08,-3.869017814020332e-09
1323.0,2.4563867523363925e-08,3.2175990864420346e-10,-2.374832253071446e-08,5.246779144737919e-09,3.416674422195087e-08,-3.819847687625387e-09
1324.0,2.492694045619359e-08,3.3367728859122007e-10,-2.4046646670411453e-08,5.1844098278403495e-09,3.463514943808141e-08,-3.768559462715094e-09
1325.0,2.5262102132384e-08,3.460643747016974e-10,-2.430884202958561e-08,5.119491438114117e-09,3.50584312964278e-08,-3.715135457507299e-09
1326.0,2.555036920925957e-08,3.5894975666347027e-10,-2.453456155251943e-08,5.052035628984136e-09,3.542267744403074e-08,-3.6595593570832526e-09
