time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1993.0,9.399837214152384e-09,1.793631645405867e-08,-1.4058952340495479e-07,4.1515749017735734e-08,1.4090341028834217e-07,-4.1903185135128024e-08
1994.0,9.487160862464705e-09,1.790130541645605e-08,-1.4118400052526292e-07,4.098918962289915e-08,1.415023965364111e-07,-4.1379744140378024e-08
1995.0,9.52394182962557e-09,1.7863989106243005e-08,-1.4178595107022796e-07,4.0456902080480264e-08,1.4210545868777586e-07,-4.085070055721433e-08
1996.0,9.522495625358118e-09,1.7824239942957908e-08,-1.4235237074181062e-07,3.9919027673442194e-08,1.426705133471835e-07,-4.0316200806370435e-08
1997.0,9.57025952930124e-09,1.7781931976374165e-08,-1.4290761311819278e-07,3.937570823117923e-08,1.432277059601153e-07,-3.977639166583285e-08
1998.0,9.682096430152498e-09,1.7736941321244637e-08,-1.4349003316441178e-07,3.882708590898091e-08,1.4381631551672697e-07,-3.9231420016279845e-08
1999.0,9.812073847870195e-09,1.7689146580253496e-08,-1.4409195757056348e-07,3.8273302972091e-08,1.444256522564919e-07,-3.8681432591553774e-08
2000.0,9.906954229199627e-09,1.7638429253109866e-08,-1.4467878250642996e-07,3.7714501585431586e-08,1.4501757772643397e-07,-3.812657573539244e-08
2001.0,9.98483226655189e-09,1.7584674129743666e-08,-1.4523586569156754e-07,3.715082361005692e-08,1.4557868511073392e-07,-3.756699516563932e-08
2002.0,1.0023390561997303e-08,1.7527769665607194e-08,-1.4580598945226897e-07,3.658241040738711e-08,1.461501109083175e-07,-3.700283574713666e-08
2003.0,1.0082441936898334e-08,1.746760833714767e-08,-1.4646003690388376e-07,3.600940265225003e-08,1.4680666894013337e-07,-3.6434241274480856e-08
2004.0,1.0217527046663122e-08,1.7404086975595842e-08,-1.4720359366518498e-07,3.543194015573025e-08,1.4755777121823906e-07,-3.5861354265786637e-08
2005.0,1.044909297975849e-08,1.7337107077312763e-08,-1.479382201012569e-07,3.4850161698786974e-08,1.483067783711438e-07,-3.528431576856435e-08
2006.0,1.0654456428227377e-08,1.7266575089050852e-08,-1.4862374490484664e-07,3.426420487755637e-08,1.4900515088855796e-07,-3.470326517876259e-08
2007.0,1.068028571138413e-08,1.7192402666618793e-08,-1.4927211870047197e-07,3.3674205961195006e-08,1.4965371336590546e-07,-3.411834007396155e-08
2008.0,1.0455578680623745e-08,1.71145069055955e-08,-1.4989991506744738e-07,3.3080299763045185e-08,1.5026411302361802e-07,-3.3529676061618774e-08
2009.0,1.0346189904808512e-08,1.703281054291811e-08,-1.5047084539476785e-07,3.248261952581192e-08,1.5082612160817002e-07,-3.2937406643166665e-08
2010.0,1.04943654877232e-08,1.694724212836782e-08,-1.5102573128894514e-07,3.1881296821335385e-08,1.5138990461173617e-07,-3.234166309464395e-08
2011.0,1.0595838179083827e-08,1.6857736165188127e-08,-1.5163430438711045e-07,3.127646146542638e-08,1.5200405933290136e-07,-3.1742574364414497e-08
2012.0,1.0325194588212128e-08,1.6764233219285483e-08,-1.5227109322057952e-07,3.0668241448109884e-08,1.526207570216937e-07,-3.11402669883919e-08
2013.0,1.0039990505639196e-08,1.666667999668295e-08,-1.528077858761745e-07,3.005676287949636e-08,1.5313726141515043e-07,-3.0534865023049555e-08
2014.0,1.008364300392195e-08,1.6565029389123696e-08,-1.5329374222772252e-07,2.9442149951372866e-08,1.5362503462134673e-07,-2.9926489996355446e-08
2015.0,1.0093229474428256e-08,1.645924048795035e-08,-1.5387204464062387e-07,2.8824524914478527e-08,1.5420272177594535e-07,-2.931526087662956e-08
2016.0,9.667183276107494e-09,1.63492785666131e-08,-1.5455394061433814e-07,2.8204008071301577e-08,1.5485598145345957e-07,-2.8701294059181707e-08
2017.0,9.379968579636966e-09,1.6235115032380488e-08,-1.5514936937965906e-07,2.758071778411168e-08,1.5543265625170556e-07,-2.8084703370450787e-08
2018.0,9.5077238582153e-09,1.611672734804203e-08,-1.5571193716715226e-07,2.6954770497821107e-08,1.5600193649218348e-07,-2.7465600089234482e-08
2019.0,9.467031741872134e-09,1.5994098924598903e-08,-1.5632804992865568e-07,2.6326280777151568e-08,1.5661444340959704e-07,-2.6844092984469468e-08
2020.0,8.810784934976112e-09,1.586721898613506e-08,-1.5699138598140872e-07,2.5695361357467967e-08,1.572384342440933e-07,-2.6220288368895688e-08
2021.0,8.5956166073764e-09,1.573608240824696e-08,-1.5751935032032316e-07,2.5062123208526306e-08,1.5775370154198504e-07,-2.5594290167813907e-08
2022.0,8.841357729272303e-09,1.560068953158615e-08,-1.5802562492242545e-07,2.4426675610270893e-08,1.5827276372964508e-07,-2.4966200002023798e-08
2023.0,8.67374244650776e-09,1.5461045952232546e-08,-1.5860238781681413e-07,2.3789126239707306e-08,1.5883938815427193e-07,-2.4336117283911946e-08
2024.0,7.839481647176072e-09,1.531716229076451e-08,-1.5913745713899696e-07,2.31495812677732e-08,1.5933043568999145e-07,-2.3704139325546833e-08
2025.0,7.667856655180216e-09,1.5169053942026827e-08,-1.5955642703249784e-07,2.2508145465032654e-08,1.5974056915217624e-07,-2.307036145753381e-08
2026.0,7.888599579120026e-09,1.501674080772077e-08,-1.600870749643435e-07,2.1864922314933003e-08,1.6028132010299587e-07,-2.2434877157289713e-08
2027.0,7.388158002052947e-09,1.4860247014046288e-08,-1.6075820845340427e-07,2.12200141332895e-08,1.6092789212504922e-07,-2.1797778185317114e-08
2028.0,6.814698055856994e-09,1.4699600616711015e-08,-1.6126670652691355e-07,2.0573522192602844e-08,1.614106277282576e-07,-2.1159154727993167e-08
2029.0,6.879776026647022e-09,1.453483329568509e-08,-1.6172482149301448e-07,1.9925546849769403e-08,1.618710882311113e-07,-2.0519095545338652e-08
2030.0,6.695153265123821e-09,1.4365980042128055e-08,-1.6224692064512047e-07,1.9276187675711445e-08,1.6238500034198824e-07,-1.9877688122197556e-08
2031.0,5.831347543727716e-09,1.4193078839942056e-08,-1.6275041254260048e-07,1.862554358543509e-08,1.6285484763114173e-07,-1.9235018821235307e-08
2032.0,5.594288421395532e-09,1.4016170344412786e-08,-1.631868673558634e-07,1.797371296701744e-08,1.6328272946139136e-07,-1.8591173036156534e-08
2033.0,5.716536743971545e-09,1.3835297560384527e-08,-1.6376209936372343e-07,1.7320793808034637e-08,1.6386184418698332e-07,-1.7946235343552477e-08
2034.0,5.171822581306884e-09,1.3650505522376353e-08,-1.6443201234297988e-07,1.666688381797009e-08,1.6451332600119178e-07,-1.7300289651816436e-08
2035.0,4.646816043063495e-09,1.3461840978980865e-08,-1.6493432814304598e-07,1.6012080545187344e-08,1.649997742402578e-07,-1.6653419345611884e-08
2036.0,4.78639733403341e-09,1.3269352083798292e-08,-1.654179543932044e-07,1.5356481487112918e-08,1.6548718752541384e-07,-1.6005707424440825e-08
2037.0,4.499831063320414e-09,1.3073088095051164e-08,-1.6607061162354775e-07,1.4700184192348052e-08,1.6613156390228093e-07,-1.5357236633936113e-08
2038.0,3.8272201796640815e-09,1.287309908589945e-08,-1.666765600330522e-07,1.4043286353513364e-08,1.667204944772996e-07,-1.470808958858951e-08
2039.0,3.95308885625667e-09,1.266943566733396e-08,-1.6724135657245065e-07,1.338588588972637e-08,1.6728806968728835e-07,-1.4058348884726507e-08
2040.0,4.1139595063910406e-09,1.2462148725370081e-08,-1.6797007143520837e-07,1.2728081017718502e-08,1.6802044387743186e-07,-1.3408097202649328e-08
2041.0,3.646845159188672e-09,1.2251289174096208e-08,-1.687031052806376e-07,1.2069970310712816e-08,1.6874251749616925e-07,-1.2757417396987984e-08
2042.0,3.4436763440837126e-09,1.2036907725956012e-08,-1.692652369274239e-07,1.1411652744304422e-08,1.6930026384757866e-07,-1.2106392574423316e-08
2043.0,3.628221584284219e-09,1.1819054680467752e-08,-1.6990338022604412e-07,1.0753227728707894e-08,1.6994211545141006e-07,-1.1455106158072905e-08
2044.0,3.3004558530613792e-09,1.1597779732411496e-08,-1.7062197106565424e-07,1.0094795126859009e-08,1.7065388955182638e-07,-1.0803641937956094e-08
2045.0,3.0091045488678247e-09,1.13731318003464e-08,-1.712147276872189e-07,9.43645525797947e-09,1.7124116820202595e-07,-1.0152084107079765e-08
2046.0,3.1763474628299093e-09,1.114515887615559e-08,-1.718377486970013e-07,8.778308886334922e-09,1.7186710290354694e-07,-9.500517282810658e-09
2047.0,2.785964098306337e-09,1.0913907896156558e-08,-1.7255056279641412e-07,8.120457195037677e-09,1.7257305211798367e-07,-8.849026513323873e-09
2048.0,2.352634781432883e-09,1.0679424634160684e-08,-1.7318587407916253e-07,7.463001744866883e-09,1.7320185296635354e-07,-8.197697269040863e-09
2049.0,2.6462645963398757e-09,1.0441753616715809e-08,-1.7382416854852534e-07,6.806044418198823e-09,1.7384431048469773e-07,-7.546615419092597e-09
2050.0,2.4020475053454504e-09,1.0200938060620029e-08,-1.7458202674139334e-07,6.149687348259735e-09,1.7459855066222777e-07,-6.895867192965016e-09
2051.0,1.7973422472561396e-09,9.95701983265228e-09,-1.7524108588545806e-07,5.494032834030098e-09,1.7525030277140253e-07,-6.245539127602248e-09
2052.0,1.7240392724549025e-09,9.71003943132758e-09,-1.7577650698180625e-07,4.8391832412427654e-09,1.7578496158129666e-07,-5.595718000358165e-09
2053.0,1.7349794101395588e-09,9.460035990352755e-09,-1.764699325661201e-07,4.185240890026336e-09,1.7647846116012168e-07,-4.9464907482969445e-09
2054.0,1.156323814477389e-09,9.20704730332978e-09,-1.7713901542815158e-07,3.532307929849099e-09,1.771427894993721e-07,-4.2979443744488e-09
2055.0,7.843464489010188e-10,8.951109869125742e-09,-1.777207835791661e-07,2.8804862025199092e-09,1.7772251437379762e-07,-3.6501658417286343e-09
2056.0,1.0509533243663327e-09,8.692258957200907e-09,-1.7846039723420914e-07,2.2298770941003556e-09,1.7846349173957603e-07,-3.0032419553247277e-09
2057.0,7.636509480324349e-10,8.430528692059663e-09,-1.792744639406152e-07,1.5805813766781406e-09,1.792760903856545e-07,-2.3572592344604526e-09
2058.0,3.1292843316599317e-10,8.16595215586374e-09,-1.799286235421027e-07,9.326990410424314e-10,1.7992889566148068e-07,-1.7123037745237701e-09
2059.0,4.349814397563989e-10,7.898561508126865e-09,-1.805847740718458e-07,2.8632912138618306e-10,1.8058529794928636e-07,-1.0684611006438143e-09
2060.0,2.124621312216135e-10,7.628388121299181e-09,-1.8137259249345616e-07,-3.5843048676578407e-10,1.8137271693381703e-07,-4.258160138681272e-10
2061.0,-8.823633490528948e-11,7.355462730949992e-09,-1.82096770478396e-07,-1.0014832141415612e-09,1.820967918561786e-07,2.1554756884333378e-10
2062.0,5.7872401315606226e-11,7.0798155991686424e-09,-1.8278902878116066e-07,-1.6427340095085617e-09,1.8278903794258235e-07,8.555467795413078e-10
2063.0,1.8496315590255108e-11,6.8014766897273455e-09,-1.8358834000253843e-07,-2.2820895343121472e-09,1.8358834093427975e-07,1.4940999678231924e-09
2064.0,-3.7779215866784455e-10,6.520475853489046e-09,-1.8429930303404118e-07,-2.919458358792815e-09,1.8429969024865043e-07,2.131126871653543e-09
2065.0,-5.278673609332429e-10,6.236843022501742e-09,-1.8491822907987232e-07,-3.554751158197989e-09,1.8491898250311373e-07,2.7665487891306376e-09
2066.0,-5.481733122980614e-10,5.950608411199045e-09,-1.856190758493803e-07,-4.1878809077095194e-09,1.8561988528484312e-07,3.4002887498658636e-09
2067.0,-8.464921541495585e-10,5.661802723124343e-09,-1.8633941562332113e-07,-4.818763074727022e-09,1.8634133831173332e-07,4.032271684661969e-09
2068.0,-9.911840515020032e-10,5.370457361608809e-09,-1.8698518870416403e-07,-5.44731580717928e-09,1.8698781575427791e-07,4.662424592208189e-09
2069.0,-1.0129901917288464e-09,5.076604642860978e-09,-1.8764547379465646e-07,-6.073460116578946e-09,1.8764820805099535e-07,5.290676701553292e-09
2070.0,-1.5714485823714597e-09,4.780278009967943e-09,-1.8835295291508292e-07,-6.697120054589277e-09,1.8835950818177053e-07,5.916959629171073e-09
2071.0,-1.890944678617501e-09,4.481512246365525e-09,-1.889530525413241e-07,-7.318222881935328e-09,1.8896251410388775e-07,6.541207529495901e-09
2072.0,-1.9785680871464706e-09,4.180343687404665e-09,-1.895053900156929e-07,-7.93669922856572e-09,1.8951571854776413e-07,7.163357237879066e-09
2073.0,-2.361339235257276e-09,3.876810428719649e-09,-1.9009989882939893e-07,-8.552483244052825e-09,1.9011456403424667e-07,7.783348404997868e-09
2074.0,-3.009023225031271e-09,3.5709525301856295e-09,-1.9060657653960367e-07,-9.165512737308204e-09,1.9063032613127579e-07,8.401123621836963e-09
2075.0,-3.445564472626117e-09,3.2628122143358776e-09,-1.9104452351342838e-07,-9.775729304782291e-09,1.9107559205457906e-07,9.016628534452807e-09
2076.0,-3.54276791236785e-09,2.952434058191018e-09,-1.915604756104472e-07,-1.038307844640994e-08,1.9159323323275704e-07,9.62981194782326e-09
2077.0,-4.172781259415004e-09,2.6398651775277304e-09,-1.9209668782396716e-07,-1.0987509668652637e-08,1.9214200367534846e-07,1.0240625918171997e-08
2078.0,-4.658282204417219e-09,2.325155402679785e-09,-1.9254663483070367e-07,-1.1588976574071085e-08,1.9260297551627893e-07,1.0849025833238951e-08
2079.0,-4.8313712752712235e-09,2.0083574450187112e-09,-1.9307781351160513e-07,-1.2187436936936432e-08,1.9313825156820098e-07,1.1454970480041136e-08
2080.0,-5.242777628700068e-09,1.6895270533067152e-09,-1.9371775595439233e-07,-1.2782852764454653e-08,1.9378868823868308e-07,1.2058422099732905e-08
2081.0,-5.829885185715256e-09,1.368723159150415e-09,-1.9421312336467822e-07,-1.3375190343236711e-08,1.9430060434373934e-07,1.2659346429231496e-08
2082.0,-6.200110869158948e-09,1.046008010811081e-09,-1.9467802004485835e-07,-1.3964420270699041e-08,1.947767256716678e-07,1.3257712729324214e-08
2083.0,-6.309171407536951e-09,7.214472946462867e-10,-1.952675317482e-07,-1.4550517471125966e-08,1.9536943107580565e-07,1.3853493799019391e-08
2084.0,-6.7236067824438805e-09,3.9511024346891686e-10,-1.958471007521001e-07,-1.513346119616915e-08,1.9596248049350716e-07,1.444666597594578e-08
2085.0,-7.055335732308876e-09,6.706973111297492e-11,-1.963633994815639e-07,-1.5713235009599155e-08,1.9649010768548081e-07,1.5037209122643636e-08
2086.0,-7.227195036874079e-09,-2.6259764750504003e-10,-1.9692693612946566e-07,-1.628982675616026e-08,1.9705951010149108e-07,1.562510659862599e-08
2087.0,-7.412938013429127e-09,-5.938115115404191e-10,-1.9759286227355455e-07,-1.6863228514413366e-08,1.9773186610014796e-07,1.6210345218121147e-08
2088.0,-7.64094809646565e-09,-9.264876452981146e-10,-1.9815915312804133e-07,-1.743343653348451e-08,1.9830641456149475e-07,1.6792915193438505e-08
2089.0,-7.921852618331116e-09,-1.2605379659327671e-09,-1.9871341452523672e-07,-1.8000451153669442e-08,1.988712570010687e-07,1.7372810063931273e-08
2090.0,-8.042056687251886e-09,-1.5958705084508088e-09,-1.9937861442387295e-07,-1.856427671087976e-08,1.995407391119527e-07,1.7950026610562326e-08
2091.0,-8.286923702804927e-09,-1.932389428664426e-09,-2.0007381166739502e-07,-1.9124921424954536e-08,2.0024535754812484e-07,1.852456475611537e-08
2092.0,-8.510855076249157e-09,-2.2699950247045165e-09,-2.0067472350504545e-07,-1.968239727190488e-08,2.0085512019352495e-07,1.9096427451133475e-08
2093.0,-8.56330947818229e-09,-2.6085837776444183e-09,-2.0130201643445145e-07,-2.0236719840208056e-08,2.0148407403513382e-07,1.9665620545712507e-08
2094.0,-8.642633275712797e-09,-2.9480484117170836e-09,-2.0199048756525118e-07,-2.0787908171325752e-08,2.0217530061010507e-07,2.023215264733003e-08
2095.0,-8.782524568706762e-09,-3.2882779745238665e-09,-2.0255587682149745e-07,-2.133598458468839e-08,2.0274618608675623e-07,2.0796034964952054e-08
2096.0,-9.424119595813352e-09,-3.6291579375308822e-09,-2.0302690269605184e-07,-2.188097448746486e-08,2.0324550978682972e-07,2.1357281139731036e-08
2097.0,-9.637397158090977e-09,-3.970570317026981e-09,-2.03569215886934e-07,-2.2422906169523465e-08,2.037972155864842e-07,2.1915907062687333e-08
2098.0,-9.845865706070711e-09,-4.312393815579202e-09,-2.0410852999766527e-07,-2.29618105840833e-08,2.0434586633771136e-07,2.2471930679851317e-08
2099.0,-1.0129728694741047e-08,-4.65450398387382e-09,-2.045783043629068e-07,-2.3497721114652034e-08,2.0482893843261305e-07,2.302537178543086e-08
2100.0,-1.0875272599131236e-08,-4.9967734026806655e-09,-2.0504466591644843e-07,-2.403067332894331e-08,2.0533286774136614e-07,2.3576251803656704e-08
2101.0,-1.1186816695207824e-08,-5.3390718845272976e-09,-2.056472805968268e-07,-2.4560704720561858e-08,2.0595132649400974e-07,2.4124593560043268e-08
2102.0,-1.1135267624640122e-08,-5.681266694519725e-09,-2.0625230625140323e-07,-2.5087854439336553e-08,2.0655267613636717e-07,2.467042104288474e-08
2103.0,-1.1499556751282114e-08,-6.0232227896017204e-09,-2.0679769381637403e-07,-2.5612163011270617e-08,2.0711717932911007e-07,2.521375915588519e-08
2104.0,-1.2120432490991817e-08,-6.364803075406292e-09,-2.072296614169522e-07,-2.6133672049165603e-08,2.075838082672956e-07,2.5754633462899347e-08
2105.0,-1.2531604337562285e-08,-6.705868679717508e-09,-2.0762862329784526e-07,-2.6652423955063673e-08,2.0800645739935995e-07,2.629306992583837e-08
2106.0,-1.2550774031172551e-08,-7.046279241425283e-09,-2.080922821591502e-07,-2.7168461615740923e-08,2.084704291332105e-07,2.6829094636873517e-08
2107.0,-1.2976063473724153e-08,-7.385893213723179e-09,-2.0855002626912755e-07,-2.7681828092571123e-08,2.089533241662547e-07,2.736273354614699e-08
2108.0,-1.3676398458173367e-08,-7.724568180173703e-09,-2.0889817604549665e-07,-2.819256630715895e-08,2.093453888432273e-07,2.7894012186269307e-08
2109.0,-1.398597504476129e-08,-8.062161182146891e-09,-2.092679890590421e-07,-2.8700718724212455e-08,2.0973482958909816e-07,2.8422955394943572e-08
2110.0,-1.4124961367212308e-08,-8.398529056026066e-09,-2.0972621449580342e-07,-2.920632703318379e-08,2.1020133106230557e-07,2.894958703710729e-08
2111.0,-1.476354416496406e-08,-8.733528778472379e-09,-2.1016920849492582e-07,-2.970943183025443e-08,2.1068711027420364e-07,2.947392972802081e-08
2112.0,-1.5347566217904784e-08,-9.067017817950556e-09,-2.105762605397743e-07,-3.021007230227442e-08,2.1113481307384597e-07,2.9996004558756964e-08
2113.0,-1.5484930365738947e-08,-9.398854490642055e-09,-2.1107257635114007e-07,-3.070828591428568e-08,2.1163982507066018e-07,3.051583082555967e-08
2114.0,-1.5607381997906344e-08,-9.728898318809183e-09,-2.1160292400235203e-07,-3.1204108102267225e-08,2.121777269629726e-07,3.10334257645414e-08
2115.0,-1.648923686481396e-08,-1.0057010389625445e-08,-2.119867266725528e-07,-3.1697571972739025e-08,2.1262706134856766e-07,3.1548804293182313e-08
2116.0,-1.7253312334375437e-08,-1.0383053712452714e-08,-2.1223801725811509e-07,-3.21887080108511e-08,2.1293814302788373e-07,3.2061978760080184e-08
2117.0,-1.7430875826063286e-08,-1.0706893572523995e-08,-2.1258228735665519e-07,-3.2677543798567515e-08,2.1329572037397084e-07,3.257295870437963e-08
2118.0,-1.7587107686845016e-08,-1.1028397878985586e-08,-2.130216240625593e-07,-3.3164103744528886e-08,2.137463886830349e-07,3.308175062628133e-08
2119.0,-1.823904691167222e-08,-1.1347437505272429e-08,-2.1341160220955668e-07,-3.3648408827137985e-08,2.141895767536232e-07,3.358835776999278e-08
2120.0,-1.892170947703775e-08,-1.1663886619835117e-08,-2.1370862748545938e-07,-3.4130476352357905e-08,2.1454465397966052e-07,3.4092779920429396e-08
2121.0,-1.8863568457261337e-08,-1.1977623005300936e-08,-2.1413852693136226e-07,-3.461031972764095e-08,2.1496777184330572e-07,3.4595013214907076e-08
2122.0,-1.898902360353283e-08,-1.2288528364230858e-08,-2.146393838324545e-07,-3.5087948253320337e-08,2.1547772067986812e-07,3.5095049970986336e-08
