time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
766.0,-4.302467973144042e-07,-4.506813769670592e-08,-2.5933514717635386e-07,-2.502987942186458e-08,5.023614487202249e-07,5.1513748599010225e-08
767.0,-4.3051686303419157e-07,-4.484394419624848e-08,-2.59581315359414e-07,-2.4907594390044544e-08,5.02719831158991e-07,5.125863375891712e-08
768.0,-4.3082536732574894e-07,-4.4610973194944735e-08,-2.5981294389521015e-07,-2.4780264196710818e-08,5.031036304250469e-07,5.099339699004358e-08
769.0,-4.31046339011143e-07,-4.436895476810062e-08,-2.599639083722405e-07,-2.464770220731037e-08,5.033708176196548e-07,5.071771075939044e-08
770.0,-4.310054334960567e-07,-4.411762105523147e-08,-2.5995078310747655e-07,-2.4509723169974753e-08,5.033290110268969e-07,5.0431250015507324e-08
771.0,-4.306140025250871e-07,-4.3856707138093624e-08,-2.5971962142046223e-07,-2.4366143814273525e-08,5.02874438524632e-07,5.0133693249575573e-08
772.0,-4.2998197594124044e-07,-4.3585951916459e-08,-2.5931851252436466e-07,-2.4216783448283685e-08,5.021260703968501e-07,4.9824723553690905e-08
773.0,-4.292856925630639e-07,-4.3305098978449766e-08,-2.58847002332363e-07,-2.406146455180252e-08,5.012863218319444e-07,4.950402967249829e-08
774.0,-4.286387725732643e-07,-4.301389746241252e-08,-2.583901191066662e-07,-2.390001336364589e-08,5.004964045875572e-07,4.917130704452977e-08
775.0,-4.280430393743817e-07,-4.271210290747409e-08,-2.579904144067724e-07,-2.373226046108803e-08,4.99779849016181e-07,4.88262588297942e-08
776.0,-4.2753883028323614e-07,-4.239947809006539e-08,-2.5769821077048505e-07,-2.3558041329599202e-08,4.991971747058142e-07,4.846859692034304e-08
777.0,-4.2713254688742097e-07,-4.2075793843815925e-08,-2.5750146023795217e-07,-2.3377196921116657e-08,4.987476462452856e-07,4.809804293067706e-08
778.0,-4.2677209299846197e-07,-4.174082986030952e-08,-2.573278671397228e-07,-2.318957419914218e-08,4.983493258437967e-07,4.771432916496351e-08
779.0,-4.264229570699607e-07,-4.139437546825607e-08,-2.5712806112077047e-07,-2.299502666899993e-08,4.979471639963584e-07,4.7317199558109685e-08
780.0,-4.260277324252826e-07,-4.103623038868292e-08,-2.568684528414522e-07,-2.2793414891619416e-08,4.974746534855715e-07,4.690641058779602e-08
781.0,-4.2554053529542113e-07,-4.066620546379038e-08,-2.565425619160955e-07,-2.2584606979235997e-08,4.968891559029913e-07,4.648173215462201e-08
782.0,-4.2494912762258696e-07,-4.0284123357154335e-08,-2.5616413754092626e-07,-2.2368479071429285e-08,4.961872896692178e-07,4.604294842756466e-08
783.0,-4.244635380679096e-07,-3.98898192229963e-08,-2.55872041027283e-07,-2.214491578994764e-08,4.956206175378455e-07,4.55898586519962e-08
784.0,-4.2425247125110754e-07,-3.9483141342275974e-08,-2.557661062385641e-07,-2.1913810670791972e-08,4.953851637494893e-07,4.512227791755013e-08
785.0,-4.242591294112419e-07,-3.906395172339117e-08,-2.558118183532132e-07,-2.1675066572051994e-08,4.954144681960371e-07,4.464003788316054e-08
786.0,-4.243264082326448e-07,-3.863212666529621e-08,-2.559055289896861e-07,-2.1428596056004518e-08,4.955204743409783e-07,4.414298745663069e-08
787.0,-4.242967060474889e-07,-3.818755728088369e-08,-2.559498743226474e-07,-2.117432174400387e-08,4.955179441034686e-07,4.3630993426126126e-08
788.0,-4.2402737575331084e-07,-3.773014997852963e-08,-2.558478064823566e-07,-2.091217664272961e-08,4.952346064948136e-07,4.310394104105317e-08
789.0,-4.236018473352532e-07,-3.725982689979362e-08,-2.556288871691237e-07,-2.0642104440417157e-08,4.947571657097689e-07,4.2561734539893026e-08
790.0,-4.232431178724516e-07,-3.677652631139921e-08,-2.554247919422936e-07,-2.0364059771787257e-08,4.943445773599201e-07,4.200429762272302e-08
791.0,-4.229463041738324e-07,-3.628020294979155e-08,-2.552380012899036e-07,-2.0078008450508458e-08,4.939939407692859e-07,4.143157386636439e-08
792.0,-4.225347707415006e-07,-3.5770828316769975e-08,-2.5497084149561644e-07,-1.9783927668166803e-08,4.935035587496358e-07,4.0843527080340436e-08
793.0,-4.219450285697368e-07,-3.524839092491446e-08,-2.5459838358388165e-07,-1.9481806158872662e-08,4.928061932019944e-07,4.0240141602098604e-08
794.0,-4.2124758102557447e-07,-3.471289649176308e-08,-2.5416746990414296e-07,-1.9171644328801375e-08,4.919864096470261e-07,3.962142253023998e-08
795.0,-4.205423767694727e-07,-3.4164368081947816e-08,-2.5372594147921035e-07,-1.8853454350138124e-08,4.911545011892173e-07,3.8987395894804064e-08
796.0,-4.1994793723021395e-07,-3.360284619675381e-08,-2.533432807982905e-07,-1.8527260219073956e-08,4.90447844229693e-07,3.833810876396807e-08
797.0,-4.194914605265554e-07,-3.3028388810822356e-08,-2.5305611449366605e-07,-1.8193097777672894e-08,4.899086471346816e-07,3.7673629286828234e-08
798.0,-4.190227054362561e-07,-3.244107135596634e-08,-2.5279190374316585e-07,-1.7851014699596642e-08,4.893707942544318e-07,3.699404667222913e-08
799.0,-4.1847665228911257e-07,-3.1840986652306666e-08,-2.5251060620234966e-07,-1.7501070439832427e-08,4.887579306321084e-07,3.629947110389469e-08
800.0,-4.179217080874098e-07,-3.122824478717521e-08,-2.5224096870946067e-07,-1.7143336148725428e-08,4.881434834003065e-07,3.559003359239784e-08
801.0,-4.174350553276529e-07,-3.060297294246949e-08,-2.5200362212263183e-07,-1.6777894550773392e-08,4.87604194997671e-07,3.4865885764791596e-08
802.0,-4.169363081590882e-07,-2.996531517138867e-08,-2.517177344063537e-07,-1.640483978880234e-08,4.870294681803123e-07,3.4127199593017295e-08
803.0,-4.162627537662722e-07,-2.931543212573224e-08,-2.5127957421766656e-07,-1.602427723430977e-08,4.862263923236705e-07,3.3374167062507215e-08
804.0,-4.1531430691743587e-07,-2.8653500735199362e-08,-2.5066344476465385e-07,-1.5636323264937217e-08,4.850960070662227e-07,3.260699978270973e-08
805.0,-4.14207337165462e-07,-2.797971384038878e-08,-2.499750241385934e-07,-1.524110501021433e-08,4.837925493998363e-07,3.182592854158211e-08
806.0,-4.131600956358561e-07,-2.7294279781458693e-08,-2.493451549678838e-07,-1.4838760066896686e-08,4.825704828642006e-07,3.103120280641156e-08
807.0,-4.122005111822924e-07,-2.6597421944652034e-08,-2.487621084401592e-07,-1.4429436185389313e-08,4.814476586447759e-07,3.022309017362321e-08
808.0,-4.1129562082520277e-07,-2.5889378269111373e-08,-2.4818780315627453e-07,-1.4013290928898438e-08,4.803761789946777e-07,2.9401875770499193e-08
809.0,-4.1040960370442026e-07,-2.5170400716589084e-08,-2.476136708451371e-07,-1.3590491307078796e-08,4.793209496800898e-07,2.8567861611952307e-08
810.0,-4.094926751019301e-07,-2.4440754706801066e-08,-2.4703970956385657e-07,-1.3161213386042849e-08,4.782393428645635e-07,2.7721365915671403e-08
811.0,-4.084516405933325e-07,-2.370071852127858e-08,-2.464100692378679e-07,-1.2725641876672715e-08,4.770227090246288e-07,2.6862722379084918e-08
812.0,-4.0736265313756626e-07,-2.2950582678647754e-08,-2.457557623236628e-07,-1.2283969703227981e-08,4.757522736535914e-07,2.5992279421680376e-08
813.0,-4.0647601202981054e-07,-2.2190649284311235e-08,-2.4522358658962684e-07,-1.1836397554273395e-08,4.747181856381098e-07,2.5110399396271738e-08
814.0,-4.0576878253262283e-07,-2.1421231357520363e-08,-2.4480525594172686e-07,-1.1383133417959879e-08,4.7389652690719455e-07,2.421745777282365e-08
815.0,-4.050848626535597e-07,-2.0642652138808192e-08,-2.444136811552422e-07,-1.0924392103680347e-08,4.7310864871286144e-07,2.331384229841981e-08
816.0,-4.041811075550239e-07,-1.9855244380707372e-08,-2.4389198599594764e-07,-1.0460394752091726e-08,4.720653223203896e-07,2.2399952136907427e-08
817.0,-4.0312939264541825e-07,-1.905934962460973e-08,-2.43260908458498e-07,-9.991368335451623e-09,4.708388012884214e-07,2.1476196991670162e-08
818.0,-4.0221060182421553e-07,-1.8255317466544833e-08,-2.4267760034835106e-07,-9.517545150167432e-09,4.6975077001600714e-07,2.0542996214887543e-08
819.0,-4.0141956397787837e-07,-1.7443504814563896e-08,-2.421550840403519e-07,-9.039162303398827e-09,4.688035314188449e-07,1.9600777906531734e-08
820.0,-4.0073519404215663e-07,-1.662427514031068e-08,-2.4171259860317207e-07,-8.556461195489077e-09,4.6798897002760985e-07,1.8649978006228956e-08
821.0,-4.001361191552366e-07,-1.5797997727239807e-08,-2.4136233459093326e-07,-8.069686999923964e-09,4.672950785229814e-07,1.7691039380969465e-08
822.0,-3.995246713184297e-07,-1.49650469178091e-08,-2.410395095742146e-07,-7.57908814242989e-09,4.666047665507471e-07,1.672441091149045e-08
823.0,-3.989299161982762e-07,-1.41258013618351e-08,-2.4074632201664947e-07,-7.084915780730553e-09,4.6594406273984e-07,1.5750546579990856e-08
824.0,-3.983567236076624e-07,-1.3280643268069768e-08,-2.4046275097500125e-07,-6.587423286390747e-09,4.653067954048135e-07,1.4769904561677879e-08
825.0,-3.9773088478245455e-07,-1.2429957660939507e-08,-2.4011328508821705e-07,-6.086865730093875e-09,4.645904071175916e-07,1.3782946322502436e-08
826.0,-3.970076155185298e-07,-1.1574131644289507e-08,-2.396761735884434e-07,-5.583499371631624e-09,4.6374531260780034e-07,1.2790135725322079e-08
827.0,-3.9618698835508503e-07,-1.0713553673899683e-08,-2.391832167186747e-07,-5.077581155832694e-09,4.627880085976351e-07,1.1791938146636852e-08
828.0,-3.954299307162845e-07,-9.84861284048173e-09,-2.3875871181522346e-07,-4.569368215621666e-09,4.619205046043643e-07,1.0788819605977022e-08
829.0,-3.947088829531209e-07,-8.979698164827544e-09,-2.3836228332796416e-07,-4.059117383376018e-09,4.610983413496747e-07,9.781245909975862e-09
830.0,-3.9383633035350307e-07,-8.107197906752517e-09,-2.3783802735599657e-07,-3.547084711735204e-09,4.600804085840924e-07,8.769681813130618e-09
831.0,-3.9279590378915596e-07,-7.231498889459557e-09,-2.371565832187672e-07,-3.033525005007275e-09,4.588375169899906e-07,7.754590197235279e-09
832.0,-3.9174046040368893e-07,-6.3529858409382665e-09,-2.3644867043481899e-07,-2.518691362315339e-09,4.575680955526596e-07,6.736431271457185e-09
833.0,-3.90729194277295e-07,-5.472040754004404e-09,-2.3579659158556865e-07,-2.0028347336234725e-09,4.5636535348770244e-07,5.715661795020645e-09
834.0,-3.8977336315471067e-07,-4.589042266571513e-09,-2.3521878005083874e-07,-1.4862034897750612e-09,4.552484476783406e-07,4.692734324445322e-09
835.0,-3.888863921164276e-07,-3.704365063721526e-09,-2.347065179014729e-07,-9.69043007658277e-10,4.5422436693639223e-07,3.668096487256852e-09
836.0,-3.8811955384299157e-07,-2.81837930310124e-09,-2.3427310615053987e-07,-4.515952715810335e-10,4.5334388309616017e-07,2.6421902840360603e-09
837.0,-3.8755975792503783e-07,-1.931450065118216e-09,-2.339833524017676e-07,6.59015081071579e-11,4.527148939057381e-07,1.6154514206041756e-09
838.0,-3.8693676362999696e-07,-1.0439368293480263e-09,-2.3368442826632307e-07,5.832132581611164e-10,4.520270689489894e-07,5.883086720618747e-10
839.0,-3.861145206063288e-07,-1.561929785042859e-10,-2.3327067882883412e-07,1.1001103864197577e-09,4.511093355543866e-07,-4.388167196783167e-10
840.0,-3.8503160185165974e-07,7.314346687276475e-10,-2.326659783724594e-07,1.6163681057290257e-09,4.4986974994599136e-07,-1.4655116132922444e-09
841.0,-3.8391876966414884e-07,1.6186062947273619e-09,-2.319794553673482e-07,2.131766736947313e-09,4.485622469768998e-07,-2.4913714988486737e-09
842.0,-3.828706326980402e-07,2.5049894886032957e-09,-2.3128702218710995e-07,2.6460919901906873e-09,4.47307062335012e-07,-3.5160009905182373e-09
843.0,-3.817867573335798e-07,3.3902596192613465e-09,-2.305780408551339e-07,3.1591352234879354e-09,4.46012736365097e-07,-4.539014279711279e-09
844.0,-3.80554574450076e-07,4.274100174686595e-09,-2.298178102960735e-07,3.6706936780327955e-09,4.4456496720295055e-07,-5.560035547204613e-09
845.0,-3.7920873847963055e-07,5.156203066296844e-09,-2.2901910529116165e-07,4.1805706892512065e-09,4.43000020234398e-07,-6.578699332875733e-09
846.0,-3.7795607807367126e-07,6.036268897300943e-09,-2.282729698044328e-07,4.688575872951078e-09,4.415420089823465e-07,-7.594650861752403e-09
847.0,-3.768761629718842e-07,6.914007194098902e-09,-2.2760761529683204e-07,5.194525285894257e-09,4.402736294141643e-07,-8.607546325211864e-09
848.0,-3.758070925841128e-07,7.78913659990001e-09,-2.2694031021064376e-07,5.698241560227707e-09,4.3901352511628517e-07,-9.617053116333233e-09
849.0,-3.744951259376794e-07,8.661385029911606e-09,-2.2613723857367596e-07,6.199554011333376e-09,4.3747531361301523e-07,-1.0622850018621293e-08
850.0,-3.73155582156226e-07,9.53048978766409e-09,-2.2534165436405296e-07,6.698298718803007e-09,4.3591736566220927e-07,-1.1624627347577523e-08
851.0,-3.721322784366876e-07,1.0396197642282938e-08,-2.2475682538714015e-07,7.1943185804128036e-09,4.3473907486282595e-07,-1.262208704489176e-08
852.0,-3.7144880728201546e-07,1.1258264866796301e-08,-2.243832904202936e-07,7.687463339163983e-09,4.3396091696265653e-07,-1.361494272536408e-08
853.0,-3.7080196561845025e-07,1.2116457237876664e-08,-2.2402381276431793e-07,8.177589583667688e-09,4.332213826578376e-07,-1.4602919677041802e-08
854.0,-3.6987605976646076e-07,1.2970549997750867e-08,-2.234642518944563e-07,8.664560722381678e-09,4.321395277721207e-07,-1.5585754815462132e-08
855.0,-3.689452722499542e-07,1.382032777936145e-08,-2.228934836284724e-07,9.14824693244234e-09,4.310476991698586e-07,-1.656319659331171e-08
856.0,-3.6818118229198227e-07,1.4665584496208884e-08,-2.2243845385072625e-07,9.628525084070012e-09,4.3015839959882635e-07,-1.7535004867231893e-08
857.0,-3.676868644136855e-07,1.5506123198642547e-08,-2.2218754812397545e-07,1.0105278641754401e-08,4.296055595586629e-07,-1.8500950723906665e-08
858.0,-3.672812470406628e-07,1.6341755898696418e-08,-2.220205602559977e-07,1.057839754365058e-08,4.2917204429474605e-07,-1.946081626796657e-08
859.0,-3.6701839482844445e-07,1.71723033658815e-08,-2.2194973899047898e-07,1.1047778060832726e-08,4.2891046709119807e-07,-2.0414394374624372e-08
860.0,-3.668714108340243e-07,1.7997594896640024e-08,-2.2195758922483044e-07,1.1513322638255411e-08,4.2878876326443773e-07,-2.1361488410314018e-08
861.0,-3.6659635441194105e-07,1.8817468060422704e-08,-2.2187076857693722e-07,1.1974939719449766e-08,4.2850848885062515e-07,-2.2301911924915312e-08
862.0,-3.6623601989971277e-07,1.9631768425553656e-08,-2.217228445844377e-07,1.2432543557122846e-08,4.2812362943733617e-07,-2.3235488319393935e-08
863.0,-3.658003958767475e-07,2.0440349268188652e-08,-2.2152355902416154e-07,1.2886054011925246e-08,4.2764777191786746e-07,-2.4162050492856732e-08
864.0,-3.6545433003409844e-07,2.1243071267745718e-08,-2.2138336229493571e-07,1.3335396341701406e-08,4.2727913644558225e-07,-2.5081440473111063e-08
865.0,-3.653285717969412e-07,2.2039802192195062e-08,-2.2138091641810131e-07,1.3780500983540735e-08,4.271703120832617e-07,-2.5993509034825217e-08
866.0,-3.651312214386637e-07,2.2830416576542432e-08,-2.2130928907515557e-07,1.4221303330908561e-08,4.269644133885648e-07,-2.6898115309321623e-08
867.0,-3.645789370537722e-07,2.361479539772691e-08,-2.2097718900548902e-07,1.4657743508055833e-08,4.2631997302967874e-07,-2.7795126389896342e-08
868.0,-3.63871866124188e-07,2.4392825748980373e-08,-2.2056286297367222e-07,1.508976614378511e-08,4.2550054227913965e-07,-2.8684416936346762e-08
869.0,-3.6310375380044224e-07,2.516440051646127e-08,-2.2016432142668574e-07,1.551732014648865e-08,4.246370973587272e-07,-2.9565868782104906e-08
870.0,-3.626197839362577e-07,2.5929418060687116e-08,-2.2000627721008303e-07,1.5940358482178807e-08,4.241413322394059e-07,-3.0439370547026005e-08
871.0,-3.622243981010742e-07,2.6687781904962848e-08,-2.198711542555909e-07,1.6358837957010142e-08,4.2373321683976034e-07,-3.1304817258487595e-08
872.0,-3.613125499069003e-07,2.7439400432647777e-08,-2.1930266991265768e-07,1.677271900555409e-08,4.2265875094577943e-07,-3.216210998302754e-08
873.0,-3.6002507110277637e-07,2.8184186594727593e-08,-2.184619536244048e-07,1.7181965485831526e-08,4.211219265295394e-07,-3.301115547029558e-08
874.0,-3.5867229264407996e-07,2.8922057628763887e-08,-2.1764438604132685e-07,1.7586544481837866e-08,4.195412879394192e-07,-3.385186581061508e-08
875.0,-3.573386737343309e-07,2.9652934789891277e-08,-2.1691272675261608e-07,1.7986426114017365e-08,4.1802160084553726e-07,-3.4684158106964246e-08
876.0,-3.5606437640001154e-07,3.03767430941435e-08,-2.161980091203164e-07,1.8381583357874052e-08,4.165614231883667e-07,-3.5507954161713315e-08
877.0,-3.5483159055438307e-07,3.109341107403733e-08,-2.1538081124150565e-07,1.8771991870663143e-08,4.1508354762192445e-07,-3.632318017802724e-08
878.0,-3.5337420818681853e-07,3.180287054604464e-08,-2.1432787945807608e-07,1.915762982589819e-08,4.132913874310189e-07,-3.712976647547937e-08
879.0,-3.518720584211321e-07,3.25050563893446e-08,-2.1330494227866925e-07,1.9538477755239993e-08,4.114765411272325e-07,-3.7927647219130696e-08
880.0,-3.504071067611525e-07,3.319990633507428e-08,-2.1244281306342927e-07,1.9914518397207814e-08,4.097768774479898e-07,-3.8716760161114896e-08
881.0,-3.4914022417620316e-07,3.388736076518991e-08,-2.117733775980346e-07,2.0285736552078343e-08,4.0834649453263233e-07,-3.9497046393640623e-08
882.0,-3.4835213527650843e-07,3.456736252001949e-08,-2.1138684340449299e-07,2.065211894231929e-08,4.0747221710960673e-07,-4.026845011228534e-08
883.0,-3.4802515477827534e-07,3.523985671363084e-08,-2.1124358993984682e-07,2.1013654077941786e-08,4.071183644213519e-07,-4.103091838851171e-08
884.0,-3.4778927965328776e-07,3.5904790556249947e-08,-2.1112590524452468e-07,2.1370332126238368e-08,4.0685566348162444e-07,-4.178440095047519e-08
885.0,-3.4723269244640864e-07,3.656211318312073e-08,-2.1082759192603273e-07,2.172214478548351e-08,4.0622508073839065e-07,-4.252884997138199e-08
886.0,-3.4640196797108835e-07,3.721177548937014e-08,-2.103904871153528e-07,2.206908516229206e-08,4.052881450065846e-07,-4.3264219864866e-08
887.0,-3.45797569648032e-07,3.7853729970608846e-08,-2.1009604099508916e-07,2.2411147652443058e-08,4.0461871634453063e-07,-4.3990467087053625e-08
888.0,-3.455448486233692e-07,3.848793056914699e-08,-2.1000372120438815e-07,2.2748327825077686e-08,4.043548012944047e-07,-4.47075499451656e-08
889.0,-3.4542158443284787e-07,3.9114332525840603e-08,-2.0994461198686754e-07,2.3080622310272108e-08,4.0421876638079957e-07,-4.541542841266886e-08
890.0,-3.451108237934042e-07,3.973289223770954e-08,-2.0974144275542894e-07,2.3408028690070188e-08,4.038476860259211e-07,-4.611406395114274e-08
891.0,-3.4456853371944707e-07,4.034356712157769e-08,-2.0943423155450613e-07,2.3730545393134305e-08,4.032247162270639e-07,-4.680341933915532e-08
892.0,-3.440852497232916e-07,4.094631548406886e-08,-2.0924104204844696e-07,2.4048171593229272e-08,4.027114013219142e-07,-4.748345850854624e-08
893.0,-3.4400130394240946e-07,4.154109639834238e-08,-2.0933296072944696e-07,2.4360907111792294e-08,4.0268745394143354e-07,-4.815414638857521e-08
894.0,-3.4417182663559753e-07,4.212786958797101e-08,-2.095468842333581e-07,2.4668752324862087e-08,4.029443422379723e-07,-4.881544875842169e-08
895.0,-3.4417682523435467e-07,4.270659531835387e-08,-2.0961266290753233e-07,2.497170807464194e-08,4.029828228095911e-07,-4.946733210851401e-08
896.0,-3.4397898360238877e-07,4.327723429601258e-08,-2.095594102413667e-07,2.526977558594884e-08,4.027861561434825e-07,-5.010976351111596e-08
