time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2168.0,-6.887723313572791e-09,-1.0895602608600286e-09,3.4149052891008225e-09,7.553702232134685e-10,7.687802714551339e-09,1.3026256523733226e-09
2169.0,-6.895189594638418e-09,-1.097071609742053e-09,3.4165660370288897e-09,7.61080778423287e-10,7.695229888144291e-09,1.3119016460009446e-09
2170.0,-6.902987549628481e-09,-1.104362443144567e-09,3.426740322054478e-09,7.666361571480222e-10,7.706736426342855e-09,1.3209116002129093e-09
2171.0,-6.910488207709231e-09,-1.1114306241263105e-09,3.4396742260023316e-09,7.720345613804123e-10,7.719210195992403e-09,1.3296527689191235e-09
2172.0,-6.916706830548125e-09,-1.1182740617384938e-09,3.448008940865055e-09,7.772742260957967e-10,7.728492675550417e-09,1.338122462566801e-09
2173.0,-6.921357695310881e-09,-1.124890714243425e-09,3.4512387878105066e-09,7.823534215058959e-10,7.734096037477612e-09,1.3463180520263997e-09
2174.0,-6.92685922509817e-09,-1.1312785922895058e-09,3.4520898778422904e-09,7.872704552999097e-10,7.739399411390319e-09,1.3542369724334512e-09
2175.0,-6.932616421900795e-09,-1.1374357620343931e-09,3.4556395106521975e-09,7.920236748715295e-10,7.746135480404995e-09,1.3618767269783417e-09
2176.0,-6.9387625766664796e-09,-1.1433603482085472e-09,3.463823006200073e-09,7.966114695303732e-10,7.75528825470905e-09,1.3692348906364471e-09
2177.0,-6.946477518199323e-09,-1.1490505371116185e-09,3.472989014430272e-09,8.010322726961731e-10,7.766286281434775e-09,1.376309113831136e-09
2178.0,-6.955416151019356e-09,-1.1545045795341768e-09,3.4794856232367444e-09,8.052845640736906e-10,7.777186768759775e-09,1.3830971260220418e-09
2179.0,-6.963122151787404e-09,-1.1597207935972364e-09,3.4831954820457867e-09,8.093668718058605e-10,7.785738299407233e-09,1.3895967392107342e-09
2180.0,-6.9691403949828645e-09,-1.1646975675019301e-09,3.4863487929914783e-09,8.132777746022577e-10,7.79253140843045e-09,1.3958058513556507e-09
2181.0,-6.9760505688049035e-09,-1.1694333621816808e-09,3.4909985527353804e-09,8.170159038396794e-10,7.800791782487451e-09,1.401722449687991e-09
2182.0,-6.984417641464624e-09,-1.1739267138493165e-09,3.4983758528950304e-09,8.205799456314347e-10,7.811576242892423e-09,1.407344613920277e-09
2183.0,-6.992219019064105e-09,-1.1781762364318218e-09,3.5062964406917807e-09,8.239686428617277e-10,7.822099560896017e-09,1.4126705193394027e-09
2184.0,-6.997464536626086e-09,-1.18218062388581e-09,3.5108916260351286e-09,8.271807971813136e-10,7.828848571220631e-09,1.4176984397762378e-09
2185.0,-7.000304461102225e-09,-1.1859386523873393e-09,3.5126844627475506e-09,8.302152709604354e-10,7.83219092482785e-09,1.4224267504442705e-09
2186.0,-7.003816712355948e-09,-1.1894491823904264e-09,3.5150031427177986e-09,8.33070989195023e-10,7.836370054661308e-09,1.426853930640385e-09
2187.0,-7.00850263414543e-09,-1.1927111605494583e-09,3.5210492299597718e-09,8.357469413622397e-10,7.843270800668797e-09,1.430978566301688e-09
2188.0,-7.013462548569049e-09,-1.1957236215016205e-09,3.5282850252560394e-09,8.382421832216267e-10,7.850952307817611e-09,1.4347993524131735e-09
2189.0,-7.01757598212116e-09,-1.1984856895063282e-09,3.5320575214603522e-09,8.405558385582696e-10,7.856322485727557e-09,1.4383150952618753e-09
2190.0,-7.019723665194211e-09,-1.2009965799394936e-09,3.5322163041695553e-09,8.426871008645858e-10,7.858312309594782e-09,1.4415247145339805e-09
2191.0,-7.0203878006075415e-09,-1.2032556006412789e-09,3.531877595941424e-09,8.446352349576191e-10,7.858753350476917e-09,1.4444272452522375e-09
2192.0,-7.020558698625501e-09,-1.2052621531168e-09,3.5325925171192374e-09,8.463995785290893e-10,7.859227336885797e-09,1.4470218395518728e-09
2193.0,-7.02108871562801e-09,-1.207015733590018e-09,3.534988905762315e-09,8.479795436258347e-10,7.860778162280222e-09,1.4493077682941003e-09
2194.0,-7.022706237716503e-09,-1.2085159339116878e-09,3.538481653519998e-09,8.493746180585318e-10,7.863793951621565e-09,1.4512844225169797e-09
2195.0,-7.02457477949614e-09,-1.2097624423226804e-09,3.5427829905843033e-09,8.505843667366441e-10,7.867398690234703e-09,1.452951314723797e-09
2196.0,-7.026451099775843e-09,-1.2107550440741858e-09,3.5441754045462126e-09,8.516084329274551e-10,7.869701033440309e-09,1.4543080800092862e-09
2197.0,-7.027827847450041e-09,-1.211493621906325e-09,3.5417126106884744e-09,8.524465394368961e-10,7.869821628861994e-09,1.455354477023941e-09
2198.0,-7.029081509554724e-09,-1.2119781563865515e-09,3.5401044873317744e-09,8.530984897097454e-10,7.87021770024125e-09,1.4560903887764938e-09
2199.0,-7.031579025637558e-09,-1.212208726109015e-09,3.543109972081737e-09,8.535641688466461e-10,7.87380034469068e-09,1.4565158232743749e-09
2200.0,-7.036475922761465e-09,-1.212185507755788e-09,3.548835530997607e-09,8.538435445351653e-10,7.880750410822111e-09,1.4566309140016433e-09
2201.0,-7.041411773101025e-09,-1.2119087760205964e-09,3.5504111525752613e-09,8.539366678917522e-10,7.88586704875859e-09,1.4564359202334633e-09
2202.0,-7.043835736908477e-09,-1.2113789033954857e-09,3.546057759928889e-09,8.538436742109737e-10,7.886073010396294e-09,1.4559312271858152e-09
2203.0,-7.042548053406983e-09,-1.2105963598208216e-09,3.5421446262229317e-09,8.535647836179473e-10,7.883163808879433e-09,1.455117345998889e-09
2204.0,-7.040070136229981e-09,-1.2095617121992384e-09,3.543892609925159e-09,8.531003016194826e-10,7.881735998732727e-09,1.453994913552614e-09
2205.0,-7.037987323141315e-09,-1.208275623774593e-09,3.549403992941791e-09,8.524506195489941e-10,7.882355882971092e-09,1.4525646921129872e-09
2206.0,-7.03629952740481e-09,-1.2067388533775666e-09,3.5539992754296534e-09,8.516162148996586e-10,7.882919629750874e-09,1.450827568808109e-09
2207.0,-7.034943044770259e-09,-1.2049522545401156e-09,3.555460037496516e-09,8.505976515395768e-10,7.882367646931737e-09,1.4487845549330258e-09
2208.0,-7.032898978465152e-09,-1.2029167744814004e-09,3.5550112367777054e-09,8.493955798020472e-10,7.880340914891431e-09,1.4464367850825653e-09
2209.0,-7.031030327397936e-09,-1.200633452968091e-09,3.5540701631697758e-09,8.480107364436559e-10,7.878248675278228e-09,1.4437855161114164e-09
2210.0,-7.02985917394594e-09,-1.1981034210520792e-09,3.555327539317421e-09,8.464439444627668e-10,7.87777087235601e-09,1.4408321259207698e-09
2211.0,-7.02874024954836e-09,-1.195327899688656e-09,3.5594577424413743e-09,8.446961127711034e-10,7.878637503772272e-09,1.4375781120709153e-09
2212.0,-7.02673393082609e-09,-1.192308198238156e-09,3.5635015632751177e-09,8.427682357113645e-10,7.878675848522193e-09,1.434025090219261e-09
2213.0,-7.023372786130189e-09,-1.1890457128539872e-09,3.5627418307204728e-09,8.406613924142134e-10,7.875334573547945e-09,1.4301747923833477e-09
2214.0,-7.019083128959047e-09,-1.1855419247598643e-09,3.5560356811958904e-09,8.383767459886075e-10,7.868476201729014e-09,1.426029065028624e-09
2215.0,-7.014785920536615e-09,-1.1817983984189587e-09,3.5502483661242756e-09,8.359155425403632e-10,7.86202804447598e-09,1.421589866981091e-09
2216.0,-7.013486218870879e-09,-1.177816779597543e-09,3.549644730926893e-09,8.33279110014993e-10,7.86059582080702e-09,1.4168592671653177e-09
2217.0,-7.014022722004465e-09,-1.1735987933254968e-09,3.552314123411726e-09,8.304688568620359e-10,7.862280227528484e-09,1.4118394421686746e-09
2218.0,-7.013737533465014e-09,-1.169146241755753e-09,3.5504736858871233e-09,8.274862705191434e-10,7.861194411952473e-09,1.4065326736328656e-09
2219.0,-7.01070155054162e-09,-1.1644610019244732e-09,3.5429059547231745e-09,8.243329157150888e-10,7.855069626348299e-09,1.4009413454739832e-09
2220.0,-7.006561195815886e-09,-1.1595450234135748e-09,3.534234037372297e-09,8.210104325917309e-10,7.847465197223484e-09,1.3950679409325636e-09
2221.0,-7.002567300323781e-09,-1.1544003259172624e-09,3.531462233752336e-09,8.175205346458471e-10,7.842650974255002e-09,1.3889150394555435e-09
2222.0,-6.998655535314646e-09,-1.1490289967144636e-09,3.5354790622887933e-09,8.138650064925311e-10,7.840968785926442e-09,1.3824853134126145e-09
2223.0,-6.994814311100939e-09,-1.143433188049465e-09,3.5394605163441284e-09,8.100457014524282e-10,7.839337216470633e-09,1.375781524650064e-09
2224.0,-6.988138808936006e-09,-1.137615114423497e-09,3.5389985594824758e-09,8.060645389654508e-10,7.833172717167456e-09,1.3688065208858045e-09
2225.0,-6.9807039870806165e-09,-1.131577049800529e-09,3.5328994868466523e-09,8.019235018340218e-10,7.823784694085373e-09,1.3615632319499012e-09
2226.0,-6.972719049716525e-09,-1.1253213247310373e-09,3.5271924617163997e-09,7.976246332995623e-10,7.814083286494246e-09,1.354054665875693e-09
2227.0,-6.966457901866341e-09,-1.118850323397979e-09,3.524775499252897e-09,7.931700339569521e-10,7.807405332029937e-09,1.346283904847465e-09
2228.0,-6.9629410692079174e-09,-1.1121664805895576e-09,3.524198440019166e-09,7.885618585129062e-10,7.804006854039521e-09,1.338254101011508e-09
2229.0,-6.960242387651916e-09,-1.1052722786035513e-09,3.521611238732625e-09,7.838023123954665e-10,7.800430745262366e-09,1.329968472158137e-09
2230.0,-6.955123230817373e-09,-1.098170244088042e-09,3.5151820829137925e-09,7.788936482230289e-10,7.792961197894779e-09,1.3214302972828502e-09
2231.0,-6.947573183424538e-09,-1.0908629448234105e-09,3.5066924780613462e-09,7.738381621425613e-10,7.782394572028059e-09,1.3126429120354018e-09
2232.0,-6.939219464666135e-09,-1.083352986450581e-09,3.5010836452187277e-09,7.68638190047952e-10,7.772409759503125e-09,1.3036097040662558e-09
2233.0,-6.933969344882773e-09,-1.0756430091507558e-09,3.49877651850683e-09,7.632961036906776e-10,7.766683204703846e-09,1.2943341082806678e-09
2234.0,-6.92926565605545e-09,-1.0677356842822033e-09,3.49711797020813e-09,7.578143066961025e-10,7.761736701907775e-09,1.284819602011463e-09
2235.0,-6.92338276812865e-09,-1.0596337109800177e-09,3.4915058205742255e-09,7.521952304996513e-10,7.753956528709999e-09,1.275069700122303e-09
2236.0,-6.917578709506045e-09,-1.0513398127251236e-09,3.4795269721055178e-09,7.464413302179102e-10,7.743384476559401e-09,1.2650879500539204e-09
2237.0,-6.910508693058759e-09,-1.0428567338892117e-09,3.467096297560257e-09,7.405550804704937e-10,7.731486734994552e-09,1.2548779268265387e-09
2238.0,-6.904408527547146e-09,-1.034187236262836e-09,3.459112142556453e-09,7.345389711692316e-10,7.72245517501055e-09,1.244443228012491e-09
2239.0,-6.8973714604375624e-09,-1.0253340955745803e-09,3.4568031284654133e-09,7.283955032917037e-10,7.715129352916052e-09,1.2337874686938792e-09
2240.0,-6.886088107713184e-09,-1.0163000980100098e-09,3.456216798869427e-09,7.221271846562109e-10,7.704780593110758e-09,1.2229142764208696e-09
2241.0,-6.872291652415541e-09,-1.0070880367400295e-09,3.451208360760738e-09,7.157365257148933e-10,7.690203619231752e-09,1.2118272861868548e-09
2242.0,-6.8589648995198704e-09,-9.977007084692088e-10,3.4419261954465874e-09,7.09226035381076e-10,7.674128968667847e-09,1.2005301354372775e-09
2243.0,-6.8457472225669225e-09,-9.881409100154707e-10,3.4348886443491544e-09,7.025982169062575e-10,7.659158898623367e-09,1.189026459129358e-09
2244.0,-6.8361177222447944e-09,-9.784114349331314e-10,3.43126603519206e-09,6.958555638215839e-10,7.648927514145496e-09,1.1773198848602367e-09
2245.0,-6.82850925977363e-09,-9.68515070191449e-10,3.428832981433594e-09,6.890005559580742e-10,7.641036207569035e-09,1.165414028080941e-09
2246.0,-6.819597020771284e-09,-9.58454592920595e-10,3.4234621595907733e-09,6.820356555592483e-10,7.63066161508047e-09,1.153312487413087e-09
2247.0,-6.806814089807545e-09,-9.482327672363735e-10,3.414096408360656e-09,6.749633034991509e-10,7.615035938115042e-09,1.141018840084408e-09
2248.0,-6.794070391349938e-09,-9.378523411542308e-10,3.4027574924433424e-09,6.677859156181481e-10,7.598562432131303e-09,1.1285366374982227e-09
2249.0,-6.785463541741921e-09,-9.273160436022044e-10,3.3926884496215948e-09,6.605058791883188e-10,7.58635949533797e-09,1.1158694009509086e-09
2250.0,-6.778665257584082e-09,-9.166265815414592e-10,3.3881907765542785e-09,6.531255495196658e-10,7.578267573311525e-09,1.1030206175102733e-09
2251.0,-6.771648852765821e-09,-9.05786637201903e-10,3.3847858474378434e-09,6.456472467175623e-10,7.570469167639492e-09,1.0899937360663306e-09
2252.0,-6.761933823637434e-09,-8.947988654391298e-10,3.3797566828530634e-09,6.380732526007854e-10,7.55953069115682e-09,1.076792163564386e-09
2253.0,-6.752718171090799e-09,-8.83665891217702e-10,3.369550576060032e-09,6.30405807788224e-10,7.546726030723943e-09,1.0634192614286657e-09
2254.0,-6.744679507605933e-09,-8.723903072246958e-10,3.3590693560014984e-09,6.226471089610701e-10,7.534855579156626e-09,1.0498783421831674e-09
2255.0,-6.7381958832046784e-09,-8.609746716165208e-10,3.3522560213827823e-09,6.147993063060581e-10,7.526015160317816e-09,1.0361726662750432e-09
2256.0,-6.730040254254721e-09,-8.494215059013154e-10,3.3519279712956873e-09,6.06864501144099e-10,7.518567878834598e-09,1.022305439104632e-09
2257.0,-6.7186459642293306e-09,-8.377332929586975e-10,3.3516386194198944e-09,5.988447437473459e-10,7.508241140762727e-09,1.0082798082652012e-09
2258.0,-6.703582265676911e-09,-8.259124751983773e-10,3.3470793775469687e-09,5.907420313463715e-10,7.492726843566245e-09,9.940988609946057e-10
2259.0,-6.689071734011787e-09,-8.139614528590851e-10,3.3372803132092344e-09,5.82558306327924e-10,7.475367586392616e-09,9.797656218404708e-10
2260.0,-6.681904101205061e-09,-8.018825824493632e-10,3.325588686375891e-09,5.742954546228363e-10,7.463737838955246e-09,9.65283050540186e-10
2261.0,-6.674139825871284e-09,-7.896781753318552e-10,3.3211181860171024e-09,5.659553042831407e-10,7.454794995221176e-09,9.50654040116831e-10
2262.0,-6.662796321610376e-09,-7.773504964527007e-10,3.3208045618904336e-09,5.575396242471482e-10,7.444501176139142e-09,9.358814151919963e-10
2263.0,-6.649788218335284e-09,-7.649017632175915e-10,3.3158759765727908e-09,5.490501232910239e-10,7.4306605924859276e-09,9.209679305162993e-10
2264.0,-6.634613127984301e-09,-7.523341445160604e-10,3.305682901022511e-09,5.404884491651989e-10,7.412532010057982e-09,9.059162697183163e-10
2265.0,-6.6207890454805796e-09,-7.396497598957219e-10,3.291984428110961e-09,5.318561879139482e-10,7.394052275963478e-09,8.907290442727731e-10
2266.0,-6.6099540615288666e-09,-7.268506788883792e-10,3.2786646314564294e-09,5.231548633766907e-10,7.3784235756078195e-09,8.754087926890914e-10
2267.0,-6.597757069848331e-09,-7.139389204900394e-10,3.27066512761931e-09,5.143859368699215e-10,7.363942471920776e-09,8.599579799216665e-10
2268.0,-6.58145441270741e-09,-7.009164527968597e-10,3.2656567103273026e-09,5.055508070489402e-10,7.347112081372625e-09,8.443789970033164e-10
2269.0,-6.5631875299093645e-09,-6.877851927988969e-10,3.2592856191726582e-09,4.966508099485031e-10,7.327917391735764e-09,8.286741609031995e-10
2270.0,-6.54630473266582e-09,-6.745470063332613e-10,3.2484906500873656e-09,4.876872192012392e-10,7.307995426697252e-09,8.128457146101003e-10
2271.0,-6.533592465662874e-09,-6.612037081978223e-10,3.2340548572484806e-09,4.786612464322479e-10,7.290194875794416e-09,7.968958274413875e-10
2272.0,-6.5248466039891095e-09,-6.477570624258744e-10,3.2208002029299188e-09,4.6957404182788e-10,7.2764810968476805e-09,7.808265955770802e-10
2273.0,-6.518327128057777e-09,-6.342087827210837e-10,3.2121127979678477e-09,4.6042669487623744e-10,7.266791394779596e-09,7.646400428172728e-10
2274.0,-6.510808449669558e-09,-6.205605330507183e-10,3.2051523726761566e-09,4.5122023527626424e-10,7.256971021050044e-09,7.483381215596754e-10
2275.0,-6.498165651402932e-09,-6.068139283938558e-10,3.1975991021671035e-09,4.4195563401132477e-10,7.242292237355018e-09,7.319227139924096e-10
2276.0,-6.4808103831387465e-09,-5.929705356402158e-10,3.1910163886261778e-09,4.3263380458190546e-10,7.223814007481079e-09,7.153956334956893e-10
2277.0,-6.4647824628283335e-09,-5.790318746345907e-10,3.1868906472110048e-09,4.2325560439067923e-10,7.207612939730723e-09,6.987586262447843e-10
2278.0,-6.453162646608002e-09,-5.649994193615056e-10,3.185298046159968e-09,4.1382183627180904e-10,7.196487461702918e-09,6.820133730057343e-10
2279.0,-6.442740205919728e-09,-5.508745992644998e-10,3.182430548254178e-09,4.0433325015518807e-10,7.18587263701744e-09,6.651614911145394e-10
2280.0,-6.4321329790173465e-09,-5.36658800694149e-10,3.1732974997700225e-09,3.9479054485544785e-10,7.172318431428518e-09,6.482045366299089e-10
2281.0,-6.420706508136753e-09,-5.223533684786252e-10,3.157162697942084e-09,3.851943699751485e-10,7.154938739423741e-09,6.311440066491606e-10
2282.0,-6.406690762975065e-09,-5.079596076103419e-10,3.141629893732567e-09,3.75545327911604e-10,7.135511538886621e-09,6.139813417766474e-10
2283.0,-6.389637000059345e-09,-4.934787850421709e-10,3.133105386243784e-09,3.658439759571383e-10,7.116446469540623e-09,5.967179287341705e-10
2284.0,-6.371781964900625e-09,-4.789121315868758e-10,3.129830734860395e-09,3.560908284829207e-10,7.0989749849615346e-09,5.793551031031252e-10
2285.0,-6.354675567005197e-09,-4.642608439136957e-10,3.1258050314786345e-09,3.4628635919665394e-10,7.08184712181151e-09,5.618941521884249e-10
2286.0,-6.340188374309719e-09,-4.4952608663628245e-10,3.116087145260682e-09,3.36431003464287e-10,7.0645585650195425e-09,5.443363179944394e-10
2287.0,-6.3248649234681764e-09,-4.3470899448628265e-10,3.102168751045742e-09,3.2652516068581576e-10,7.044669421632416e-09,5.26682800303194e-10
2288.0,-6.308991143746945e-09,-4.1981067456670287e-10,3.0878691964497662e-09,3.1656919671531343e-10,7.024123107282553e-09,5.089347598449697e-10
2289.0,-6.2917434231341e-09,-4.0483220867881664e-10,3.077789592631497e-09,3.0656344631560374e-10,7.004200459657188e-09,4.910933215512148e-10
2290.0,-6.275511641590237e-09,-3.89774655715818e-10,3.071039873792092e-09,2.96508215638284e-10,6.986653867922436e-09,4.731595778792868e-10
2291.0,-6.264294097335643e-09,-3.7463905411572323e-10,3.062490747107738e-09,2.8640378471992856e-10,6.972820814708685e-09,4.5513459219797216e-10
2292.0,-6.255913122601986e-09,-3.5942642436517886e-10,3.0504016673704726e-09,2.762504099852196e-10,6.959985584025321e-09,4.3701940222192047e-10
2293.0,-6.246450391655944e-09,-3.4413777154490637e-10,3.0376814674770714e-09,2.6604832674756014e-10,6.945908953713139e-09,4.188150234821991e-10
2294.0,-6.2309800739207555e-09,-3.287740879066248e-10,3.030693120076311e-09,2.55797751697512e-10,6.928940284753173e-09,4.00522452819286e-10
2295.0,-6.212165296060057e-09,-3.1333635547066067e-10,3.029961767597733e-09,2.4549888536918655e-10,6.91170499794927e-09,3.8214267188413694e-10
2296.0,-6.195416494061967e-09,-2.978255486331686e-10,3.029106861174302e-09,2.351519145744792e-10,6.896279715274629e-09,3.636766506326037e-10
2297.0,-6.182744559379838e-09,-2.822426367718861e-10,3.0224689695490525e-09,2.2475701479488854e-10,6.8819800172935626e-09,3.4512535079841044e-10
2298.0,-6.171900246085271e-09,-2.665885868394718e-10,3.011160223942433e-09,2.143143525208156e-10,6.8672730062143645e-09,3.2648972933006106e-10
