time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1039.0,-1.069789812291333e-10,8.592790153757548e-10,2.9806259682629843e-09,8.358927240323784e-10,2.982545165644349e-09,4.623905106915745e-10
1040.0,-1.1404602262565788e-10,8.477428040345453e-10,3.0005462836601993e-09,8.291169176807833e-10,3.00271285601267e-09,4.540715513613919e-10
1041.0,-1.2870704502176977e-10,8.357805402557308e-10,3.036129056499526e-09,8.219165225864794e-10,3.0388558950958727e-09,4.4540394355147024e-10
1042.0,-1.4658355085295227e-10,8.233972773503941e-10,3.0821760560462153e-09,8.14297044430239e-10,3.0856597313775966e-09,4.3640198835275815e-10
1043.0,-1.6385071077706925e-10,8.105983226658323e-10,3.1256687932357252e-09,8.062642781269201e-10,3.129960456687884e-09,4.2708045168015104e-10
1044.0,-1.825932460786106e-10,7.973892318434991e-10,3.1558611418569527e-09,7.978242874439078e-10,3.161139009945022e-09,4.1745452965199354e-10
1045.0,-2.026935286281173e-10,7.837758028086644e-10,3.1676966466553935e-09,7.889833840669214e-10,3.174174965527191e-09,4.075398129614644e-10
1046.0,-2.2300028490462864e-10,7.69764069518761e-10,3.1609817541244922e-09,7.797481061825477e-10,3.1688380799554114e-09,3.973522503146484e-10
1047.0,-2.4049764957290165e-10,7.553602954984686e-10,3.148082752812975e-09,7.70125196654929e-10,3.157255792299479e-09,3.8690811101880684e-10
1048.0,-2.5555280114275547e-10,7.405709671902946e-10,3.138526938339936e-09,7.601215808853162e-10,3.1489138725689787e-09,3.76223946816363e-10
1049.0,-2.7172561423149943e-10,7.254027871497521e-10,3.13390793871271e-09,7.497443444563877e-10,3.1456658719190176e-09,3.653165530741226e-10
1050.0,-2.884684990878128e-10,7.098626671142897e-10,3.1226656260763264e-09,7.390007106771458e-10,3.1359615251537494e-09,3.542029294520505e-10
1051.0,-3.058908681907724e-10,6.939577209750142e-10,3.0909072107343505e-09,7.278980181580678e-10,3.1060065371167697e-09,3.429002401907612e-10
1052.0,-3.2675387395819655e-10,6.776952576801259e-10,3.0318111771121536e-09,7.164436985596512e-10,3.049368312914803e-09,3.314257741713667e-10
1053.0,-3.4868052889436285e-10,6.610827740988943e-10,2.9540388052362587e-09,7.046452546701284e-10,2.974545910567143e-09,3.1979690491505324e-10
1054.0,-3.706743800790946e-10,6.441279478749299e-10,2.87644751073568e-09,6.925102389790446e-10,2.9002327110189818e-09,3.0803105070181084e-10
1055.0,-3.921972191456291e-10,6.268386302973668e-10,2.815125979549471e-09,6.800462329210613e-10,2.8423147150588257e-09,2.961456349966324e-10
1056.0,-4.177032053576113e-10,6.092228392182381e-10,2.772117618787817e-09,6.672608269671243e-10,2.8034107904764618e-09,2.84158047375582e-10
1057.0,-4.430268096822232e-10,5.912887520437302e-10,2.744384094977015e-09,6.541616017368699e-10,2.7799130948394802e-09,2.720856051422964e-10
1058.0,-4.709924672496868e-10,5.730446988260531e-10,2.722399722321356e-09,6.407561102967109e-10,2.7628416806435622e-09,2.5994551581761106e-10
1059.0,-5.022919580266461e-10,5.544991554813153e-10,2.700728807258912e-09,6.270518617932831e-10,2.7470408263177284e-09,2.4775484067194864e-10
1060.0,-5.30966048906123e-10,5.356607371569085e-10,2.6797374458320533e-09,6.13056306553158e-10,2.7318341318032976e-09,2.355304594531974e-10
1061.0,-5.504027233982356e-10,5.165381917693877e-10,2.6640292888346906e-09,5.987768227582002e-10,2.7202932212710567e-09,2.2328903644333347e-10
1062.0,-5.597671770551926e-10,4.971403937305627e-10,2.6566272931516366e-09,5.84220704782589e-10,2.7149600120860955e-09,2.1104698795591963e-10
1063.0,-5.713797213147132e-10,4.774763378755936e-10,2.6537922276359538e-09,5.693951532528993e-10,2.714606412242975e-09,1.988204513644266e-10
1064.0,-5.917219492168613e-10,4.57555133602613e-10,2.6566803618122137e-09,5.543072668672573e-10,2.72177982394309e-09,1.8662525572848381e-10
1065.0,-6.141350761268427e-10,4.37385999229288e-10,2.6753523285627523e-09,5.389640359839992e-10,2.7449356957268533e-09,1.744768940621395e-10
1066.0,-6.342273095594209e-10,4.1697825656818366e-10,2.7100981320193895e-09,5.233723379651712e-10,2.783321067603586e-09,1.6239049726559662e-10
1067.0,-6.470784463807888e-10,3.9634132571990274e-10,2.753182348769201e-09,5.075389342364827e-10,2.828201471137597e-09,1.5038080972048982e-10
1068.0,-6.629700677329708e-10,3.7548472008063425e-10,2.78765073524756e-09,4.914704690039947e-10,2.865401530752038e-09,1.384621665296116e-10
1069.0,-6.852158840331413e-10,3.5441804155885455e-10,2.8050856776262734e-09,4.751734695500734e-10,2.887564106051218e-09,1.2664847236623674e-10
1070.0,-7.107500421543733e-10,3.3315097599454374e-10,2.806028978619146e-09,4.5865434801799223e-10,2.894644062967475e-09,1.1495318188678035e-10
1071.0,-7.414461267174488e-10,3.116932887734891e-10,2.799010800913493e-09,4.419194045864249e-10,2.8955489673729746e-09,1.033892816538233e-10
1072.0,-7.718207462037441e-10,2.900548206289567e-10,2.7966794990952337e-09,4.249748319315733e-10,2.90122792709054e-09,9.196927351418518e-11
1073.0,-7.951102276582134e-10,2.682454836229695e-10,2.8013827091388777e-09,4.078267208748636e-10,2.91203457348792e-09,8.070515937782657e-11
1074.0,-8.134715401286741e-10,2.4627525729929374e-10,2.80097253724243e-09,3.9048106711699943e-10,2.916707578929642e-09,6.960842734699628e-11
1075.0,-8.34539493066444e-10,2.241541849998469e-10,2.7831992127635985e-09,3.72943778964034e-10,2.905624549630511e-09,5.869003915059718e-11
1076.0,-8.595025802193845e-10,2.0189237033564066e-10,2.749027075421573e-09,3.5522068595775897e-10,2.880259458244112e-09,4.7960418845947354e-11
1077.0,-8.868672740636185e-10,1.7949997380279999e-10,2.7023401433234895e-09,3.3731754833088335e-10,2.8441476424445075e-09,3.7429442758681445e-11
1078.0,-9.170383341583488e-10,1.5698720953384265e-10,2.6467293495757716e-09,3.1924006721658783e-10,2.801095420763403e-09,2.710643064082306e-11
1079.0,-9.41690642131121e-10,1.3436434217426144e-10,2.5953706683790045e-09,3.0099389555101214e-10,2.7609292225190062e-09,1.7000138036023814e-11
1080.0,-9.653627064398762e-10,1.1164168387438958e-10,2.5493701316658957e-09,2.8258464961477165e-10,2.7260251692189324e-09,7.1187498484188225e-12
1081.0,-9.899620567743739e-10,8.882959138638715e-11,2.508487126351433e-09,2.6401792116462375e-10,2.6967633446270028e-09,-2.530124883497625e-12
1082.0,-1.0181994414271145e-09,6.59384632559171e-11,2.470315077496288e-09,2.4529929010829357e-10,2.671925651029231e-09,-1.1939457004672681e-11
1083.0,-1.0481391310435129e-09,4.297873709776006e-11,2.43900449836687e-09,2.2643433767414194e-10,2.6546823879851384e-09,-2.1102800050906547e-11
1084.0,-1.0716238729724381e-09,1.996088694428763e-11,2.417513397801052e-09,2.0742866002311526e-10,2.6443805992466433e-09,-3.001429184790556e-11
1085.0,-1.092261531221439e-09,-3.104579344628111e-12,2.3965078116416905e-09,1.8828788224373247e-10,2.633682772060038e-09,-3.866865491047317e-11
1086.0,-1.1171405744914154e-09,-2.6207122622102827e-11,2.3682322630724784e-09,1.6901767266232088e-10,2.618497109991226e-09,-4.706119565860869e-11
1087.0,-1.144893790883117e-09,-4.9336174957404984e-11,2.3391778514181283e-09,1.4962375739088649e-10,2.604330012300255e-09,-5.51878024768251e-11
1088.0,-1.1704213154217769e-09,-7.24811421144303e-11,2.324547970777857e-09,1.3011193502436384e-10,2.6025774386252363e-09,-6.304494265341088e-11
1089.0,-1.1921947595805449e-09,-9.563140601830872e-11,2.3301000018349782e-09,1.1048809138778947e-10,2.6173831135931703e-09,-7.0629658247438e-11
1090.0,-1.2143475669468273e-09,-1.1877632722299407e-10,2.350152183971943e-09,9.075821422239161e-11,2.6453459700345007e-09,-7.793956094286409e-11
1091.0,-1.2364574086820568e-09,-1.4190524739259577e-10,2.3764991086139275e-09,7.092840768819248e-11,2.6789130140278052e-09,-8.497282596060834e-11
1092.0,-1.2630331780449922e-09,-1.6500749180894719e-10,2.3985286257133254e-09,5.100490655050597e-11,2.7107549459898965e-09,-9.172818511012692e-11
1093.0,-1.2949579186738447e-09,-1.880723719173901e-10,2.4135559800742e-09,3.099408990997709e-11,2.739008667399216e-09,-9.820491907064922e-11
1094.0,-1.3270863574721403e-09,-2.1108918792195894e-10,2.4229973999423393e-09,1.0902494331701197e-11,2.762620965734534e-09,-1.0440284899787009e-10
1095.0,-1.3552646782599709e-09,-2.3404723144020825e-10,2.429867293485266e-09,-9.263173770895617e-12,2.782264799060024e-09,-1.1032232755394721e-10
1096.0,-1.3808997001429901e-09,-2.569357882270638e-10,2.438990079345338e-09,-2.9496026637313266e-11,2.802776585637888e-09,-1.1596422945700205e-10
1097.0,-1.4037958573354103e-09,-2.7974414097651705e-10,2.4491861871922538e-09,-4.978898467788074e-11,2.8229693212299333e-09,-1.2132994164118928e-10
1098.0,-1.4318405350266517e-09,-3.024615722097707e-10,2.4488206601391838e-09,-7.013476712786298e-11,2.8367040633929222e-09,-1.2642135311011448e-10
1099.0,-1.4603710185578933e-09,-3.250773672584926e-10,2.4389150699022366e-09,-9.052588394209456e-11,2.8427082562303242e-09,-1.312408445552804e-10
1100.0,-1.481240269329831e-09,-3.4758081735199415e-10,2.426789463827461e-09,-1.1095462901620317e-10,2.843128529846705e-09,-1.3579127779762794e-10
1101.0,-1.4963283945235162e-09,-3.6996122281735554e-10,2.4108333940286997e-09,-1.3141307479957642e-10,2.8374489102045984e-09,-1.4007598509448765e-10
1102.0,-1.5151797039258952e-09,-3.9220789640171603e-10,2.3749039262943583e-09,-1.518930683422373e-10,2.817079728072552e-09,-1.4409875833691986e-10
1103.0,-1.5357123350767665e-09,-4.143101667260189e-10,2.3222052059068687e-09,-1.7238622879346867e-10,2.7840706518419928e-09,-1.4786383814419412e-10
1104.0,-1.5568593081383142e-09,-4.3625738187920113e-10,2.2575514374567618e-09,-1.9288394634519503e-10,2.742325545609055e-09,-1.513759028438954e-10
1105.0,-1.5794459629070445e-09,-4.580389131609612e-10,2.1920538301190007e-09,-2.1337738258886093e-10,2.701804867839782e-09,-1.5464005730885313e-10
1106.0,-1.6078193221247261e-09,-4.796441589797774e-10,2.1298742214348465e-09,-2.3385747223214674e-10,2.6686039743150925e-09,-1.5766182160688185e-10
1107.0,-1.6371547451043966e-09,-5.010625489108994e-10,2.0761675434410876e-09,-2.543149261026677e-10,2.6440021421806834e-09,-1.604471194072273e-10
1108.0,-1.6666141522403422e-09,-5.222835479167935e-10,2.021833395149386e-09,-2.7474023535078035e-10,2.6201933154233273e-09,-1.630022660792793e-10
1109.0,-1.6895647381165446e-09,-5.43296660730242e-10,1.962864121241026e-09,-2.9512367675320925e-10,2.589877325809493e-09,-1.6533395641469105e-10
1110.0,-1.7096242199698963e-09,-5.640914363982236e-10,1.8990997108225827e-09,-3.1545531901338524e-10,2.555268026089258e-09,-1.6744925190329913e-10
1111.0,-1.7369358173979776e-09,-5.846574729829434e-10,1.837558410988649e-09,-3.357250299529959e-10,2.5285503648444712e-09,-1.6935556749587084e-10
1112.0,-1.7661811180236242e-09,-6.049844224149197e-10,1.7902124227475724e-09,-3.559224844922271e-10,2.514807400224302e-09,-1.710606577925912e-10
1113.0,-1.7876272684347327e-09,-6.25061995491757e-10,1.7697222021162418e-09,-3.7603717332358444e-10,2.515457796011411e-09,-1.7257260260535574e-10
1114.0,-1.8051318495526658e-09,-6.448799670151006e-10,1.7734159835081087e-09,-3.9605841219591743e-10,2.5305148181410557e-09,-1.738997918542005e-10
1115.0,-1.8289969816454033e-09,-6.644281810573181e-10,1.784668940407741e-09,-4.1597535174066507e-10,2.5554399201945807e-09,-1.7505090977298633e-10
1116.0,-1.8600441187288652e-09,-6.836965563486876e-10,1.7957288572789665e-09,-4.3577698779006297e-10,2.585421871277928e-09,-1.7603491841572874e-10
1117.0,-1.8942630797269544e-09,-7.026750917752044e-10,1.808547533954652e-09,-4.554521721553004e-10,2.618983924691043e-09,-1.768610404714509e-10
1118.0,-1.923175257934062e-09,-7.213538719765851e-10,1.8282893254895072e-09,-4.749896238496864e-10,2.653534422318396e-09,-1.775387414108925e-10
1119.0,-1.9421986796608337e-09,-7.397230730338481e-10,1.8533306139767447e-09,-4.94377940756562e-10,2.6845800557963816e-09,-1.7807771100182308e-10
1120.0,-1.958764872522778e-09,-7.577729682362965e-10,1.8792445238835498e-09,-5.13605611753275e-10,2.7144649208224232e-09,-1.7848784424038866e-10
1121.0,-1.972062346755621e-09,-7.754939339188985e-10,1.9004906953723477e-09,-5.326610293105429e-10,2.7387761468743946e-09,-1.7877922175349152e-10
1122.0,-1.9811345897124966e-09,-7.928764553627488e-10,1.913301655998012e-09,-5.515325025905695e-10,2.7541999726599444e-09,-1.7896208973156448e-10
1123.0,-1.9931035433184974e-09,-8.099111327530673e-10,1.9156642105944144e-09,-5.702082710670891e-10,2.76445855496896e-09,-1.7904683945239452e-10
1124.0,-2.0127071953535136e-09,-8.265886871906355e-10,1.906058658129872e-09,-5.886765186861158e-10,2.7720118799275836e-09,-1.790439864552231e-10
1125.0,-2.0255682131598007e-09,-8.428999667533795e-10,1.891146739207983e-09,-6.069253885779813e-10,2.7711662843251347e-09,-1.7896414942071513e-10
1126.0,-2.0389795685193945e-09,-8.588359526049004e-10,1.8677704105574122e-09,-6.249429983200197e-10,2.7651408621249914e-09,-1.788180288071569e-10
1127.0,-2.0581948922959725e-09,-8.74387765146191e-10,1.843022484626644e-09,-6.427174557359565e-10,2.7627700037304224e-09,-1.7861638528703545e-10
1128.0,-2.079498656604173e-09,-8.89546670205711e-10,1.8143636731915436e-09,-6.602368752036617e-10,2.759751836925862e-09,-1.783700180215549e-10
1129.0,-2.1003378758432945e-09,-9.043040852615296e-10,1.7760366788355242e-09,-6.774893944283007e-10,2.750586387894596e-09,-1.780897428041632e-10
1130.0,-2.1230230629054603e-09,-9.186515856875675e-10,1.7335808066842873e-09,-6.944631916237809e-10,2.7408993668014566e-09,-1.777863700981585e-10
1131.0,-2.1493805624217543e-09,-9.325809110142684e-10,1.6960535753618444e-09,-7.111465030323622e-10,2.7379617478361804e-09,-1.7747068298814926e-10
1132.0,-2.1728160104483862e-09,-9.460839711925835e-10,1.662350423980996e-09,-7.275276407009556e-10,2.7357884324944863e-09,-1.7715341506072523e-10
1133.0,-2.1887910373052932e-09,-9.591528528491647e-10,1.6234310423746123e-09,-7.435950104234812e-10,2.7251301903456836e-09,-1.7684522822627877e-10
1134.0,-2.196987008984408e-09,-9.717798255202803e-10,1.5796545876911594e-09,-7.59337129751998e-10,2.7059306225511365e-09,-1.7655669049153388e-10
1135.0,-2.200652104988876e-09,-9.83957347852222e-10,1.5351168808352966e-09,-7.747426459752852e-10,2.683179741466729e-09,-1.762982536909999e-10
1136.0,-2.2114126363437236e-09,-9.956780737566526e-10,1.4899663447476286e-09,-7.898003539622086e-10,2.6665231213438424e-09,-1.7608023118542506e-10
1137.0,-2.2292062362705423e-09,-1.006934858510046e-09,1.4525374791851675e-09,-8.044992137687394e-10,2.6606814112676243e-09,-1.759127755367443e-10
1138.0,-2.247405289645954e-09,-1.0177207647867353e-09,1.4288459165845424e-09,-8.188283679121242e-10,2.6631618781570406e-09,-1.7580585617237417e-10
1139.0,-2.2557384848909123e-09,-1.0280290686150037e-09,1.4247472507333825e-09,-8.327771582235061e-10,2.668006904168406e-09,-1.7576923705708414e-10
1140.0,-2.2627610896108763e-09,-1.0378532652452647e-09,1.428956064586373e-09,-8.463351422009838e-10,2.6761919182254427e-09,-1.7581245439773332e-10
1141.0,-2.2817399636387847e-09,-1.0471870749189382e-09,1.4280542443012578e-09,-8.594921087979303e-10,2.6917793717786677e-09,-1.7594479441426048e-10
1142.0,-2.308898849889829e-09,-1.056024448526225e-09,1.4207861415149736e-09,-8.722380935952932e-10,2.7110232678720377e-09,-1.7617527121876934e-10
1143.0,-2.3298665774440508e-09,-1.064359573140606e-09,1.4239863593834556e-09,-8.84563393320475e-10,2.730570530200786e-09,-1.76512604852746e-10
1144.0,-2.3324574494054673e-09,-1.0721868774177193e-09,1.450791028978493e-09,-8.964585796885327e-10,2.7468440733051326e-09,-1.7696519953985595e-10
1145.0,-2.329865911310236e-09,-1.079501036846609e-09,1.4824566157978225e-09,-9.079145125534644e-10,2.7615127706400724e-09,-1.7754112221793666e-10
1146.0,-2.335282689447382e-09,-1.0862969788423287e-09,1.5004838344045979e-09,-9.189223523678913e-10,2.7757876318159e-09,-1.7824808141840853e-10
1147.0,-2.3446175001495817e-09,-1.0925698876702665e-09,1.507108049469963e-09,-9.294735719578299e-10,2.7872218955054207e-09,-1.7909340656425643e-10
1148.0,-2.3541346094724247e-09,-1.0983152091938279e-09,1.513636146976971e-09,-9.395599676247557e-10,2.798757607394963e-09,-1.8008402775902878e-10
1149.0,-2.3600363607823027e-09,-1.1035286554379484e-09,1.5186516488796542e-09,-9.491736695894865e-10,2.806434473644355e-09,-1.8122645613909153e-10
1150.0,-2.3652181047051357e-09,-1.1082062089613084e-09,1.519399328575588e-09,-9.583071517918342e-10,2.811197432145402e-09,-1.8252676485980625e-10
1151.0,-2.3724424091930985e-09,-1.1123441270302883e-09,1.5186230051256189e-09,-9.66953241057099e-10,2.8168597438698857e-09,-1.839905707835334e-10
1152.0,-2.3778539137708776e-09,-1.1159389455877699e-09,1.5136510794766522e-09,-9.7510512563584e-10,2.818745966850563e-09,-1.856230169335785e-10
1153.0,-2.3796861703395678e-09,-1.1189874830098605e-09,1.4972494633003208e-09,-9.82756363117362e-10,2.8115231147295406e-09,-1.874287557736126e-10
1154.0,-2.3838072904514007e-09,-1.1214868436435137e-09,1.4699217398828068e-09,-9.899008877104324e-10,2.8005726413341515e-09,-1.8941193336693419e-10
1155.0,-2.3923941439019103e-09,-1.1234344211177925e-09,1.4485884158865758e-09,-9.96533016877353e-10,2.796776383341531e-09,-1.9157617446448435e-10
1156.0,-2.4013901700481455e-09,-1.12482790142119e-09,1.4347578958240348e-09,-1.002647457300334e-09,2.797356782470422e-09,-1.9392456856513583e-10
1157.0,-2.4072751847459273e-09,-1.1256652657370115e-09,1.4153996169552485e-09,-1.0082393101528283e-09,2.7925489952318836e-09,-1.9645965698678374e-10
1158.0,-2.4159596823114526e-09,-1.125944793028458e-09,1.3808963000849772e-09,-1.0133040756435948e-09,2.7827568665161596e-09,-1.991834209823308e-10
1159.0,-2.4241936791291607e-09,-1.1256650623649156e-09,1.3334911092011126e-09,-1.017837656798017e-09,2.7667514402721813e-09,-2.0209727093074933e-10
1160.0,-2.4281326949093796e-09,-1.124824954981195e-09,1.2924742109898801e-09,-1.0218363624398056e-09,2.750694088800461e-09,-2.0520203662999157e-10
1161.0,-2.427792050729849e-09,-1.1234236560621387e-09,1.2706309199250754e-09,-1.0252969093371782e-09,2.7401965579601566e-09,-2.0849795871577094e-10
1162.0,-2.422382405775636e-09,-1.1214606562461733e-09,1.2677982691444711e-09,-1.0282164234815699e-09,2.7340901541567853e-09,-2.1198468122844778e-10
1163.0,-2.4158039457766733e-09,-1.118935752842887e-09,1.275237249132033e-09,-1.030592440474273e-09,2.7317281610738613e-09,-2.156612453496695e-10
1164.0,-2.4097746575968415e-09,-1.1158490507613837e-09,1.284108500088088e-09,-1.0324229050067687e-09,2.7305582836472204e-09,-2.1952608433103544e-10
1165.0,-2.4059979009116716e-09,-1.1122009631476984e-09,1.2905505691884755e-09,-1.0337061694328722e-09,2.7302649451699865e-09,-2.2357701963864566e-10
1166.0,-2.405245946857093e-09,-1.1079922117306981e-09,1.2949973871023701e-09,-1.0344409914439387e-09,2.731707579056448e-09,-2.2781125833958282e-10
1167.0,-2.4077875526717918e-09,-1.1032238268765457e-09,1.3123512693224981e-09,-1.0346265308713066e-09,2.7422083715307976e-09,-2.3222539175882333e-10
