time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
708.0,4.7878826264780017e-08,4.5993484243762985e-09,-9.013087784101592e-08,-1.5576467981752614e-08,1.020585966241214e-07,1.5565567328063768e-08
709.0,4.801980932334082e-08,4.673237603576695e-09,-9.055602761404158e-08,-1.5939532932105683e-08,1.0250022548602062e-07,1.5921527742829766e-08
710.0,4.809237452718662e-08,4.745786928073668e-09,-9.092776421387727e-08,-1.6296481214356812e-08,1.0286269874253567e-07,1.627158039621825e-08
711.0,4.8125463586456974e-08,4.816975298235864e-09,-9.129690784273614e-08,-1.664717437026838e-08,1.0320458142474321e-07,1.6615585845357474e-08
712.0,4.808295139824281e-08,4.886781458078306e-09,-9.163029444925197e-08,-1.6991476532624322e-08,1.0347985831079591e-07,1.6953406922659576e-08
713.0,4.7946631581696764e-08,4.9551839937198755e-09,-9.191849399681207e-08,-1.732925446707325e-08,1.0367202621089711e-07,1.728490878330569e-08
714.0,4.783643173245089e-08,5.022161333285495e-09,-9.218298115468149e-08,-1.7660377612327723e-08,1.0385579529067117e-07,1.7609958951414068e-08
715.0,4.7777005796056926e-08,5.0876917483143564e-09,-9.247577543308738e-08,-1.798471811878836e-08,1.0408847834792891e-07,1.792842736497014e-08
716.0,4.7776735928595215e-08,5.151753356773362e-09,-9.276780860503764e-08,-1.8302150885688724e-08,1.043478931716957e-07,1.8240186419641238e-08
717.0,4.775881551344341e-08,5.214324127794489e-09,-9.307335657390836e-08,-1.8612553596872704e-08,1.0461144374866936e-07,1.854511101162316e-08
718.0,4.772836109667722e-08,5.275381888255453e-09,-9.338295623925741e-08,-1.8915806755319247e-08,1.0487312796402077e-07,1.884307857967081e-08
719.0,4.7692481408567744e-08,5.3349043313068774e-09,-9.367130143420055e-08,-1.921179371652073e-08,1.051136789161308e-07,1.9133969146451812e-08
720.0,4.770606676363087e-08,5.392869026918578e-09,-9.397797381613393e-08,-1.9500400720801924e-08,1.053932083610797e-07,1.9417665359332312e-08
721.0,4.777951870260644e-08,5.449253434474195e-09,-9.436301169618577e-08,-1.9781516924637645e-08,1.0576984628818939e-07,1.969405253066052e-08
722.0,4.7894970184314545e-08,5.504034917388182e-09,-9.47790245210689e-08,-2.0055034430990644e-08,1.0619318084567275e-07,1.9963018677557405e-08
723.0,4.8043950096055e-08,5.5571907596541235e-09,-9.518150400136816e-08,-2.0320848318648377e-08,1.0661960347325761e-07,2.022445456115769e-08
724.0,4.821294699586254e-08,5.608698184161736e-09,-9.560185863094484e-08,-2.057885667049179e-08,1.0707102143772147e-07,2.047825372517277e-08
725.0,4.846239254341356e-08,5.658534372546527e-09,-9.608942773062235e-08,-2.082896060058461e-08,1.0761868616848284e-07,2.0724312533575638e-08
726.0,4.873383818715382e-08,5.7066764862655375e-09,-9.655229756683203e-08,-2.1071064279932108e-08,1.0815421004235466e-07,2.0962530207142175e-08
727.0,4.901739933393934e-08,5.753101688529598e-09,-9.696552199373043e-08,-2.1305074960727227e-08,1.0865089918164275e-07,2.119280885852817e-08
728.0,4.9305990929005006e-08,5.797787166671622e-09,-9.73395095152374e-08,-2.1530902998881653e-08,1.0911489748956426e-07,2.1415053525521912e-08
729.0,4.952914120504026e-08,5.840710154495885e-09,-9.76512408365493e-08,-2.174846187463254e-08,1.0949383848156284e-07,2.162917220209159e-08
730.0,4.9713151650809806e-08,5.881847954138279e-09,-9.794330229837e-08,-2.195766821102157e-08,1.0983755237698219e-07,2.1835075866846554e-08
731.0,4.991788091213145e-08,5.921177956973474e-09,-9.825926836418142e-08,-2.215844179006036e-08,1.1021197146509067e-07,2.2032678508550888e-08
732.0,5.012219470024171e-08,5.958677663131007e-09,-9.85810862282055e-08,-2.2350705566421448e-08,1.1059143259539513e-07,2.222189714836311e-08
733.0,5.0296489667589483e-08,5.9943246992265215e-09,-9.887498808938688e-08,-2.253438567852487e-08,1.1093241249769308e-07,2.240265185852427e-08
734.0,5.04458577688105e-08,6.028096833974523e-09,-9.915869839463576e-08,-2.2709411456925038e-08,1.1125300909795383e-07,2.257486577727586e-08
735.0,5.0564880255121736e-08,6.05997199142371e-09,-9.944991364446709e-08,-2.2875715429941623e-08,1.1156653816941154e-07,2.273846511985833e-08
736.0,5.061183488974663e-08,6.089928261643812e-09,-9.97097341429165e-08,-2.3033233326521192e-08,1.1181944783336244e-07,2.2893379185519975e-08
737.0,5.056969160088798e-08,6.1179439087918555e-09,-9.9896658740245e-08,-2.3181904076364055e-08,1.1196712078138783e-07,2.3039540360553857e-08
738.0,5.047352366616131e-08,6.143997376592668e-09,-1.000329380961007e-07,-2.3321669807402128e-08,1.1204537159301521e-07,2.3176884117475233e-08
739.0,5.0370525001008915e-08,6.16806729137837e-09,-1.0016164518622528e-07,-2.3452475840767888e-08,1.1211398197945049e-07,2.3305349010550544e-08
740.0,5.0247543570414166e-08,6.190132462938717e-09,-1.0025778958075438e-07,-2.3574270683448664e-08,1.1214472794777065e-07,2.342487666798609e-08
741.0,5.0119310701646214e-08,6.2101718835322345e-09,-1.0033902272596484e-07,-2.3687006018871733e-08,1.1215999637486549e-07,2.3535411781174886e-08
742.0,4.998142205669964e-08,6.228164725492112e-09,-1.0041593652421188e-07,-2.3790636695710343e-08,1.1216729852699712e-07,2.3636902091478275e-08
743.0,4.9792424655636935e-08,6.244090337927525e-09,-1.004342620770926e-07,-2.3885120715236586e-08,1.120996277962483e-07,2.372929837508092e-08
744.0,4.957756244428069e-08,6.257928243068315e-09,-1.0040985362613775e-07,-2.3970419217572195e-08,1.1198246917771976e-07,2.381255442650191e-08
745.0,4.941127260127409e-08,6.269658132827073e-09,-1.004253575853653e-07,-2.4046496467201548e-08,1.1192285872968894e-07,2.3886627041368203e-08
746.0,4.930580033146725e-08,6.279259866155929e-09,-1.0049121881502976e-07,-2.411331983811055e-08,1.1193545910593616e-07,2.3951475999057722e-08
747.0,4.922590532419058e-08,6.286713467754115e-09,-1.0056178380984937e-07,-2.4170859798899278e-08,1.1196366427553654e-07,2.4007064045795854e-08
748.0,4.918550511323616e-08,6.2919991286370324e-09,-1.0065322407840083e-07,-2.421908989818538e-08,1.1202805644400401e-07,2.4053356878741117e-08
749.0,4.923459578920486e-08,6.295097209010311e-09,-1.0080962187936082e-07,-2.425798675057061e-08,1.1219013007384425e-07,2.4090323131525975e-08
750.0,4.936579403591601e-08,6.295988243807543e-09,-1.0100087932674029e-07,-2.428753002338844e-08,1.124195678944339e-07,2.411793436163195e-08
751.0,4.9538096597023795e-08,6.294652951153139e-09,-1.01186115885471e-07,-2.430770242439003e-08,1.1266167521586046e-07,2.4136165039880576e-08
752.0,4.972999012586854e-08,6.29107224390846e-09,-1.0135270971448063e-07,-2.431848969046369e-08,1.1289572039890067e-07,2.4144992542219836e-08
753.0,4.988824933715996e-08,6.285227244356834e-09,-1.0146354062837148e-07,-2.4319880577423654e-08,1.1306497025503448e-07,2.4144397143886604e-08
754.0,5.001491407141678e-08,6.277099301987976e-09,-1.0151630872728967e-07,-2.4311866850850687e-08,1.1316824893575757e-07,2.4134362015935217e-08
755.0,5.0175808397057153e-08,6.266670014259178e-09,-1.0159838554832379e-07,-2.4294443277921504e-08,1.1331303408842268e-07,2.411487322404401e-08
756.0,5.039686970520485e-08,6.253921250141995e-09,-1.0175279538740534e-07,-2.4267607620124977e-08,1.1354944229380685e-07,2.4085919729445394e-08
757.0,5.0626595998748414e-08,6.238835176209294e-09,-1.0193517478371272e-07,-2.4231360626729563e-08,1.1381490271755519e-07,2.404749339177042e-08
758.0,5.084372406427562e-08,6.221394284979266e-09,-1.0210443238470313e-07,-2.4185706028837235e-08,1.1406313773225166e-07,2.3999588973554577e-08
759.0,5.1035037890168056e-08,6.201581425211985e-09,-1.0227271856483311e-07,-2.4130650533836963e-08,1.142990991000911e-07,2.3942204146121378e-08
760.0,5.1182171723063163e-08,6.179379833852631e-09,-1.0242392744705398e-07,-2.4066203820058204e-08,1.1450011186006982e-07,2.3875339496547164e-08
761.0,5.1240052256762425e-08,6.154773169335001e-09,-1.0250946679349338e-07,-2.3992378531425568e-08,1.1460250319064617e-07,2.3798998535418773e-08
762.0,5.122413038183282e-08,6.127745545998776e-09,-1.025190073701554e-07,-2.390919027193146e-08,1.1460391967789316e-07,2.3713187705126118e-08
763.0,5.116414988903806e-08,6.098281569431255e-09,-1.024821330575243e-07,-2.3816657599773777e-08,1.1454413049077664e-07,2.361791638848288e-08
764.0,5.107002218340817e-08,6.0663663726140936e-09,-1.0240799977120907e-07,-2.37148020210483e-08,1.1443577055691005e-07,2.3513196917536492e-08
765.0,5.095484090222868e-08,6.031985652831688e-09,-1.023130510799386e-07,-2.3603647982936893e-08,1.1429941483952384e-07,2.3399044582506954e-08
766.0,5.0820064906309526e-08,5.995125709374062e-09,-1.0220306984401462e-07,-2.3483222866387674e-08,1.1414090626336398e-07,2.3275477640875846e-08
767.0,5.063049426934363e-08,5.955773482138232e-09,-1.0203692663718344e-07,-2.335355697833846e-08,1.1390777562361577e-07,2.3142517326726296e-08
768.0,5.038337755336464e-08,5.913916591293981e-09,-1.0179788455938477e-07,-2.3214683543586194e-08,1.1358386344217525e-07,2.300018786050665e-08
769.0,5.0129494055806134e-08,5.869543378229403e-09,-1.0153872898738259e-07,-2.3066638696450194e-08,1.1323903769753711e-07,2.2848516459451522e-08
770.0,4.99026287237303e-08,5.82264294802508e-09,-1.0128933311884247e-07,-2.2909461472413404e-08,1.1291501829782569e-07,2.268753334893935e-08
771.0,4.969129349663426e-08,5.77320521371977e-09,-1.01038132964415e-07,-2.2743193799949356e-08,1.1259630971885113e-07,2.251727177509153e-08
772.0,4.9503698112962624e-08,5.7212209426221665e-09,-1.0080308596865928e-07,-2.256788049275087e-08,1.1230261914872802e-07,2.2337768018920023e-08
773.0,4.937905462298886e-08,5.66668180489177e-09,-1.0062137976302177e-07,-2.238356924256746e-08,1.1208458012088177e-07,2.2149061412306507e-08
774.0,4.9334621887719976e-08,5.609580424557999e-09,-1.004860989105294e-07,-2.2190310612832316e-08,1.1194356163290945e-07,2.1951194356047068e-08
775.0,4.935605490974382e-08,5.549910433073283e-09,-1.0037766363935052e-07,-2.1988158033218196e-08,1.1185569057472328e-07,2.174421234012504e-08
776.0,4.941910244915526e-08,5.487666525407292e-09,-1.0028701786721217e-07,-2.1777167795208484e-08,1.1180220766862628e-07,2.1528163966285645e-08
777.0,4.948527856929452e-08,5.422844518591622e-09,-1.001908719010236e-07,-2.155739904870869e-08,1.1174526212492412e-07,2.1303100972886748e-08
778.0,4.953842563937272e-08,5.355441412523766e-09,-1.0006277963853227e-07,-2.132891379966037e-08,1.1165399896025727e-07,2.1069078261896466e-08
779.0,4.961501967604143e-08,5.2854554527421826e-09,-9.994849928252059e-08,-2.1091776908556824e-08,1.1158562938963958e-07,2.0826153927807905e-08
780.0,4.975418696484546e-08,5.212886194795042e-09,-9.989365561124952e-08,-2.0846056089701204e-08,1.115984836452168e-07,2.0574389288147077e-08
781.0,4.993237659456362e-08,5.1377345697467525e-09,-9.987864234631272e-08,-2.0591821910993996e-08,1.116646113561677e-07,2.0313848915165373e-08
782.0,5.0120859407254414e-08,5.060002950300845e-09,-9.986029872108282e-08,-2.0329147793989584e-08,1.1173262642749278e-07,2.0044600668235026e-08
783.0,5.029729893690771e-08,4.979695216968297e-09,-9.983666828666804e-08,-2.005811001392372e-08,1.1179078054531529e-07,1.9766715726408176e-08
784.0,5.044195725001366e-08,4.896816823680332e-09,-9.979984226526906e-08,-1.977878769938833e-08,1.118230726075115e-07,1.9480268620562574e-08
785.0,5.053495072404601e-08,4.811374862237515e-09,-9.971866422528453e-08,-1.9491262831320608e-08,1.1179263499692992e-07,1.9185337264543756e-08
786.0,5.056963675587056e-08,4.723378125003688e-09,-9.957907317129089e-08,-1.9195620240982074e-08,1.1168383936485171e-07,1.8882002984727236e-08
787.0,5.054649993008198e-08,4.632837165293523e-09,-9.937993870196005e-08,-1.889194760663002e-08,1.1149583342702594e-07,1.857035054746494e-08
788.0,5.045792819680095e-08,4.539764354963136e-09,-9.911523049868642e-08,-1.8580335448627324e-08,1.1121974390692176e-07,1.825046818394499e-08
789.0,5.031995795046207e-08,4.444173938789991e-09,-9.87965734500218e-08,-1.8260877122793855e-08,1.1087317571713106e-07,1.7922447612078154e-08
790.0,5.0148592750653975e-08,4.346082085315691e-09,-9.844453759122462e-08,-1.7933668811868908e-08,1.1048171041589183e-07,1.7586384055121866e-08
791.0,4.993784094575737e-08,4.245506933917395e-09,-9.80551088242132e-08,-1.7598809515024354e-08,1.1003904909100248e-07,1.724237625685552e-08
792.0,4.9690155157211535e-08,4.142468637964698e-09,-9.761867850524575e-08,-1.7256401035437004e-08,1.0953774651990192e-07,1.689052649322263e-08
793.0,4.942357467729863e-08,4.0369894040038e-09,-9.716451243590996e-08,-1.690654796599165e-08,1.0901207369273651e-07,1.6530940580448804e-08
794.0,4.915360271584568e-08,3.929093526985244e-09,-9.672180407288566e-08,-1.6549357673239206e-08,1.0849508764483705e-07,1.6163727879724628e-08
795.0,4.8878458752676934e-08,3.818807421611577e-09,-9.62829010894839e-08,-1.6184940279774095e-08,1.0797916823278683e-07,1.5789001298604472e-08
796.0,4.8612489089716604e-08,3.7061596499242045e-09,-9.584972251661106e-08,-1.5813408645219058e-08,1.0747252393988499e-07,1.540687728931244e-08
797.0,4.838006678609119e-08,3.591180945272432e-09,-9.54494634788916e-08,-1.543487834601307e-08,1.0701042444843823e-07,1.5017475844163455e-08
798.0,4.820178309272727e-08,3.473904232811452e-09,-9.509571318594423e-08,-1.504946765418889e-08,1.0661428872182985e-07,1.4620920488300908e-08
799.0,4.808341827478024e-08,3.3543646466603578e-09,-9.477746157685041e-08,-1.4657297515302842e-08,1.0627691346637248e-07,1.4217338269923302e-08
800.0,4.80103990729841e-08,3.2325995438180293e-09,-9.448311117515873e-08,-1.4258491525643043e-08,1.0598139797381708e-07,1.3806859748124831e-08
801.0,4.795738539620231e-08,3.1086485148875085e-09,-9.418479725645246e-08,-1.3853175908796961e-08,1.0569147008287345e-07,1.3389618978413008e-08
802.0,4.791055305264358e-08,2.982553391603054e-09,-9.38639893414972e-08,-1.3441479491609257e-08,1.0538438968324898e-07,1.2965753495896444e-08
803.0,4.788694013546646e-08,2.8543582510934702e-09,-9.354508893888447e-08,-1.302353367950994e-08,1.050896888382564e-07,1.2535404296063195e-08
804.0,4.7914950174199333e-08,2.724109416755096e-09,-9.32579961344937e-08,-1.2599472431143495e-08,1.0484701375440908e-07,1.2098715812999289e-08
805.0,4.7980161260730014e-08,2.5918554555514494e-09,-9.299578263011199e-08,-1.2169432232183694e-08,1.0464373589275516e-07,1.1655835894830916e-08
806.0,4.8062624241618224e-08,2.457647171507053e-09,-9.275265113253828e-08,-1.1733552068176916e-08,1.044656409596253e-07,1.1206915776114576e-08
807.0,4.815737747465576e-08,2.3215375951236424e-09,-9.253140712678354e-08,-1.1291973396220525e-08,1.043129632888408e-07,1.0752110046850168e-08
808.0,4.8255582391076857e-08,2.1835819684214485e-09,-9.23267076229084e-08,-1.0844840115254646e-08,1.0417687926016991e-07,1.0291576617756158e-08
809.0,4.833906505630203e-08,2.0438377252998504e-09,-9.21083607649531e-08,-1.0392298534728237e-08,1.0402218673592741e-07,9.825476681427775e-09
810.0,4.8387225254353794e-08,1.902364466923048e-09,-9.185315523116411e-08,-9.93449734139655e-09,1.0381871552728777e-07,9.353974669002185e-09
811.0,4.838370618043264e-08,1.7592239318687184e-09,-9.155942721703059e-08,-9.471587564018955e-09,1.0355728721854951e-07,8.87723820198158e-09
812.0,4.8318355205800856e-08,1.6144799608308525e-09,-9.121855370011756e-08,-9.003722535754933e-09,1.0322542317149963e-07,8.395438038916632e-09
813.0,4.818931911843016e-08,1.4681984557403513e-09,-9.082942404106675e-08,-8.53105785410067e-09,1.0282117850292232e-07,7.908748016727545e-09
814.0,4.799118452636364e-08,1.3204473332551237e-09,-9.038471853600738e-08,-8.053751338267373e-09,1.0233548327475061e-07,7.417344986534576e-09
815.0,4.771786235591158e-08,1.171296472670395e-09,-8.987305369009824e-08,-7.571962983971206e-09,1.0175539380003895e-07,6.921408743978699e-09
816.0,4.737895384354651e-08,1.0208176584036817e-09,-8.928791628282085e-08,-7.0858549156795235e-09,1.0107965800019772e-07,6.421121954129505e-09
817.0,4.700145692093649e-08,8.690845173106178e-10,-8.864805876515613e-08,-6.595591336433686e-09,1.0033750682332716e-07,5.916670071193886e-09
818.0,4.6606150050365613e-08,7.161724511804703e-10,-8.798083898919895e-08,-6.1013384754396e-09,9.95628507615192e-08,5.408241253347103e-09
819.0,4.619109955639189e-08,5.621585648368868e-10,-8.729332625495578e-08,-5.603264533676936e-09,9.876103729144738e-08,4.896026273098961e-09
820.0,4.577057532983986e-08,4.071215903243472e-10,-8.660685198863538e-08,-5.101539627821172e-09,9.795760500035687e-08,4.38021842367402e-09
821.0,4.538324480107825e-08,2.5114180768952534e-10,-8.596673780128516e-08,-4.596335732794481e-09,9.72106934286013e-08,3.8610134219200115e-09
822.0,4.508049311624518e-08,9.430096286660218e-11,-8.540602758691507e-08,-4.087826623258576e-09,9.65734974399329e-08,3.3386093082586743e-09
823.0,4.487185778501157e-08,-6.331781685451684e-11,-8.49319609641519e-08,-3.576187814334722e-09,9.605686656504325e-08,2.813206344157044e-09
824.0,4.475487785926546e-08,-2.216301093567563e-10,-8.452736272035466e-08,-3.0615965017844924e-09,9.564451965824374e-08,2.2850069075269614e-09
825.0,4.470258141431316e-08,-3.805502858839035e-10,-8.417810006683402e-08,-2.5442315018144625e-09,9.531145427473666e-08,1.754215386362205e-09
826.0,4.4691241180006e-08,-5.399916006514401e-10,-8.387224318534559e-08,-2.024273190585414e-09,9.503609953670875e-08,1.221038070805401e-09
827.0,4.472537812327815e-08,-6.998662817532279e-10,-8.35811983963819e-08,-1.5019034434199774e-09,9.479544384434075e-08,6.856830437116433e-10
828.0,4.4807936638857626e-08,-8.600856233476672e-10,-8.32961814072053e-08,-9.773055736188479e-10,9.458332317514507e-08,1.4836006965289784e-10
829.0,4.4912546043329726e-08,-1.0205600792108269e-09,-8.300184501860985e-08,-4.5066427072162365e-10,9.437395333770617e-08,-3.9071951780433385e-10
830.0,4.5035352058686584e-08,-1.1811993578352684e-09,-8.269540030525491e-08,7.78344620121631e-11,9.416322088106481e-08,-9.313429308087674e-10
831.0,4.516873525206577e-08,-1.3419125193266653e-09,-8.239262810905146e-08,6.080033711699861e-10,9.396148046400539e-08,-1.4732960442525972e-09
832.0,4.531266206697637e-08,-1.5026080744017214e-09,-8.210563634536427e-08,1.1396540180952074e-09,9.377938399922023e-08,-2.0163635154934367e-09
833.0,4.5433689283003176e-08,-1.6631940858171418e-09,-8.181185619238196e-08,1.6725968454395192e-09,9.358098062911857e-08,-2.5603289071612873e-09
834.0,4.549722953939295e-08,-1.8235782725583451e-09,-8.146417468726797e-08,2.2066412456498937e-09,9.330814355262847e-08,-3.104974813429104e-09
835.0,4.546951742900873e-08,-1.9836681170873386e-09,-8.103216282348558e-08,2.7415956316521935e-09,9.291764324970154e-08,-3.6500829900831943e-09
836.0,4.5351489785794286e-08,-2.1433709758924746e-09,-8.050443463247792e-08,3.2772675099470762e-09,9.239979232274234e-08,-4.1954344886587765e-09
837.0,4.5159943395933766e-08,-2.3025941935017246e-09,-7.991641446172815e-08,3.813463556272211e-09,9.179353892264234e-08,-4.7408097948101305e-09
