time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
4787.0,-3.005541346356999e-08,-5.162863212925932e-09,-2.243629419751425e-08,-5.304601810863425e-09,3.750620183094465e-08,7.232843881841583e-09
4788.0,-3.000067660963168e-08,-5.097704389418209e-09,-2.237847836206175e-08,-5.234901151828804e-09,3.74277556211559e-08,7.13903551746095e-09
4789.0,-2.99416071936065e-08,-5.032060678875509e-09,-2.2324635626236322e-08,-5.164924339120414e-09,3.734821544840461e-08,7.044681645822694e-09
4790.0,-2.98715305546704e-08,-4.965938450614054e-09,-2.2266054541808522e-08,-5.094680206694816e-09,3.7257019775304077e-08,6.949792791545328e-09
4791.0,-2.9804749696049626e-08,-4.899344036624246e-09,-2.220699646393598e-08,-5.024177329655706e-09,3.716818258125403e-08,6.854379279181221e-09
4792.0,-2.9739202184186908e-08,-4.832283729272346e-09,-2.215444523667731e-08,-4.953424034072662e-09,3.708422292966217e-08,6.75845123675959e-09
4793.0,-2.9659947609061987e-08,-4.764763779162226e-09,-2.2081247857963504e-08,-4.882428407535436e-09,3.6976938747510183e-08,6.6620185999142765e-09
4794.0,-2.958888653536995e-08,-4.696790393162965e-09,-2.200474369384864e-08,-4.811198310366384e-09,3.687425865607292e-08,6.565091116556408e-09
4795.0,-2.952068464678881e-08,-4.628369732607284e-09,-2.1932300281468642e-08,-4.739741387409103e-09,3.677630511146629e-08,6.4676783520488e-09
4796.0,-2.9450208827164204e-08,-4.5595079116644e-09,-2.1866121427405183e-08,-4.6680650803072864e-09,3.66802680775592e-08,6.369789694835517e-09
4797.0,-2.9410104518401425e-08,-4.490210995888918e-09,-2.1825556736909668e-08,-4.596176640183926e-09,3.6623888033076976e-08,6.2714343624761425e-09
4798.0,-2.9361455156085015e-08,-4.420485000944771e-09,-2.176236697792877e-08,-4.5240831406269e-09,3.6547170415298035e-08,6.172621408029919e-09
4799.0,-2.9290526531999816e-08,-4.3503358915005286e-09,-2.167612762893345e-08,-4.451791490883163e-09,3.643884539207571e-08,6.073359726730512e-09
4800.0,-2.920707614650908e-08,-4.2797695802903336e-09,-2.1590306362173628e-08,-4.379308449160272e-09,3.632071896095251e-08,5.973658062888512e-09
4801.0,-2.914048657931545e-08,-4.208791927333424e-09,-2.1530577570816334e-08,-4.306640635931435e-09,3.623166748318663e-08,5.873525016956278e-09
4802.0,-2.906614565700849e-08,-4.137408739304951e-09,-2.1461274243850248e-08,-4.233794547137915e-09,3.613069492168928e-08,5.772969052688174e-09
4803.0,-2.8986623601401362e-08,-4.065625769050667e-09,-2.138872487456034e-08,-4.160776567180117e-09,3.6023629738949885e-08,5.671998504327737e-09
4804.0,-2.892609626825582e-08,-3.9934487152377394e-09,-2.1337910771634938e-08,-4.087592981585736e-09,3.59447559654904e-08,5.570621583751295e-09
4805.0,-2.886216135533637e-08,-3.920883222133133e-09,-2.129194232036724e-08,-4.014249989240354e-09,3.586601686660114e-08,5.468846387495203e-09
4806.0,-2.8798536999552482e-08,-3.847934879499794e-09,-2.123839125400817e-08,-3.940753714063097e-09,3.578302665193267e-08,5.366680903591248e-09
4807.0,-2.8718293632046255e-08,-3.774609222599529e-09,-2.116350243663856e-08,-3.867110216008199e-09,3.567399927849462e-08,5.264133018132627e-09
4808.0,-2.8658022011018858e-08,-3.7009117322902404e-09,-2.1104774816649297e-08,-3.793325501272807e-09,3.559064126488192e-08,5.161210521491721e-09
4809.0,-2.8596774614975118e-08,-3.6268478352044424e-09,-2.105656438100567e-08,-3.719405531592541e-09,3.5512736052170384e-08,5.057921114110849e-09
4810.0,-2.8532407103654123e-08,-3.5524229039954198e-09,-2.101861053260823e-08,-3.6453562325090095e-09,3.543840069543379e-08,4.95427241178842e-09
4811.0,-2.8465086843176834e-08,-3.477642257637381e-09,-2.0985172474730085e-08,-3.5711835004974647e-09,3.536436953748459e-08,4.850271950385169e-09
4812.0,-2.840845883533838e-08,-3.4025111617664254e-09,-2.095582751771019e-08,-3.4968932088485004e-09,3.5301377315214415e-08,4.7459271898789455e-09
4813.0,-2.833188456063951e-08,-3.3270348290503988e-09,-2.0892627058954893e-08,-3.4224912122057665e-09,3.520223782917753e-08,4.6412455177022264e-09
4814.0,-2.822935618596034e-08,-3.2512184195777866e-09,-2.0800109648555498e-08,-3.347983349672751e-09,3.506481301911859e-08,4.536234251304695e-09
4815.0,-2.8126728474076046e-08,-3.1750670412585854e-09,-2.0709710890631783e-08,-3.2733754464159095e-09,3.4928569679102994e-08,4.430900639893886e-09
4816.0,-2.8051577144472262e-08,-3.0985857502330015e-09,-2.0647677095864125e-08,-3.1986733137081036e-09,3.483127258294406e-08,4.325251865318961e-09
4817.0,-2.7998701468412435e-08,-3.021779551286138e-09,-2.0600694830563704e-08,-3.12388274737395e-09,3.476083876173437e-08,4.219295042074981e-09
4818.0,-2.793261735800634e-08,-2.9446533982677544e-09,-2.053500333665248e-08,-3.0490095246163055e-09,3.46686814647619e-08,4.1130372164159944e-09
4819.0,-2.7854164558194228e-08,-2.8672121945158653e-09,-2.0446894413717054e-08,-2.9740593992202067e-09,3.455329180267283e-08,4.006485364575107e-09
4820.0,-2.7789397366584367e-08,-2.789460793282116e-09,-2.036177965125674e-08,-2.899038095147832e-09,3.445072824432394e-08,3.899646390099007e-09
4821.0,-2.7707560829037803e-08,-2.7114039981563997e-09,-2.025764883617498e-08,-2.8239512985554932e-09,3.432318842218204e-08,3.79252712031426e-09
4822.0,-2.7654325662762602e-08,-2.6330465634882902e-09,-2.0173079887109147e-08,-2.7488046482811188e-09,3.423032106179867e-08,3.685134301952885e-09
4823.0,-2.7578399314220903e-08,-2.5543931948035882e-09,-2.0068785425153557e-08,-2.673603724866888e-09,3.410753959428144e-08,3.5774745959747128e-09
4824.0,-2.7475396319198708e-08,-2.475448549215336e-09,-1.9946867657605338e-08,-2.5983540381960655e-09,3.3952539407930295e-08,3.4695545716331984e-09
4825.0,-2.7376951816648898e-08,-2.3962172358303475e-09,-1.983691313989233e-08,-2.5230610138347373e-09,3.3808292084794054e-08,3.3613806998393856e-09
4826.0,-2.7285805032084554e-08,-2.3167038161540384e-09,-1.9753010824241635e-08,-2.4477299781776906e-09,3.368525779731451e-08,3.2529593458849275e-09
4827.0,-2.723955028205438e-08,-2.236912804497721e-09,-1.970437066289854e-08,-2.372366142502471e-09,3.36192701108972e-08,3.144296761588836e-09
4828.0,-2.718512984167809e-08,-2.1568486683927717e-09,-1.964365839435267e-08,-2.2969745860366933e-09,3.3539597487491094e-08,3.0353990769331316e-09
4829.0,-2.7088604359626345e-08,-2.076515829015235e-09,-1.9550416827107675e-08,-2.221560238141565e-09,3.3406755069387126e-08,2.926272291250492e-09
4830.0,-2.698332007833315e-08,-1.9959186616232126e-09,-1.9457349634266485e-08,-2.146127859710787e-09,3.326692076582783e-08,2.816922264023453e-09
4831.0,-2.6913714951115608e-08,-1.9150614960086565e-09,-1.9417814259292676e-08,-2.070682023879516e-09,3.318734040380901e-08,2.707354705351233e-09
4832.0,-2.6881838199876995e-08,-1.8339486169647773e-09,-1.9418523275471777e-08,-1.995227096133116e-09,3.3161909945062046e-08,2.597575166136802e-09
4833.0,-2.685244962497002e-08,-1.7525842647698424e-09,-1.9430601530534553e-08,-1.9197672139002146e-09,3.314517048832249e-08,2.4875890280430475e-09
4834.0,-2.676507249166349e-08,-1.6709726356876885e-09,-1.9380882607111793e-08,-1.8443062657099034e-09,3.304523741955337e-08,2.377401493263518e-09
4835.0,-2.663044545991866e-08,-1.5891178824858618e-09,-1.9277046070520498e-08,-1.7688478699909258e-09,3.287529666175915e-08,2.2670175741522225e-09
4836.0,-2.6539250630452926e-08,-1.5070241149749255e-09,-1.9206508536373512e-08,-1.6933953535928666e-09,3.276006401373149e-08,2.156442082760087e-09
4837.0,-2.6467697450405225e-08,-1.4246954005766483e-09,-1.9153782254699436e-08,-1.617951730115877e-09,3.267118582155576e-08,2.045679620332495e-09
4838.0,-2.6388392554421713e-08,-1.3421357649329824e-09,-1.9088416902679484e-08,-1.5425196781443274e-09,3.2568618660556655e-08,1.9347345668306516e-09
4839.0,-2.6304319028502832e-08,-1.2593491925707066e-09,-1.900557772271938e-08,-1.467101519489487e-09,3.2451951930932956e-08,1.823611070547223e-09
4840.0,-2.6223265586766686e-08,-1.1763396276380465e-09,-1.893392223561996e-08,-1.3916991975558821e-09,3.234428959273346e-08,1.7123130378932013e-09
4841.0,-2.615294936170187e-08,-1.093110974730362e-09,-1.8873661494778204e-08,-1.3163142559555347e-09,3.2252005496328685e-08,1.6008441234387654e-09
4842.0,-2.605724827575706e-08,-1.0096670998224417e-09,-1.8781049396232596e-08,-1.2409478175036468e-09,3.2120211769665736e-08,1.4892077202964514e-09
4843.0,-2.5986001128686098e-08,-9.260118313252876e-10,-1.869676648225127e-08,-1.1656005637383743e-09,3.201314310641661e-08,1.377406950940211e-09
4844.0,-2.590662670498567e-08,-8.42148961285669e-10,-1.860559409316842e-08,-1.090272715115653e-09,3.189547677635843e-08,1.265444658558762e-09
4845.0,-2.5814162446513578e-08,-7.580822467468498e-10,-1.8480541860710353e-08,-1.0149640120374359e-09,3.174746305266705e-08,1.1533233990457894e-09
4846.0,-2.5713351142764296e-08,-6.738154112891664e-10,-1.8343032481826782e-08,-9.39673696877455e-10,3.158549141014669e-08,1.0410454337327526e-09
4847.0,-2.563093257079707e-08,-5.893521467690024e-10,-1.8229842219108505e-08,-8.644004971717621e-10,3.145269228193887e-08,9.286127229715122e-10
4848.0,-2.5568311273760358e-08,-5.046961152743161e-10,-1.8157804676510736e-08,-7.891426101407145e-10,3.135991728404615e-08,8.160269206730294e-10
4849.0,-2.550949171342687e-08,-4.1985095131375166e-10,-1.8111743368964817e-08,-7.138976887037236e-10,3.1285290718493175e-08,7.032893699040626e-10
4850.0,-2.5434300193749593e-08,-3.348202642547038e-10,-1.8060714992995663e-08,-6.386628291379425e-10,3.1194439446862785e-08,5.904010996362327e-10
4851.0,-2.533235654578192e-08,-2.4960764102414117e-10,-1.8006214977384083e-08,-5.634345605182634e-10,3.107976940027694e-08,4.773628227322978e-10
4852.0,-2.5270987524805832e-08,-1.6421664908514387e-10,-1.797005451387168e-08,-4.882088360607803e-10,3.1008799875364607e-08,3.6417493524468143e-10
4853.0,-2.5174646700598657e-08,-7.865083970230385e-11,-1.7897944515343767e-08,-4.1298102647692795e-10,3.088849712068049e-08,2.508375170925032e-10
4854.0,-2.508099164466593e-08,7.086248490063959e-12,-1.782460178068046e-08,-3.377459154318918e-10,3.076966965242947e-08,1.3735033417592223e-10
4855.0,-2.4962742900536128e-08,9.299108560201779e-11,-1.7755675069119903e-08,-2.6249769718899416e-10,3.063335649710023e-08,2.3712841980212018e-11
4856.0,-2.487612826840291e-08,1.7906014626886334e-10,-1.7716921082988613e-08,-1.87229976511151e-10,3.054031843787619e-08,-9.007580928382238e-11
4857.0,-2.4800482750775288e-08,2.652899050834343e-10,-1.767909910133092e-08,-1.1193577088078513e-10,3.045676426848693e-08,-2.0401676796239583e-10
4858.0,-2.4739857107380914e-08,3.516768316659247e-10,-1.7636184609925998e-08,-3.6607515090496593e-11,3.038248734532801e-08,-3.1811147263025277e-10
4859.0,-2.467719478760344e-08,4.382173853601776e-10,-1.7581681568956675e-08,3.876293175119595e-11,3.02998262268534e-08,-4.3236164212410863e-10
4860.0,-2.4587481134430433e-08,5.249080095488293e-10,-1.749858416499883e-08,1.1418427676080637e-10,3.017854662364509e-08,-5.467692639174965e-10
4861.0,-2.4515579705175483e-08,6.117451255826625e-10,-1.741821306633362e-08,1.896657813331356e-10,3.0073373517199685e-08,-6.613365808211854e-10
4862.0,-2.440781105006451e-08,6.987251263215143e-10,-1.7313616304526214e-08,2.652172466742467e-10,2.992494861810137e-08,-7.760660759960394e-10
4863.0,-2.4293250827644997e-08,7.858443692849388e-10,-1.722100417822503e-08,3.4084899678255053e-10,2.9777928414873294e-08,-8.90960456266517e-10
4864.0,-2.4205876747451782e-08,8.730991694112406e-10,-1.7150611805738514e-08,4.1657185884773405e-10,2.96659392978541e-08,-1.0060226337240624e-09
4865.0,-2.412575672572359e-08,9.604857914243028e-10,-1.7070790697681915e-08,4.923971410400478e-10,2.9554424924752985e-08,-1.1212557056118888e-09
4866.0,-2.4074842813748276e-08,1.048000441809587e-09,-1.6996286253401216e-08,5.683366076672036e-10,2.9469845654740747e-08,-1.2366629324869013e-09
4867.0,-2.398927864688538e-08,1.1356392604038139e-09,-1.6868422658689042e-08,6.444024516827012e-10,2.9326253988364843e-08,-1.3522477146607811e-09
4868.0,-2.387642886181318e-08,1.2233983116065728e-09,-1.671683264037327e-08,7.206072645374883e-10,2.9146806835732016e-08,-1.468013566929844e-09
4869.0,-2.3815511090985453e-08,1.311273575225545e-09,-1.6612874118027143e-08,7.969640033766387e-10,2.9037323481792656e-08,-1.583964091611492e-09
4870.0,-2.375622726313864e-08,1.3992609369697517e-09,-1.6542829134325032e-08,8.734859555953565e-10,2.8948636056736156e-08,-1.7001029499144808e-09
4871.0,-2.3635089579920887e-08,1.4873561786074994e-09,-1.6447766898464167e-08,9.5018670078529e-10,2.8794903983119973e-08,-1.8164338316813997e-09
4872.0,-2.3513441638201016e-08,1.575554967807679e-09,-1.6382066411746443e-08,1.0270800701233494e-09,2.8657530207468266e-08,-1.9329604235552902e-09
4873.0,-2.3432297657777212e-08,1.6638528476848003e-09,-1.636338933796999e-08,1.104180103280005e-09,2.858029188354558e-08,-2.0496863756376937e-09
4874.0,-2.333797133324822e-08,1.7522452260700708e-09,-1.6330847077417054e-08,1.1815010029507667e-09,2.848433731399586e-08,-2.166615266722072e-09
4875.0,-2.3281419347931376e-08,1.840727364533906e-09,-1.629507449807388e-08,1.2590570871415153e-09,2.8417493551543406e-08,-2.283750568204098e-09
4876.0,-2.3203978183339302e-08,1.9292943671895748e-09,-1.624890938467516e-08,1.3368627393637328e-09,2.832757772426493e-08,-2.4010956067880424e-09
4877.0,-2.3139668736682495e-08,2.0179411693128865e-09,-1.6226321092327467e-08,1.4149323569178394e-09,2.8261949073528395e-08,-2.5186535261250546e-09
4878.0,-2.3064768372993427e-08,2.1066625258178713e-09,-1.6183432871574865e-08,1.4932802974609655e-09,2.8176001128772828e-08,-2.6364272475331627e-09
4879.0,-2.3008154381720658e-08,2.19545299963222e-09,-1.6131328731128214e-08,1.571920824069253e-09,2.809973193261484e-08,-2.75441942995937e-09
4880.0,-2.2921933101605063e-08,2.284306950018618e-09,-1.605620260358709e-08,1.6508680490142426e-09,2.798600827488434e-08,-2.872632429351045e-09
4881.0,-2.2825555529015773e-08,2.373218520888591e-09,-1.5980176321095385e-08,1.7301358764782982e-09,2.7863453132400516e-08,-2.991068257606742e-09
4882.0,-2.2738943589173388e-08,2.4621816291543008e-09,-1.592254662841075e-08,1.809737944435943e-09,2.7759449682685068e-08,-3.109728541276135e-09
4883.0,-2.2619812634072645e-08,2.5511899531612437e-09,-1.5855446455770306e-08,1.889687565927361e-09,2.7623379697501745e-08,-3.2286144801756983e-09
4884.0,-2.251617620130375e-08,2.64023692124171e-09,-1.5822299095913372e-08,1.969997669948026e-09,2.751950834242317e-08,-3.347726806082289e-09
4885.0,-2.2430373308734985e-08,2.7293157004260742e-09,-1.5784112863959088e-08,2.0506807421746547e-09,2.7427356155331664e-08,-3.46706574166171e-09
4886.0,-2.2351550083010707e-08,2.8184191853472974e-09,-1.5687735249736434e-08,2.1317487657422056e-09,2.7307450052671687e-08,-3.5866309597840386e-09
4887.0,-2.2303632357667524e-08,2.9075399873736604e-09,-1.558159654080349e-08,2.2132131622787052e-09,2.720731826377552e-08,-3.706421543371958e-09
4888.0,-2.223311981741638e-08,2.996670424005436e-09,-1.54818365349918e-08,2.2950847333942534e-09,2.7092413685602097e-08,-3.826435945922191e-09
4889.0,-2.2092875334722706e-08,3.0858025085719554e-09,-1.5356200297467204e-08,2.3773736028084067e-09,2.6905538986081113e-08,-3.946671952833026e-09
4890.0,-2.1973584812817748e-08,3.1749279402655083e-09,-1.523462885011373e-08,2.460089159287946e-09,2.67382188211334e-08,-4.067126643663079e-09
4891.0,-2.190986550520968e-08,3.264038094547511e-09,-1.514057200446839e-08,2.5432400005564605e-09,2.6632294814357792e-08,-4.1877963554389115e-09
4892.0,-2.1856019827293238e-08,3.3531240139615205e-09,-1.5051931034903987e-08,2.6268338783294484e-09,2.6537637999086147e-08,-4.308676647123062e-09
4893.0,-2.1786977166815547e-08,3.442176399387859e-09,-1.497747856293863e-08,2.710877644624037e-09,2.643855590176264e-08,-4.4297622653508634e-09
4894.0,-2.1664069427274057e-08,3.5311856017756825e-09,-1.487647997844288e-08,2.795377199490876e-09,2.6280060134991367e-08,-4.551047111543559e-09
4895.0,-2.1591345211735558e-08,3.6201416143892195e-09,-1.4812036583378152e-08,2.880337440316195e-09,2.6183632593657983e-08,-4.672524210505391e-09
4896.0,-2.1557215595935375e-08,3.70903406560479e-09,-1.478266603571754e-08,2.9657622128436187e-09,2.613887448558557e-08,-4.79418568061237e-09
4897.0,-2.144817773386265e-08,3.797852212294232e-09,-1.4706586004553657e-08,3.0516542640671998e-09,2.6005922402650806e-08,-4.9160227056998375e-09
4898.0,-2.1344409267820552e-08,3.8865849338287195e-09,-1.4621915567225585e-08,3.1380151971484797e-09,2.5872460684041977e-08,-5.038025508754578e-09
4899.0,-2.126695283766189e-08,3.975220726734577e-09,-1.4546149465499703e-08,3.2248454285102194e-09,2.576574755895882e-08,-5.160183327514329e-09
4900.0,-2.1172532393975985e-08,4.063747700029521e-09,-1.4472059925441094e-08,3.312144147257295e-09,2.564598694648971e-08,-5.282484392073004e-09
4901.0,-2.108494617791834e-08,4.152153571264334e-09,-1.4426000241596348e-08,3.39990927707134e-09,2.5547689490367836e-08,-5.404915904584075e-09
4902.0,-2.0971101633016076e-08,4.2404256632918936e-09,-1.4368382705853833e-08,3.488137440720476e-09,2.542120227849519e-08,-5.527464021148408e-09
4903.0,-2.090987491487617e-08,4.328550901782914e-09,-1.4298940184676034e-08,3.5768239273189447e-09,2.5331453952758236e-08,-5.650113835966202e-09
4904.0,-2.0843537090753372e-08,4.416515813505863e-09,-1.42088804194751e-08,3.6659626624630294e-09,2.5225885935454366e-08,-5.772849367825788e-09
4905.0,-2.0742495082659573e-08,4.5043065253870716e-09,-1.4101871892435724e-08,3.755546181359028e-09,2.5082142913332292e-08,-5.895653548994135e-09
4906.0,-2.064832202441913e-08,4.591908764365955e-09,-1.4006746748562726e-08,3.8455656050461994e-09,2.4950794714847953e-08,-6.01850821656517e-09
4907.0,-2.0568960062972153e-08,4.67930785805887e-09,-1.3935242265672443e-08,3.936010619803609e-09,2.484498128546542e-08,-6.141394106312393e-09
4908.0,-2.049477590415627e-08,4.766488736243496e-09,-1.3873470955383382e-08,4.02686945981559e-09,2.4748919889794197e-08,-6.264290849082365e-09
4909.0,-2.042241892263874e-08,4.8534359331739665e-09,-1.3816322988469132e-08,4.118128893156674e-09,2.4656966065869775e-08,-6.38717696975601e-09
4910.0,-2.0314769283436007e-08,4.940133590735413e-09,-1.3719233332709635e-08,4.209774211143058e-09,2.4513408866915395e-08,-6.510029888795135e-09
4911.0,-2.019160583177637e-08,5.02656546244492e-09,-1.35685737923108e-08,4.3017892210829884e-09,2.432708656668959e-08,-6.632825926381615e-09
4912.0,-2.0145753981681835e-08,5.112714918304168e-09,-1.3464371118043772e-08,4.394156242442696e-09,2.42309862179578e-08,-6.755540309146021e-09
4913.0,-2.0078789769728544e-08,5.1985649505075574e-09,-1.3353123329284955e-08,4.486856106428167e-09,2.4113558452954424e-08,-6.8781471794718705e-09
4914.0,-2.0021958063720646e-08,5.2840981800088795e-09,-1.3253149591663238e-08,4.579868158967882e-09,2.4010930402722665e-08,-7.000619607352323e-09
4915.0,-1.9951435864529188e-08,5.369296863949272e-09,-1.3136844542738224e-08,4.673170267068852e-09,2.388799861010739e-08,-7.122929604768543e-09
4916.0,-1.9845408039120827e-08,5.454142903948274e-09,-1.2989567699239757e-08,4.766738828508406e-09,2.3718538935869012e-08,-7.2450481425525564e-09
