time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
3838.0,-7.525431722221754e-09,6.627217648680507e-09,2.519062486383561e-09,5.652821643422756e-09,7.935855241631263e-09,-6.988515406212138e-09
3839.0,-7.598464440983221e-09,6.642286349808641e-09,2.48040922523618e-09,5.668959247686595e-09,7.993065230906302e-09,-7.00062981430098e-09
3840.0,-7.616548114430799e-09,6.65583583499739e-09,2.4933427544837627e-09,5.68372349264174e-09,8.014272472955736e-09,-7.011591215038263e-09
3841.0,-7.559478432117572e-09,6.667866613606044e-09,2.5587918034419843e-09,5.6971258990977495e-09,7.980797557826702e-09,-7.021407387484986e-09
3842.0,-7.479317193359591e-09,6.678379659835756e-09,2.577098881517692e-09,5.709178677414725e-09,7.910854841545516e-09,-7.030085735568283e-09
3843.0,-7.4463149535297646e-09,6.687376399495019e-09,2.465082707403532e-09,5.719894670486659e-09,7.843738849649503e-09,-7.037633263575474e-09
3844.0,-7.472952395781718e-09,6.694858696405481e-09,2.270280241578604e-09,5.729287295537764e-09,7.810197813430972e-09,-7.044056553327962e-09
3845.0,-7.512942240550657e-09,6.700828838497794e-09,2.1301967967346513e-09,5.737370484986958e-09,7.809099788238649e-09,-7.049361743072883e-09
3846.0,-7.506624266628847e-09,6.705289523646816e-09,2.15438376860444e-09,5.744158626644298e-09,7.80965923089909e-09,-7.053554508122086e-09
3847.0,-7.460970424810753e-09,6.708243845297028e-09,2.303123247671124e-09,5.7496665035025695e-09,7.80835810999111e-09,-7.056640043264167e-09
3848.0,-7.4282801298952705e-09,6.7096952779305655e-09,2.4357571792865684e-09,5.753909233375562e-09,7.817433000969241e-09,-7.058623046974735e-09
3849.0,-7.462806372871e-09,6.7096476624313884e-09,2.433166307325152e-09,5.756902208615027e-09,7.84944439040537e-09,-7.0595077074514426e-09
3850.0,-7.553470460219813e-09,6.708105191400564e-09,2.3204177468372222e-09,5.758661036117853e-09,7.90185133454499e-09,-7.059297690502203e-09
3851.0,-7.629211790094459e-09,6.705072394480156e-09,2.2383400272163456e-09,5.759201477819257e-09,7.95078855306536e-09,-7.057996129316671e-09
3852.0,-7.6297512752177e-09,6.700554123745906e-09,2.2933750731812808e-09,5.7585393918570505e-09,7.966973939205234e-09,-7.055605616151278e-09
3853.0,-7.572267257671683e-09,6.694555539229357e-09,2.44519048064884e-09,5.756690674582677e-09,7.95727264257436e-09,-7.052128195956008e-09
3854.0,-7.528145190560664e-09,6.687082094626746e-09,2.5552237131742928e-09,5.753671203583329e-09,7.949977247422151e-09,-7.047565361965879e-09
3855.0,-7.547125341345051e-09,6.678139523245692e-09,2.5266308767424306e-09,5.749496781867187e-09,7.958829342640843e-09,-7.041918053272423e-09
3856.0,-7.60655935461152e-09,6.667733824234166e-09,2.4003302817598993e-09,5.744183083354949e-09,7.976298055913004e-09,-7.035186654381619e-09
3857.0,-7.639501448108987e-09,6.6558712491319266e-09,2.3039320173889877e-09,5.737745599818498e-09,7.979353677861973e-09,-7.027370996756026e-09
3858.0,-7.617957070715775e-09,6.6425582887825e-09,2.317110156524471e-09,5.7301995894104005e-09,7.962554201306093e-09,-7.0184703623309946e-09
3859.0,-7.582067113043323e-09,6.627801660642753e-09,2.3983312835706982e-09,5.721560026931149e-09,7.952341457234276e-09,-7.008483488987754e-09
3860.0,-7.590970213522397e-09,6.6116082965256495e-09,2.450495847905465e-09,5.7118415559809584e-09,7.976700989957326e-09,-6.997408577960076e-09
3861.0,-7.66450433675736e-09,6.593985330810669e-09,2.4219679040093922e-09,5.7010584431394555e-09,8.038069124872219e-09,-6.985243303146448e-09
3862.0,-7.755211584026256e-09,6.574940089156743e-09,2.3602174242798313e-09,5.689224534313373e-09,8.106413078722867e-09,-6.971984822296478e-09
3863.0,-7.803639817671737e-09,6.554480077754469e-09,2.3427485784655033e-09,5.6763532133919804e-09,8.147715342711348e-09,-6.957629790037935e-09
3864.0,-7.795390805087621e-09,6.532612973156386e-09,2.378187272111809e-09,5.6624573633527e-09,8.150085429323992e-09,-6.942174372707684e-09
3865.0,-7.775272869992023e-09,6.509346612723944e-09,2.3806107501966878e-09,5.647549329963246e-09,8.131554325391058e-09,-6.925614264944497e-09
3866.0,-7.800066287311225e-09,6.484688985726917e-09,2.265553772362594e-09,5.631640888230439e-09,8.12242377507573e-09,-6.9079447079940756e-09
3867.0,-7.872948626364007e-09,6.4586482251267366e-09,2.0608715289860413e-09,5.614743211749589e-09,8.138213042944512e-09,-6.889160509667804e-09
3868.0,-7.95302046441293e-09,6.4312326000715804e-09,1.883577488426269e-09,5.596866845111503e-09,8.173028732500398e-09,-6.869256065888875e-09
3869.0,-7.987216471549985e-09,6.402450509128413e-09,1.8387922434692783e-09,5.578021679524088e-09,8.196144451999499e-09,-6.848225383753658e-09
3870.0,-7.974773619245923e-09,6.372310474274748e-09,1.9155890901290107e-09,5.5582169317973676e-09,8.201615440901995e-09,-6.826062106032788e-09
3871.0,-7.967746712411738e-09,6.340821135669009e-09,1.9999058520348e-09,5.537461126822065e-09,8.2149017699636e-09,-6.802759537034693e-09
3872.0,-8.012181418326492e-09,6.307991247213146e-09,1.9882813451221892e-09,5.51576208364421e-09,8.255199197326326e-09,-6.778310669753519e-09
3873.0,-8.10275133100724e-09,6.273829672915909e-09,1.8846627591884157e-09,5.493126905207555e-09,8.319046390543287e-09,-6.7527082142237e-09
3874.0,-8.191420625136558e-09,6.238345384061406e-09,1.7891993858709654e-09,5.469561971807155e-09,8.384545682403648e-09,-6.7259446270046866e-09
3875.0,-8.227478531797061e-09,6.201547457185095e-09,1.7950289726842428e-09,5.445072938272924e-09,8.421017278450233e-09,-6.698012141721031e-09
3876.0,-8.21530732331155e-09,6.163445072856583e-09,1.8890261438420097e-09,5.419664734879131e-09,8.429691227356728e-09,-6.668902800584204e-09
3877.0,-8.223629971437774e-09,6.124047515264058e-09,1.9567151510191394e-09,5.393341571952038e-09,8.453213831990616e-09,-6.638608486822198e-09
3878.0,-8.295538062030872e-09,6.083364172589135e-09,1.9137996465357077e-09,5.366106948123824e-09,8.51343531282661e-09,-6.607120957941417e-09
3879.0,-8.389246880513568e-09,6.041404538154919e-09,1.8010223173936524e-09,5.337963662159582e-09,8.580393033536204e-09,-6.57443187974335e-09
3880.0,-8.446393640060279e-09,5.998178212325696e-09,1.7133793828172372e-09,5.3089138282684115e-09,8.618424126968567e-09,-6.540532861016916e-09
3881.0,-8.443409610370267e-09,5.953694905133232e-09,1.7112589678625056e-09,5.278958894798611e-09,8.615078241291999e-09,-6.505415488825823e-09
3882.0,-8.425401043510305e-09,5.907964439601296e-09,1.7592219764273054e-09,5.248099666207481e-09,8.607104315989748e-09,-6.46907136430848e-09
3883.0,-8.459972888896772e-09,5.860996755735912e-09,1.775150526572844e-09,5.216336328185549e-09,8.644206191019522e-09,-6.431492138905928e-09
3884.0,-8.562489717256483e-09,5.812801915145512e-09,1.7270694457893754e-09,5.18366847580346e-09,8.734929823913998e-09,-6.3926695509321534e-09
3885.0,-8.68993249580896e-09,5.763390106254187e-09,1.6566413796326174e-09,5.150095144539891e-09,8.846433600181918e-09,-6.3525954624022555e-09
3886.0,-8.77963296508355e-09,5.712771650072944e-09,1.6313231321340993e-09,5.1156148440425805e-09,8.929903144100589e-09,-6.3112618960369315e-09
3887.0,-8.815557867025703e-09,5.660957006496241e-09,1.6571895800066017e-09,5.080225594471842e-09,8.969968662763611e-09,-6.268661072364897e-09
3888.0,-8.830051745345457e-09,5.607956781091592e-09,1.666676768818931e-09,5.04392496527519e-09,8.985968243723048e-09,-6.224785446845792e-09
3889.0,-8.866659323425452e-09,5.5537817323474086e-09,1.5863238361779608e-09,5.0067101162423944e-09,9.007445302132778e-09,-6.179627746934006e-09
3890.0,-8.941538953699535e-09,5.498442779339805e-09,1.4171705753351915e-09,4.968577840692988e-09,9.053148143056208e-09,-6.1331810089994645e-09
3891.0,-9.029982844799278e-09,5.441951009774708e-09,1.2403571503227795e-09,4.929524610653513e-09,9.114772407346554e-09,-6.085438615017002e-09
3892.0,-9.095197539554789e-09,5.384317688358784e-09,1.1436757096916494e-09,4.889546623887616e-09,9.166821281800043e-09,-6.036394328932811e-09
3893.0,-9.120219884861669e-09,5.325554265451122e-09,1.145351161135899e-09,4.848639852644565e-09,9.191857267742007e-09,-5.986042332615338e-09
3894.0,-9.14721678957342e-09,5.265672385946381e-09,1.1664970794855734e-09,4.806800093987426e-09,9.221295485554199e-09,-5.9343772612982274e-09
3895.0,-9.221909014200946e-09,5.2046838983387974e-09,1.122903561801003e-09,4.7640230215507495e-09,9.290022512098992e-09,-5.881394238424302e-09
3896.0,-9.336748402200001e-09,5.142600863915914e-09,1.0142222894859998e-09,4.720304238562404e-09,9.391672778503012e-09,-5.82708890980224e-09
3897.0,-9.443168191847207e-09,5.079435566031754e-09,9.177640591939706e-10,4.675639331948949e-09,9.487661269662984e-09,-5.7714574769917705e-09
3898.0,-9.517608312581416e-09,5.015200519411234e-09,8.898554670899728e-10,4.6300239273304165e-09,9.559116629899898e-09,-5.714496729838294e-09
3899.0,-9.570141373815844e-09,4.9499084794392946e-09,9.169743020454035e-10,4.583453744697475e-09,9.613971488694641e-09,-5.6562040780824534e-09
3900.0,-9.623144642256776e-09,4.883572451388259e-09,9.382449539518944e-10,4.535924654550359e-09,9.668775330899539e-09,-5.596577581973159e-09
3901.0,-9.690971636278078e-09,4.816205699535061e-09,9.032050385382462e-10,4.4874327342652005e-09,9.732970286443245e-09,-5.5356159818136905e-09
3902.0,-9.781064153058239e-09,4.7478217561173604e-09,8.078752805618095e-10,4.437974324441792e-09,9.81437101576987e-09,-5.473318726370603e-09
3903.0,-9.860852939747033e-09,4.678434430075319e-09,7.126782775035423e-10,4.387546084979732e-09,9.88657327017522e-09,-5.409686000075248e-09
3904.0,-9.902974135167497e-09,4.6080578155243595e-09,6.729262980176287e-10,4.3361450506272434e-09,9.925811126772468e-09,-5.3447187489481345e-09
3905.0,-9.936412775912729e-09,4.536706299903419e-09,6.670502900041342e-10,4.283768685746891e-09,9.958777783579484e-09,-5.278418705177152e-09
3906.0,-1.0007981915416408e-08,4.464394571742846e-09,6.471421315490389e-10,4.230414938042793e-09,1.0028883036396811e-08,-5.210788410281918e-09
3907.0,-1.0114464682464686e-08,4.39113762799679e-09,6.027798260532791e-10,4.176082290994543e-09,1.0132410341647355e-08,-5.141831236798822e-09
3908.0,-1.0234519398633068e-08,4.316950780887384e-09,5.533354052733586e-10,4.120769814745163e-09,1.0249466688161176e-08,-5.071551408425291e-09
3909.0,-1.0329797572872224e-08,4.241849664212315e-09,5.339512165747351e-10,4.064477215195606e-09,1.0343588439134579e-08,-4.999954018567421e-09
3910.0,-1.0388183091514236e-08,4.165850239072052e-09,5.474674741323682e-10,4.00720488106715e-09,1.0402599126086478e-08,-4.927045047240981e-09
3911.0,-1.0448972020959957e-08,4.088968798976842e-09,5.304694045138447e-10,3.948953928705382e-09,1.0462428689550494e-08,-4.852831376280607e-09
3912.0,-1.0540370881662042e-08,4.011221974295945e-09,4.300767381115733e-10,3.889726244415768e-09,1.0549141402202065e-08,-4.777320802815209e-09
3913.0,-1.0646746040343658e-08,3.932626736013088e-09,2.675919485994882e-10,3.829524524141426e-09,1.0650108295154966e-08,-4.7005220509699016e-09
3914.0,-1.0745077244633805e-08,3.8532003987539335e-09,1.0522442639437912e-10,3.768352310318583e-09,1.0745592453329748e-08,-4.622444781757142e-09
3915.0,-1.0807623712638659e-08,3.772960623053493e-09,7.411640745580428e-12,3.706214025771742e-09,1.0807626254011931e-08,-4.543099601122615e-09
3916.0,-1.0856317594898357e-08,3.691925416833651e-09,-2.99177210782986e-11,3.6431150045351556e-09,1.0856358818284065e-08,-4.462498066114413e-09
3917.0,-1.0926786225828877e-08,3.6101131360627845e-09,-6.740641378399914e-11,3.579061519506795e-09,1.0926994136064268e-08,-4.380652689146928e-09
3918.0,-1.1020402479466895e-08,3.527542484571519e-09,-1.445425584778448e-10,3.5140608068553764e-09,1.102135034197949e-08,-4.2975769403342215e-09
3919.0,-1.1145647182964069e-08,3.444232513001863e-09,-2.6787845552878053e-10,3.4481210871123824e-09,1.1148865861335465e-08,-4.213285247872228e-09
3920.0,-1.1270698874188412e-08,3.360202616871891e-09,-3.883854210462445e-10,3.381251582891693e-09,1.1277388720262915e-08,-4.127792996455543e-09
3921.0,-1.136592309158857e-08,3.2754725337439087e-09,-4.573202927460329e-10,3.3134625331903522e-09,1.1375119760866854e-08,-4.0411165237219e-09
3922.0,-1.1446628395139768e-08,3.1900623394894597e-09,-4.884632559543078e-10,3.244765204234039e-09,1.1457045778421134e-08,-3.953273114724333e-09
3923.0,-1.1533665494889433e-08,3.103992443648186e-09,-5.302987771127476e-10,3.175171896838848e-09,1.1545850187015696e-08,-3.8642809944362435e-09
3924.0,-1.1619862377854062e-08,3.0172835838794903e-09,-6.03684408018168e-10,3.1046959502672908e-09,1.1635533358843183e-08,-3.77415931829803e-09
3925.0,-1.1709030911521978e-08,2.9299568195067633e-09,-7.054229700376169e-10,3.0333517425625575e-09,1.1730261141749313e-08,-3.6829281608163035e-09
3926.0,-1.1789139386930714e-08,2.84203352415467e-09,-8.04300612222697e-10,2.961154687352608e-09,1.1816543782312276e-08,-3.590608502229073e-09
3927.0,-1.185559592165042e-08,2.7535353774811053e-09,-8.745633800488761e-10,2.888121227124729e-09,1.1887809544368405e-08,-3.497222213253151e-09
3928.0,-1.1942737077053067e-08,2.664484356007278e-09,-9.36198979450964e-10,2.8142688229808497e-09,1.1979375502117925e-08,-3.402792037933648e-09
3929.0,-1.203263244597963e-08,2.574902723052229e-09,-9.90153181668063e-10,2.739615940893137e-09,1.2073303065160301e-08,-3.3073415746200573e-09
3930.0,-1.215041589563981e-08,2.484813017782217e-09,-1.0555497309550077e-09,2.6641820344880495e-09,1.2196179388297623e-08,-3.210895255099344e-09
3931.0,-1.2290509665557892e-08,2.3942380433908476e-09,-1.124820028786111e-09,2.5879875243959827e-09,1.2341873761156786e-08,-3.1134783219236965e-09
3932.0,-1.236813362837097e-08,2.3032008544319638e-09,-1.1449792641782253e-09,2.511053774213686e-09,1.2421018757116461e-08,-3.0151168039787413e-09
3933.0,-1.2469635407574842e-08,2.2117247433332003e-09,-1.1819748374497507e-09,2.4334030631386296e-09,1.2525528799783606e-08,-2.9158374903460336e-09
3934.0,-1.2565286672261422e-08,2.119833226122771e-09,-1.239196190105929e-09,2.3550585553487536e-09,1.2626243952723374e-08,-2.8156679025206834e-09
3935.0,-1.2651488134896027e-08,2.027550027405396e-09,-1.3395032305574261e-09,2.276044266218362e-09,1.272220189008525e-08,-2.7146362650511064e-09
3936.0,-1.2756361023047447e-08,1.934899064625834e-09,-1.4876927467710743e-09,2.1963850254816807e-09,1.2842818080901068e-08,-2.6127714746735254e-09
3937.0,-1.2835550233791793e-08,1.841904431660803e-09,-1.617530109854215e-09,2.1161064374793304e-09,1.2937068967137708e-08,-2.5101030680197e-09
3938.0,-1.2930018500334484e-08,1.7485903817826566e-09,-1.7325411522106648e-09,2.0352348386477556e-09,1.3045576923352047e-08,-2.406661187982632e-09
3939.0,-1.3033953888408334e-08,1.6549813100410946e-09,-1.8330891526918691e-09,1.9537972524349968e-09,1.3162225108501651e-08,-2.3024765488314525e-09
3940.0,-1.3150785405091625e-08,1.5611017351125506e-09,-1.9423255642747606e-09,1.8718213418459884e-09,1.3293448964373623e-08,-2.197580400173407e-09
3941.0,-1.3285819749908612e-08,1.4669762806707585e-09,-2.073735044794134e-09,1.7893353598362831e-09,1.344668670948606e-08,-2.0920044898674718e-09
3942.0,-1.3365677287158206e-08,1.3726296563357646e-09,-2.1715577391834273e-09,1.706368097785011e-09,1.354093764696759e-08,-1.9857810260003886e-09
3943.0,-1.346342401453704e-08,1.2780866382618433e-09,-2.2623150436329453e-09,1.6229488322864856e-09,1.3652174022911538e-08,-1.878942638041021e-09
3944.0,-1.3567668044611736e-08,1.183372049426673e-09,-2.346498426120114e-09,1.539107270505355e-09,1.3769083885014377e-08,-1.7715223372924875e-09
3945.0,-1.3664540193802921e-08,1.088510739685001e-09,-2.432663931406509e-09,1.4548734943429429e-09,1.3879391647735204e-08,-1.6635534767635337e-09
3946.0,-1.3781341567931094e-08,9.935275656502907e-10,-2.5423374516719832e-09,1.3702779036630549e-09,1.4013880801910634e-08,-1.5550697105817547e-09
3947.0,-1.3872703347184157e-08,8.984473704679716e-10,-2.6410538200849487e-09,1.2853511588248461e-09,1.4121864729544743e-08,-1.4461049530720186e-09
3948.0,-1.3972185547439508e-08,8.032949635438463e-10,-2.7463425561480292e-09,1.2001241227687838e-09,1.4239535329770672e-08,-1.3366933376238648e-09
3949.0,-1.407682950760325e-08,7.080951002908935e-10,-2.858578346254248e-09,1.1146278028992153e-09,1.436414282676844e-08,-1.2268691754715708e-09
3950.0,-1.4175190216070277e-08,6.128724619570096e-10,-2.967936382769487e-09,1.0288932930031058e-09,1.4482564138782239e-08,-1.1166669145098885e-09
3951.0,-1.427560325506505e-08,5.176516355953588e-10,-3.0696131886331912e-09,9.429517154388024e-10,1.4601896226992393e-08,-1.0061210982671581e-09
3952.0,-1.4364314487869123e-08,4.224570942380134e-10,-3.148082045045797e-09,8.56834163820912e-10,1.470523550538197e-08,-8.952663251556882e-10
3953.0,-1.4507833601129505e-08,3.2731317733251073e-10,-3.2471323130334184e-09,7.705716464175547e-10,1.4866778536603284e-08,-7.84137208116958e-10
3954.0,-1.461960741355739e-08,2.3224407149981881e-10,-3.300801174055401e-09,6.841950304646834e-10,1.4987601853438316e-08,-6.727683347762812e-10
3955.0,-1.4706872081271527e-08,1.3727379167068523e-10,-3.3311532698920843e-09,5.977349875895641e-10,1.5079412074825618e-08,-5.611942282181415e-10
3956.0,-1.479656411285113e-08,4.242616265512288e-11,-3.3771403312732318e-09,5.112219405228395e-10,1.5177067778817694e-08,-4.4944930848904456e-10
3957.0,-1.4853061669484191e-08,-5.2275198803635724e-11,-3.4135739512830554e-09,4.2468601126729583e-10,1.5240273228468665e-08,-3.3756785492955995e-10
3958.0,-1.4971159922883004e-08,-1.4680690144342467e-10,-3.528082492820772e-09,3.381569708829838e-10,1.5381254679403974e-08,-2.255839694319251e-10
3959.0,-1.510479641364526e-08,-2.411457963221743e-10,-3.6894197835701803e-09,2.516641910437859e-10,1.554884860808252e-08,-1.1353154071531307e-10
3960.0,-1.5223664912022983e-08,-3.3526899304104253e-10,-3.836702441861739e-09,1.6523659751955613e-10,1.5699689773398314e-08,-1.4442097083471642e-12
3961.0,-1.5294238348007028e-08,-4.2915387531315435e-10,-3.928363551120029e-09,7.89026257387726e-11,1.579068607867996e-08,1.1064466387313923e-10
3962.0,-1.53273688185962e-08,-5.227781158418934e-10,-3.973970430504181e-09,-7.309821413710472e-12,1.5834161672908252e-08,2.2270203366723557e-10
3963.0,-1.5423173183037875e-08,-6.16119690475931e-10,-4.057025299042394e-09,-9.337341341266984e-11,1.594784390790958e-08,3.3469519744380326e-10
3964.0,-1.5576127943006668e-08,-7.091568916114004e-10,-4.195000527507098e-09,-1.7926142937753234e-10,1.6131143515656228e-08,4.4659182644136425e-10
3965.0,-1.5708952610937743e-08,-8.018683408135872e-10,-4.333225944730401e-09,-2.64947792689515e-10,1.6295644793035114e-08,5.583599931889342e-10
3966.0,-1.5826431998267054e-08,-8.942330006309778e-10,-4.461195080018854e-09,-3.504071028120941e-10,1.644318130222238e-08,6.699681977410402e-10
3967.0,-1.5890725402201156e-08,-9.862301855748172e-10,-4.5445373436647785e-09,-4.356146641950777e-10,1.6527793968830952e-08,7.813853922566739e-10
3968.0,-1.595684515076634e-08,-1.0778395722392228e-09,-4.6156416605436235e-09,-5.205465121538621e-10,1.6610991996388453e-08,8.925810038575789e-10
