time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2450.0,-1.6487355215810684e-07,6.613216614843385e-10,-2.9885549028552116e-07,-7.136969206809445e-09,3.4131787570391213e-07,5.8705057440040685e-09
2451.0,-1.6493234006320634e-07,8.206794412743146e-10,-2.985067466820812e-07,-6.679193278071937e-09,3.4104098670606344e-07,5.3926148100304975e-09
2452.0,-1.6493612670087643e-07,9.792534488611898e-10,-2.9810794080487035e-07,-6.21581290566467e-09,3.4069380719644384e-07,4.910239088970795e-09
2453.0,-1.6487476607596196e-07,1.1369245956544015e-09,-2.9767475941133714e-07,-5.747077088804317e-09,3.4028510234684184e-07,4.423657086596824e-09
2454.0,-1.6478632894334488e-07,1.2935744185507338e-09,-2.9724879758996625e-07,-5.27324014312483e-09,3.398696542430715e-07,3.933151646492846e-09
2455.0,-1.6469897415327672e-07,1.4490851657537446e-09,-2.9684596748735803e-07,-4.79456159273444e-09,3.3947500718115807e-07,3.439009805268214e-09
2456.0,-1.645927966004157e-07,1.6033398877824782e-09,-2.9644690310859367e-07,-4.311306053452251e-09,3.390745567798058e-07,2.9415226373679495e-09
2457.0,-1.6444217375288783e-07,1.7562225338803417e-09,-2.960335789559121e-07,-3.823743107104008e-09,3.3864008678539697e-07,2.4409850892960392e-09
2458.0,-1.6423516949193306e-07,1.907618053924252e-09,-2.9561095592212094e-07,-3.332147166804468e-09,3.381701171884265e-07,1.937695803163063e-09
2459.0,-1.6397171458126802e-07,2.0574125058204156e-09,-2.9518708247189274e-07,-2.836797333201769e-09,3.376716405637122e-07,1.4319569295677666e-09
2460.0,-1.6367835926900387e-07,2.2054931682598224e-09,-2.9475946426715804e-07,-2.337977241707569e-09,3.3715537526199273e-07,9.240739299204348e-10
2461.0,-1.6336708527631139e-07,2.351748658598017e-09,-2.943002347099988e-07,-1.835974900785567e-09,3.3660278178000544e-07,4.14355368412207e-10
2462.0,-1.6303103068937563e-07,2.4960690555250038e-09,-2.937774432887341e-07,-1.3310825214200218e-09,3.35982593526667e-07,-9.68873060739455e-11
2463.0,-1.6267793116753193e-07,2.6383460261071623e-09,-2.931820649865191e-07,-8.235963379341728e-10,3.3529066870210955e-07,-6.093399877311346e-10
2464.0,-1.6228637578219463e-07,2.7784729567179407e-09,-2.925183447133328e-07,-3.138164203742341e-10,3.345203278701429e-07,-1.122686150823529e-09
2465.0,-1.6190275217708994e-07,2.916345087331137e-09,-2.918339394863967e-07,1.9795352128535026e-10,3.3373574785849066e-07,-1.6366070954001277e-09
2466.0,-1.6161889281052222e-07,3.0518596486326015e-09,-2.9120360602041817e-07,7.114063408304376e-10,3.330468535695751e-07,-2.150782201184204e-09
2467.0,-1.6151547856113613e-07,3.184916001415103e-09,-2.906947828146267e-07,1.2262316670912794e-09,3.3255181035513217e-07,-2.664889189087541e-09
2468.0,-1.6160953573984838e-07,3.315415777757084e-09,-2.9034038888375857e-07,1.7421161225303094e-09,3.322878021523232e-07,-3.178604389821289e-09
2469.0,-1.61872672627128e-07,3.443263023544905e-09,-2.9013969617130986e-07,2.2587435488674747e-09,3.322405836706728e-07,-3.691603019126009e-09
2470.0,-1.6222769072538057e-07,3.568364341970607e-09,-2.900434270258767e-07,2.775795239516713e-09,3.3232967547151846e-07,-4.203559459213358e-09
2471.0,-1.6259376536820191e-07,3.6906290377089413e-09,-2.8996705066230977e-07,3.292950178650665e-09,3.324419092208568e-07,-4.714147546084631e-09
2472.0,-1.6289146789749687e-07,3.80996926153263e-09,-2.89820660165363e-07,3.8098852867453395e-09,3.324599906341936e-07,-5.223040862448488e-09
2473.0,-1.630760544241161e-07,3.926300155149866e-09,-2.895540892750015e-07,4.326275672469967e-09,3.323181760638632e-07,-5.729913035984498e-09
2474.0,-1.6313624709440866e-07,4.039539996034706e-09,-2.891518599140719e-07,4.841794890771899e-09,3.319973391577333e-07,-6.234438042679234e-09
2475.0,-1.6305396509375125e-07,4.149610341967841e-09,-2.886096648335723e-07,5.356115206960095e-09,3.314847419839127e-07,-6.736290514895781e-09
2476.0,-1.628441523016111e-07,4.25643617491721e-09,-2.879649123044281e-07,5.8689078665185635e-09,3.3082020593870515e-07,-7.235146053731901e-09
2477.0,-1.6257718790657627e-07,4.359946043774981e-09,-2.8730344746319414e-07,6.379843370292368e-09,3.3011303056960135e-07,-7.730681545090031e-09
2478.0,-1.6233470634396951e-07,4.460072205341941e-09,-2.867050189203635e-07,6.888591754596169e-09,3.2947279820632964e-07,-8.222575478740721e-09
2479.0,-1.621446647087632e-07,4.556750762824913e-09,-2.861882756471923e-07,7.394822875709586e-09,3.2892950827104364e-07,-8.710508269525667e-09
2480.0,-1.6197837428288953e-07,4.649921800997977e-09,-2.8573185754943164e-07,7.8982066981532e-09,3.28450434851252e-07,-9.194162579729843e-09
2481.0,-1.6179874146038387e-07,4.73952951707986e-09,-2.853128484719969e-07,8.398413586086483e-09,3.2799733877177847e-07,-9.67322364155893e-09
2482.0,-1.6159790490466452e-07,4.825522346299993e-09,-2.8492734270579856e-07,8.895114597132027e-09,3.2756293058123135e-07,-1.0147379578588192e-08
2483.0,-1.6138630924700248e-07,4.907853081063551e-09,-2.845685506402962e-07,9.387981777904865e-09,3.271464516480164e-07,-1.061632172499717e-08
2484.0,-1.6117530736436958e-07,4.986478982580725e-09,-2.84209438025651e-07,9.876688460505606e-09,3.2672998694159583e-07,-1.1079744941366438e-08
2485.0,-1.6096125719788912e-07,5.061361883797699e-09,-2.8380616715062423e-07,1.0360909559217956e-08,3.262736073167014e-07,-1.1537347925784541e-08
2486.0,-1.60724879363916e-07,5.1324682824576065e-09,-2.8331616484800204e-07,1.0840321866631724e-08,3.2573077243442265e-07,-1.1988833518993318e-08
2487.0,-1.6043278068533784e-07,5.199769423130521e-09,-2.8271411681157765e-07,1.1314604348390816e-08,3.2506299229992344e-07,-1.2433909002288059e-08
2488.0,-1.6007561874642473e-07,5.263241367083692e-09,-2.8200971438629985e-07,1.1783438435743911e-08,3.2427408580596315e-07,-1.2872286386887491e-08
2489.0,-1.5970605948822936e-07,5.322865048918741e-09,-2.8126108843340436e-07,1.224650831505832e-08,3.234406055275082e-07,-1.3303682693502946e-08
2490.0,-1.5940641517886434e-07,5.378626318984493e-09,-2.8054192072191064e-07,1.270350121345307e-08,3.2266728139449665e-07,-1.3727820220874405e-08
2491.0,-1.5924995890037597e-07,5.430515970686124e-09,-2.7992650047936607e-07,1.3154107679724122e-08,3.2205495661516523e-07,-1.4144426802113243e-08
2492.0,-1.5927327032261296e-07,5.4785297519558185e-09,-2.7947681316420336e-07,1.3598021859780628e-08,3.2167571206990305e-07,-1.4553236047804704e-08
2493.0,-1.5945489791058254e-07,5.522668360325913e-09,-2.7920416093007994e-07,1.4034941765889192e-08,3.215288913120317e-07,-1.495398757498022e-08
2494.0,-1.5972515224338402e-07,5.562937421245627e-09,-2.790578547268163e-07,1.4464569539130614e-08,3.21536017490895e-07,-1.5346427221264125e-08
2495.0,-1.6002128402914373e-07,5.59934744949535e-09,-2.7896856696907335e-07,1.4886611704601923e-08,3.216057721794095e-07,-1.5730307243718303e-08
2496.0,-1.6031542068861704e-07,5.631913793763884e-09,-2.788831941213932e-07,1.5300779419032812e-08,3.216782088888194e-07,-1.6105386502133858e-08
2497.0,-1.6058742309532636e-07,5.660656564651055e-09,-2.787587183999962e-07,1.5706788710616668e-08,3.2170598928277003e-07,-1.647143062673238e-08
2498.0,-1.6079873367547126e-07,5.6856005465312955e-09,-2.7855612899641e-07,1.610436071097154e-08,3.216360516998985e-07,-1.6828212170427633e-08
2499.0,-1.6093162866215316e-07,5.706775093858434e-09,-2.7827541264346944e-07,1.6493221879239322e-08,3.214594754953513e-07,-1.7175510745953134e-08
2500.0,-1.6101144365010533e-07,5.724214012607317e-09,-2.779689262377705e-07,1.6873104218401673e-08,3.212341964051619e-07,-1.751311314828153e-08
2501.0,-1.611052090760845e-07,5.737955427636578e-09,-2.7770578182872985e-07,1.7243745483941535e-08,3.210535619683342e-07,-1.7840813462851583e-08
2502.0,-1.612633843128819e-07,5.74804163682364e-09,-2.7751799086539464e-07,1.760488938501546e-08,3.209705817890629e-07,-1.815841316018548e-08
2503.0,-1.6148394453574522e-07,5.754518952872654e-09,-2.774011763490014e-07,1.795628577832932e-08,3.209804931497137e-07,-1.846572117752953e-08
2504.0,-1.6171582212232138e-07,5.7574375337317855e-09,-2.773309228654153e-07,1.8297690854930497e-08,3.210365211344049e-07,-1.8762553988188937e-08
2505.0,-1.6190417326256146e-07,5.756851202578058e-09,-2.7727498402851936e-07,1.8628867320142222e-08,3.2108313267415526e-07,-1.904873565925103e-08
2506.0,-1.62032147754676e-07,5.752817258333457e-09,-2.7720936318642586e-07,1.894958456686664e-08,3.210910275050004e-07,-1.932409789839653e-08
2507.0,-1.6210708922437256e-07,5.74539627766297e-09,-2.771202804174866e-07,1.925961884246786e-08,3.210519556013716e-07,-1.9588480090480543e-08
2508.0,-1.62165115918933e-07,5.734651909373348e-09,-2.769929908774671e-07,1.9558753409412006e-08,3.2097140342442587e-07,-1.984172932452081e-08
2509.0,-1.622007449464391e-07,5.72065066208335e-09,-2.768037710293436e-07,1.984677869978733e-08,3.2082613565176555e-07,-2.008370041166173e-08
2510.0,-1.6215966554267158e-07,5.703461685976398e-09,-2.764943276278853e-07,2.012349246375521e-08,3.2053840696445016e-07,-2.0314255894591486e-08
2511.0,-1.619897547905369e-07,5.683156549379846e-09,-2.7604093542910046e-07,2.0388699911896747e-08,3.200613670683656e-07,-2.0533266048783143e-08
2512.0,-1.6169996125414698e-07,5.659809010846421e-09,-2.7544951712588084e-07,2.06422138513257e-08,3.1940462419081154e-07,-2.0740608875816137e-08
2513.0,-1.6135259989225048e-07,5.633494787348854e-09,-2.7479260657214954e-07,2.0883854815346133e-08,3.1866226340548206e-07,-2.0936170088923455e-08
2514.0,-1.6105575968705654e-07,5.604291319146511e-09,-2.741783605014758e-07,2.1113451186354362e-08,3.1798228110329065e-07,-2.1119843090816758e-08
2515.0,-1.6087673605780228e-07,5.57227753185239e-09,-2.736932169927764e-07,2.13308393116326e-08,3.1747330790551e-07,-2.1291528943782147e-08
2516.0,-1.608344765979819e-07,5.537533596228234e-09,-2.733826659079286e-07,2.1535863611666467e-08,3.1718419078111837e-07,-2.145113633202702e-08
2517.0,-1.6091207938329077e-07,5.500140686268254e-09,-2.732462937860003e-07,2.172837668064621e-08,3.171060301527545e-07,-2.159858151629955e-08
2518.0,-1.6107668852904933e-07,5.460180736195175e-09,-2.7326105332681205e-07,2.190823937887943e-08,3.172023058755456e-07,-2.173378828089384e-08
2519.0,-1.6131407999664393e-07,5.417736197077893e-09,-2.7339235644796567e-07,2.2075320916942954e-08,3.1743599822536694e-07,-2.1856687873283806e-08
2520.0,-1.6160015862964894e-07,5.372889793877069e-09,-2.7357896877078236e-07,2.2229498931519574e-08,3.1774213353411663e-07,-2.1967218936780334e-08
2521.0,-1.6188895531066283e-07,5.325724283822346e-09,-2.7374883967978825e-07,2.2370659552987216e-08,3.1803531419892384e-07,-2.206532743676112e-08
2522.0,-1.6213182381374924e-07,5.2763222171131035e-09,-2.738518904421561e-07,2.2498697464940932e-08,3.1824768057586105e-07,-2.2150966581164714e-08
2523.0,-1.6229387274357965e-07,5.224765701006876e-09,-2.738787770600881e-07,2.2613515955922107e-08,3.183533974281391e-07,-2.2224096736058286e-08
2524.0,-1.6240600471395528e-07,5.171136168411921e-09,-2.7385692005776896e-07,2.2715026963700854e-08,3.1839177600980294e-07,-2.22846853371768e-08
2525.0,-1.6252049922504952e-07,5.115514152132878e-09,-2.738343060915138e-07,2.2803151112507576e-08,3.1843074578466853e-07,-2.2332706798390788e-08
2526.0,-1.626919507169422e-07,5.0579790659338425e-09,-2.7385927842127344e-07,2.2877817743642732e-08,3.185397545134744e-07,-2.236814241809597e-08
2527.0,-1.62941686532303e-07,4.998608993585823e-09,-2.739578336269366e-07,2.293896493991594e-08,3.187520789195822e-07,-2.2390980284537993e-08
2528.0,-1.6323848733845736e-07,4.937480487058262e-09,-2.7413438211110197e-07,2.2986539544381386e-08,3.1905558011729454e-07,-2.240121518109512e-08
2529.0,-1.6354523016404166e-07,4.874668374997268e-09,-2.743728333698403e-07,2.3020497173847044e-08,3.194174290811375e-07,-2.239884849254136e-08
2530.0,-1.6385328895085483e-07,4.8102455826033125e-09,-2.746479444010186e-07,2.3040802227638917e-08,3.1981149707869686e-07,-2.238388811329991e-08
2531.0,-1.6415096679156527e-07,4.744282963974113e-09,-2.749257926454307e-07,2.3047427892093894e-08,3.2020264108892657e-07,-2.2356348358665507e-08
2532.0,-1.6444486047872964e-07,4.67684914791059e-09,-2.751790435379098e-07,2.3040356141231386e-08,3.2057076931671065e-07,-2.2316249879918422e-08
2533.0,-1.6471034142151453e-07,4.608010398093111e-09,-2.753679585326685e-07,2.3019577734010348e-08,3.2086914647195565e-07,-2.2263619584168244e-08
2534.0,-1.6487082754590432e-07,4.537830488421461e-09,-2.7543200871449347e-07,2.2985092208513588e-08,3.2100651270678625e-07,-2.219849055965072e-08
2535.0,-1.648646771323925e-07,4.466370594176423e-09,-2.753436629809869e-07,2.2936907873316498e-08,3.2092755336641837e-07,-2.212090200705752e-08
2536.0,-1.6469236704952372e-07,4.393689199506699e-09,-2.75125541571164e-07,2.2875041796197793e-08,3.2065189752939454e-07,-2.2030899177313236e-08
2537.0,-1.6443749312200495e-07,4.319842021578742e-09,-2.748738806984674e-07,2.2799519790244726e-08,3.203050724457618e-07,-2.192853331603721e-08
2538.0,-1.6423389899433705e-07,4.2448819515590706e-09,-2.746800679132022e-07,2.271037639730625e-08,3.2003423768041363e-07,-2.181386161475535e-08
2539.0,-1.6412129985599044e-07,4.168859012441679e-09,-2.746402153197547e-07,2.2607654868668225e-08,3.199422587550778e-07,-2.1686947168777043e-08
2540.0,-1.640852991396935e-07,4.091820333598431e-09,-2.7474054753451327e-07,2.2491407142774474e-08,3.200099277418231e-07,-2.154785894153877e-08
2541.0,-1.6409934625039035e-07,4.013810141824458e-09,-2.749473272389835e-07,2.2361693819801033e-08,3.201946723411653e-07,-2.139667173514576e-08
2542.0,-1.641212748759724e-07,3.934869768573621e-09,-2.752227537816676e-07,2.221858413290473e-08,3.2044243955206514e-07,-2.1233466166814323e-08
2543.0,-1.6414395677399884e-07,3.855037673026833e-09,-2.755224855210958e-07,2.2062155916003795e-08,3.2071151923987213e-07,-2.105832865092017e-08
2544.0,-1.6418741627388656e-07,3.7743494806028745e-09,-2.7582937776882144e-07,2.189249556799706e-08,3.2099743504120047e-07,-2.087135138638156e-08
2545.0,-1.6426187643414636e-07,3.6928380365027654e-09,-2.761305530896152e-07,2.1709698013380725e-08,3.212943298585326e-07,-2.067263234913991e-08
2546.0,-1.6437585620421302e-07,3.6105334738719968e-09,-2.7643019465117824e-07,2.1513866659271766e-08,3.2161012828851707e-07,-2.0462275289538466e-08
2547.0,-1.6452291087820647e-07,3.5274632961679513e-09,-2.767381066248742e-07,2.1305113348892137e-08,3.219499462061743e-07,-2.0240389734438098e-08
2548.0,-1.6471816018104324e-07,3.4436524733304775e-09,-2.77078637644923e-07,2.1083558311606894e-08,3.223424324109291e-07,-2.0007090993946663e-08
2549.0,-1.6498065663617112e-07,3.3591235513690184e-09,-2.7746951902773986e-07,2.0849330109643322e-08,3.2281256334533745e-07,-1.9762500172673697e-08
2550.0,-1.653043290444911e-07,3.2738967749961634e-09,-2.7790973360086735e-07,2.06025655816472e-08,3.233563687805676e-07,-1.950674418545391e-08
2551.0,-1.6569801221388847e-07,3.1879902229506993e-09,-2.784199919364516e-07,2.034340978325628e-08,3.2399617769586064e-07,-1.9239955777508673e-08
2552.0,-1.6615083495152838e-07,3.101419955657904e-09,-2.790097835964067e-07,2.0072015924887915e-08,3.247345982454037e-07,-1.8962273549029795e-08
2553.0,-1.6663882192180512e-07,3.0142001748650106e-09,-2.796663148701972e-07,1.9788545306944408e-08,3.2554837527557003e-07,-1.867384198416922e-08
2554.0,-1.6710305006384374e-07,2.9263433948592118e-09,-2.803268389223179e-07,1.9493167252631737e-08,3.2635343718247957e-07,-1.8374811484393996e-08
2555.0,-1.674776702459413e-07,2.8378606248183625e-09,-2.809164044437207e-07,1.918605903855954e-08,3.270516722424704e-07,-1.8065338406111414e-08
2556.0,-1.6775115715961242e-07,2.748761561756455e-09,-2.81395084608671e-07,1.886740582323835e-08,3.276028760104375e-07,-1.7745585102378145e-08
2557.0,-1.6790433858548948e-07,2.6590547934058672e-09,-2.817555812273387e-07,1.8537400573511613e-08,3.279909670533415e-07,-1.7415719968376758e-08
2558.0,-1.678816065192601e-07,2.568748010229299e-09,-2.8197104200156087e-07,1.8196243988857283e-08,3.281644440443444e-07,-1.707591749017732e-08
2559.0,-1.6766901532461187e-07,2.477848225583638e-09,-2.82031089440804e-07,1.7844144423373362e-08,3.2810735150418637e-07,-1.6726358296109717e-08
2560.0,-1.6731734463204528e-07,2.3863620028767305e-09,-2.820095208050377e-07,1.748131780513493e-08,3.279092307932267e-07,-1.636722920986937e-08
2561.0,-1.6693139505419285e-07,2.2942956883804236e-09,-2.8199649154680984e-07,1.7107987552490557e-08,3.2770125404009213e-07,-1.5998723304284395e-08
2562.0,-1.666106863862371e-07,2.201655648205084e-09,-2.8208928783135523e-07,1.672438448676762e-08,3.2761789805701126e-07,-1.5621039954505722e-08
2563.0,-1.6639070986312898e-07,2.108448507817274e-09,-2.823291435638531e-07,1.633074674079171e-08,3.2771269983669344e-07,-1.5234384889262383e-08
2564.0,-1.662689164544373e-07,2.0146813924041505e-09,-2.8271781683797403e-07,1.5927319662602018e-08,3.279858480736065e-07,-1.4838970238763348e-08
2565.0,-1.6623694515383036e-07,1.9203621663598157e-09,-2.832291223914263e-07,1.5514355713763066e-08,3.2841050181852455e-07,-1.4435014577827858e-08
2566.0,-1.6627280864656147e-07,1.8254996701878326e-09,-2.8383043648716466e-07,1.509211436172701e-08,3.28947356839526e-07,-1.4022742962881498e-08
2567.0,-1.663840021176588e-07,1.7301039531734278e-09,-2.8449633944493957e-07,1.4660861965779378e-08,3.295782203335945e-07,-1.3602386961552343e-08
2568.0,-1.665721210269977e-07,1.634186500269657e-09,-2.8519642267244016e-07,1.4220871656192565e-08,3.302775666141888e-07,-1.3174184673725758e-08
2569.0,-1.6678801380287656e-07,1.5377604517548585e-09,-2.8587582087680197e-07,1.377242320630411e-08,3.309731507392917e-07,-1.2738380743053246e-08
2570.0,-1.6701946019270775e-07,1.4408408143456881e-09,-2.865164901999506e-07,1.331580289732273e-08,3.3164318060162476e-07,-1.229522635804857e-08
2571.0,-1.6727403753802328e-07,1.3434446625832598e-09,-2.871387750208454e-07,1.2851303375737818e-08,3.3230901244887066e-07,-1.1844979242034382e-08
2572.0,-1.675383870108904e-07,1.2455913294432232e-09,-2.8774023906608104e-07,1.2379223503266185e-08,3.329617940545377e-07,-1.138790363131976e-08
2573.0,-1.6780205804034498e-07,1.147302585249264e-09,-2.883061110819929e-07,1.189986819931332e-08,3.3358348935431103e-07,-1.0924270241091609e-08
2574.0,-1.6804385563617963e-07,1.0486028040903667e-09,-2.8883385844169496e-07,1.1413548275958055e-08,3.341612413183047e-07,-1.0454356218591058e-08
2575.0,-1.682757795329337e-07,9.49519117053175e-10,-2.893572113582543e-07,1.0920580265492535e-08,3.3473024025689996e-07,-9.978445083222082e-09
2576.0,-1.6854047089898128e-07,8.500815516808524e-10,-2.8993312936598237e-07,1.0421286240567165e-08,3.3536116327744606e-07,-9.496826653305562e-09
2577.0,-1.6883492243158216e-07,7.503231571586987e-10,-2.905685404230862e-07,9.915993627006324e-09,3.3605848853448274e-07,-9.009796959250965e-09
2578.0,-1.6914441368365285e-07,6.5028011480447e-10,-2.912497138740644e-07,9.405035009376901e-09,3.3680295205373584e-07,-8.517658142971476e-09
2579.0,-1.694641977439959e-07,5.499918335072902e-10,-2.919617775321015e-07,8.888747929408608e-09,3.375793149123928e-07,-8.02071834341671e-09
2580.0,-1.697589437354985e-07,4.4950102981182115e-10,-2.926662091284893e-07,8.367474677380136e-09,3.3833653208578106e-07,-7.51929156813732e-09
