time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
767.0,3.449149366119286e-08,2.5576637815052914e-10,-3.650042451619484e-08,-3.540145725710263e-09,5.021896180570189e-08,2.6054524962432665e-09
768.0,3.4221756650687496e-08,2.1913403616377812e-10,-3.627849597467869e-08,-3.4236453782099584e-09,4.987241620819721e-08,2.4954132055736037e-09
769.0,3.398507147922558e-08,1.8179288199234253e-10,-3.608164387755575e-08,-3.3054944150454716e-09,4.956682467492575e-08,2.3837263049317497e-09
770.0,3.375981461051225e-08,1.4374033745132943e-10,-3.5891637592544434e-08,-3.1857332341363113e-09,4.9274077684018654e-08,2.270422305456657e-09
771.0,3.352599803330136e-08,1.0497596885366082e-10,-3.568996023717297e-08,-3.06440351836992e-09,4.8966986897908214e-08,2.155534107359728e-09
772.0,3.3288783396479005e-08,6.550152721565404e-11,-3.546756381644922e-08,-2.9415482239008456e-09,4.8642483315427e-08,2.0390970145006445e-09
773.0,3.3097019680461415e-08,2.532097933805119e-11,-3.52645541414065e-08,-2.817211565155468e-09,4.836322456703069e-08,1.9211487403118797e-09
774.0,3.2991843368357365e-08,-1.5559469808431704e-11,-3.5123526531677385e-08,-2.69143899682965e-09,4.818842023623177e-08,1.8017294055758745e-09
775.0,3.297395106960366e-08,-5.7131362990376095e-11,-3.5043671058748727e-08,-2.5642771931392586e-09,4.811798344085503e-08,1.680881528520772e-09
776.0,3.301441708902786e-08,-9.938398455576487e-11,-3.500191573385658e-08,-2.435774024545141e-09,4.81153389343595e-08,1.5586500076406359e-09
777.0,3.3086621470390654e-08,-1.4230436192124397e-10,-3.497469845334389e-08,-2.305978532127333e-09,4.814513529140043e-08,1.4350820975692984e-09
778.0,3.317895447274566e-08,-1.858772744802746e-10,-3.494800386236174e-08,-2.1749408997321666e-09,4.818927260156746e-08,1.3102273782508274e-09
779.0,3.32840594252648e-08,-2.3008526978332102e-10,-3.491428643420669e-08,-2.0427124239652295e-09,4.8237288574653406e-08,1.1841377175623984e-09
780.0,3.340130932949492e-08,-2.7490868691048387e-10,-3.4868935034487736e-08,-1.9093454820566712e-09,4.828550605889857e-08,1.0568672274640813e-09
781.0,3.3521526221491627e-08,-3.203256870175897e-10,-3.481673809674346e-08,-1.7748934975855584e-09,4.833112839480761e-08,9.284722136795967e-10
782.0,3.364293479912739e-08,-3.663122910856648e-10,-3.4772763803786466e-08,-1.6394109040177985e-09,4.8383800640837e-08,7.990111188552169e-10
783.0,3.3774591540192134e-08,-4.128424249389563e-10,-3.47523186408627e-08,-1.5029531059876234e-09,4.8460774701018463e-08,6.685444591021092e-10
784.0,3.392037509208912e-08,-4.59887971616907e-10,-3.476018775941392e-08,-1.3655764382356014e-09,4.8568122255834934e-08,5.371347538013247e-10
785.0,3.407468704419436e-08,-5.074188311897897e-10,-3.4785782854901415e-08,-1.2273381221067659e-09,4.869430137077788e-08,4.048464485411729e-10
786.0,3.421723956953393e-08,-5.554029880952564e-10,-3.480755323206908e-08,-1.0882962195117769e-09,4.880968393425838e-08,2.7174583106512206e-10
787.0,3.431658271435545e-08,-6.038065860430437e-10,-3.479029504066533e-08,-9.485095842636705e-10,4.886708992980595e-08,1.3790094013647856e-10
788.0,3.43338222852374e-08,-6.52594010486949e-10,-3.470170924224636e-08,-8.080378107244785e-10,4.881618560526489e-08,3.3814672755019566e-12
789.0,3.4269253351704165e-08,-7.017279785974134e-10,-3.453865697264358e-08,-6.669411797304438e-10,4.865491291490745e-08,-1.3174134860447705e-10
790.0,3.4160301559671424e-08,-7.511696365868879e-10,-3.4336535455203876e-08,-5.252806018104678e-10,4.843473825380047e-08,-2.6739483354550523e-10
791.0,3.403939621837715e-08,-8.008786641481519e-10,-3.413959197631766e-08,-3.8311755776620114e-10,4.8209876946753573e-08,-4.0350499765839814e-10
792.0,3.392042066674428e-08,-8.508133856689684e-10,-3.39628231128819e-08,-2.405140367387743e-10,4.8000711369789066e-08,-5.399966606729569e-10
793.0,3.380498184157865e-08,-9.009308877910499e-10,-3.379835071190551e-08,-9.75324719413741e-11,4.780277510934304e-08,-6.767935834909221e-10
794.0,3.367513892738039e-08,-9.511871427919864e-10,-3.3638963597287797e-08,4.576432571471113e-11,4.7598265238115807e-08,-8.138186052100039e-10
795.0,3.3513974873056185e-08,-1.0015371371883454e-09,-3.34628911559387e-08,1.893132358316545e-10,4.735980992683609e-08,-9.509937850010286e-10
796.0,3.331804307449282e-08,-1.0519350048880229e-09,-3.32525376817161e-08,3.3305089827100545e-10,4.707253186931534e-08,-1.0882405481461143e-09
797.0,3.3109615688031724e-08,-1.1023341641612762e-09,-3.301758945764566e-08,4.769137841028783e-10,4.6759040458533684e-08,-1.2254798354843378e-09
798.0,3.2917472830851224e-08,-1.1526874576543353e-09,-3.279002562181499e-08,6.208382674062342e-10,4.646230512844915e-08,-1.3626322554639378e-09
799.0,3.275673110536559e-08,-1.2029472946393039e-09,-3.259685699488757e-08,7.647606975549203e-10,4.621210359477673e-08,-1.4996182379691118e-09
800.0,3.264004541647658e-08,-1.253065794681084e-09,-3.244176951730515e-08,9.086174716205848e-10,4.602000623863065e-08,-1.6363581890774371e-09
801.0,3.2573959612980374e-08,-1.3029949319070307e-09,-3.2321295848070086e-08,1.0523451065305226e-09,4.5888223000749864e-08,-1.7727726459120634e-09
802.0,3.2552997131229944e-08,-1.3526866790868316e-09,-3.2229920534504464e-08,1.1958803106354254e-09,4.580901002953827e-08,-1.9087824307798667e-09
803.0,3.255946048885683e-08,-1.402093150765907e-09,-3.214881776070211e-08,1.3391600543666657e-09,4.575658368733689e-08,-2.0443088038292076e-09
804.0,3.257093034170211e-08,-1.451166744741462e-09,-3.20598312272824e-08,1.482121639692078e-09,4.570227873581188e-08,-2.1792736135138837e-09
805.0,3.2573046038208986e-08,-1.4998602812218304e-09,-3.195443185055602e-08,1.624702768110105e-09,4.562991390633026e-08,-2.313599444207874e-09
806.0,3.2569770602730586e-08,-1.5481271390630777e-09,-3.184415523632689e-08,1.7668416069522745e-09,4.555041360766967e-08,-2.4472097603743286e-09
807.0,3.25831647496333e-08,-1.595921388529298e-09,-3.175104150085484e-08,1.908476853792136e-09,4.5494958638191466e-08,-2.5800290467491355e-09
808.0,3.262910042156619e-08,-1.64319792007325e-09,-3.168767095593217e-08,2.0495477987847976e-09,4.548369691364234e-08,-2.7119829440531877e-09
809.0,3.2709906172545544e-08,-1.689912568681313e-09,-3.164822164059e-08,2.1899943847852955e-09,4.551426034583713e-08,-2.8429983797979314e-09
810.0,3.2799058913290935e-08,-1.7360222333704427e-09,-3.1618984056014376e-08,2.329757265115904e-09,4.5558077421375245e-08,-2.9730036937951184e-09
811.0,3.2867193466845634e-08,-1.7814849914633357e-09,-3.157851263813072e-08,2.468777858870966e-09,4.5579105594818793e-08,-3.101928758021976e-09
812.0,3.288923192124038e-08,-1.8262602072993295e-09,-3.150231448617591e-08,2.6069984036612438e-09,4.5542259434014314e-08,-3.2297050905246627e-09
813.0,3.286364241850137e-08,-1.8703086350609e-09,-3.137945425377153e-08,2.7443620057065127e-09,4.543885058268599e-08,-3.3562659630634723e-09
814.0,3.280240673531054e-08,-1.9135925154087454e-09,-3.1226277015516946e-08,2.880812687184977e-09,4.528883155788575e-08,-3.481546502212439e-09
815.0,3.2731364785210104e-08,-1.9560756656239983e-09,-3.106620215589939e-08,3.0162954307422008e-09,4.512705571044604e-08,-3.6054837836258723e-09
816.0,3.266274678503933e-08,-1.9977235629572957e-09,-3.0911710521136504e-08,3.1507562210532934e-09,4.497097814019769e-08,-3.728016919178896e-09
817.0,3.2597144122847865e-08,-2.0385034208848676e-09,-3.07687627806863e-08,3.284142083323196e-09,4.482511090917524e-08,-3.849087136683218e-09
818.0,3.252645572326962e-08,-2.0783842579745006e-09,-3.064436802577286e-08,3.416401118603583e-09,4.46883386759547e-08,-3.968637851876923e-09
819.0,3.244776528021909e-08,-2.1173369590710147e-09,-3.0530901598546656e-08,3.5474825358025493e-09,4.455326502177287e-08,-4.086614732390407e-09
820.0,3.2355487344926104e-08,-2.1553343285226078e-09,-3.040302791815219e-08,3.6773366802649812e-09,4.439844217897307e-08,-4.202965753400315e-09
821.0,3.223944550212465e-08,-2.192351135186509e-09,-3.024626825387511e-08,3.805915058806677e-09,4.420654464635116e-08,-4.317641244699385e-09
822.0,3.210828061761539e-08,-2.2283641489754657e-09,-3.006480458339622e-08,3.933170361093215e-09,4.398674981011144e-08,-4.4305939289325e-09
823.0,3.1975716463517045e-08,-2.2633521687366193e-09,-2.988228360242817e-08,4.0590564772652196e-09,4.3765252388752226e-08,-4.541778950778509e-09
824.0,3.186201100180419e-08,-2.2972960412926745e-09,-2.9716929313139406e-08,4.183528511725965e-09,4.356929690597744e-08,-4.651153896895395e-09
825.0,3.178914809165434e-08,-2.330178671523371e-09,-2.957679540172009e-08,4.306542793026857e-09,4.342046479056093e-08,-4.7586788064950304e-09
826.0,3.175977600355928e-08,-2.3619850234238815e-09,-2.946974190717877e-08,4.428056879812449e-09,4.3326078288624146e-08,-4.8643161724747185e-09
827.0,3.1749052553653456e-08,-2.392702112145527e-09,-2.9389280571667786e-08,4.548029562819593e-09,4.3263519858824e-08,-4.968030933105739e-09
828.0,3.1739506772821e-08,-2.422318987101291e-09,-2.9309556556084138e-08,4.666420862963993e-09,4.3202388773032506e-08,-5.069790454362255e-09
829.0,3.1730233357452065e-08,-2.4508267063011774e-09,-2.9218245885254124e-08,4.7831920255898056e-09,4.313367131985792e-08,-5.1695645030635985e-09
830.0,3.1733976751935344e-08,-2.4782183021675354e-09,-2.9125637165949847e-08,4.898305511001758e-09,4.307375094898205e-08,-5.267325211095549e-09
831.0,3.1778545295235716e-08,-2.5044887391658194e-09,-2.9042655863564804e-08,5.0117249814427916e-09,4.3050572594226933e-08,-5.363047031068866e-09
832.0,3.186198543891905e-08,-2.5296348636702937e-09,-2.899013179166743e-08,5.1234152847227366e-09,4.307683666900503e-08,-5.456706683864386e-09
833.0,3.197420170297782e-08,-2.5536553465655294e-09,-2.8974078435106687e-08,5.233342434744627e-09,4.3149122768677745e-08,-5.548283098602134e-09
834.0,3.2114238046609955e-08,-2.576550619161081e-09,-2.8988922956552088e-08,5.3414735892145865e-09,4.3262939561421887e-08,-5.637757345655375e-09
835.0,3.228048611747525e-08,-2.5983228030655713e-09,-2.902020383374615e-08,5.447777024857447e-09,4.3407395850623046e-08,-5.725112563406325e-09
836.0,3.2448117220917894e-08,-2.61897563472423e-09,-2.904744208359622e-08,5.552222110491201e-09,4.355036397990613e-08,-5.81033387950427e-09
837.0,3.2607595512601506e-08,-2.638514385367468e-09,-2.9051166985927246e-08,5.654779278336407e-09,4.367179396770482e-08,-5.893408327435085e-09
838.0,3.2734625787789184e-08,-2.6569457771447717e-09,-2.9028150411170017e-08,5.755419993949497e-09,4.375144845328098e-08,-5.974324759240137e-09
839.0,3.2843488456668624e-08,-2.6742778962263493e-09,-2.8985306984447012e-08,5.854116725170587e-09,4.3804597418375594e-08,-6.053073755230196e-09
840.0,3.2932179178102317e-08,-2.6905201036443005e-09,-2.892857096578605e-08,5.950842910467148e-09,4.383367020386447e-08,-6.129647531526407e-09
841.0,3.3016093248239287e-08,-2.7056829446164867e-09,-2.888306956452813e-08,6.045572927036318e-09,4.3866776959856564e-08,-6.204039846227305e-09
842.0,3.3099847668305316e-08,-2.719778057051745e-09,-2.885986751313685e-08,6.138282059002907e-09,4.391459744254555e-08,-6.276245904950974e-09
843.0,3.31747342374733e-08,-2.732818079876622e-09,-2.8849068439695813e-08,6.228946466019045e-09,4.3963982321500815e-08,-6.346262266437691e-09
844.0,3.32298978333867e-08,-2.7448165617533318e-09,-2.8833260098948266e-08,6.317543152535987e-09,4.3995261085154616e-08,-6.4140867488226986e-09
845.0,3.322186942211758e-08,-2.755787870677535e-09,-2.880197008670038e-08,6.404049937978771e-09,4.396869441745359e-08,-6.47971833710219e-09
846.0,3.314093380279992e-08,-2.765747104854334e-09,-2.874147932152571e-08,6.488445428009813e-09,4.386791682894523e-08,-6.543157092218937e-09
847.0,3.3015378403389306e-08,-2.7747100051536564e-09,-2.8659872811781506e-08,6.5707089870178036e-09,4.371960110415553e-08,-6.604404062088779e-09
848.0,3.2868431532051545e-08,-2.782692869345738e-09,-2.8569421429286423e-08,6.650820711914289e-09,4.35493470924804e-08,-6.663461194778606e-09
849.0,3.270366114027645e-08,-2.789712468218653e-09,-2.846683581914089e-08,6.7287614072635675e-09,4.335770051019716e-08,-6.720331253935401e-09
850.0,3.251677976878753e-08,-2.7957859635883564e-09,-2.8330779344026835e-08,6.80451256171444e-09,4.312741616155282e-08,-6.775017736459987e-09
851.0,3.229172620966558e-08,-2.8009308281324027e-09,-2.8132216979559477e-08,6.878056325647047e-09,4.282729519576292e-08,-6.827524792323699e-09
852.0,3.202199264085159e-08,-2.8051647669152018e-09,-2.7861189796224428e-08,6.949375489897126e-09,4.244589390685504e-08,-6.877857146345532e-09
853.0,3.1727890092980715e-08,-2.808505640428567e-09,-2.7544809363955203e-08,7.018453465376322e-09,4.201637219761956e-08,-6.9260200216860345e-09
854.0,3.1440195613630095e-08,-2.8109713889495237e-09,-2.7227761927040017e-08,7.085274263375117e-09,4.1591308223941394e-08,-6.972019064777219e-09
855.0,3.1202438077748695e-08,-2.8125799580212116e-09,-2.6952996747681146e-08,7.1498224763195065e-09,4.123173748068655e-08,-7.015860271401165e-09
856.0,3.1047813681128744e-08,-2.8133492248950876e-09,-2.6757382674130747e-08,7.2120832587590225e-09,4.098687914379378e-08,-7.057549913659145e-09
857.0,3.100091633401192e-08,-2.8132969258346352e-09,-2.666928508934796e-08,7.272042308395152e-09,4.08938574938257e-08,-7.0970944676410924e-09
858.0,3.106828558308017e-08,-2.8124405842709407e-09,-2.669568556490365e-08,7.329685847015759e-09,4.0962153225288733e-08,-7.134500541710834e-09
859.0,3.124212358263101e-08,-2.810797439913801e-09,-2.6820628058754625e-08,7.385000601278761e-09,4.117543412543995e-08,-7.169774805459486e-09
860.0,3.1511200759837266e-08,-2.8083843790505967e-09,-2.7019693645685683e-08,7.437973783380114e-09,4.150927147076272e-08,-7.2029239195370695e-09
861.0,3.182981916927119e-08,-2.805217866398928e-09,-2.7245374865925154e-08,7.488593071737445e-09,4.189806487098527e-08,-7.2339544667369856e-09
862.0,3.2155140577971864e-08,-2.8013138790070446e-09,-2.7448375433669625e-08,7.536846591911544e-09,4.227725605496188e-08,-7.26287288486463e-09
863.0,3.24510570914871e-08,-2.796687842808126e-09,-2.7592029799849982e-08,7.582722898064512e-09,4.259567131564855e-08,-7.2896854020565506e-09
864.0,3.2713774911208304e-08,-2.7913545725222376e-09,-2.7675996341902653e-08,7.626210955309304e-09,4.2850342384375544e-08,-7.31439797531989e-09
865.0,3.295580167095302e-08,-2.7853282156581516e-09,-2.772323627955875e-08,7.667300123338313e-09,4.3065794937368016e-08,-7.337016233127707e-09
866.0,3.3190617698686253e-08,-2.7786222013943684e-09,-2.776391035130832e-08,7.705980141729581e-09,4.3271836351324755e-08,-7.357545422933685e-09
867.0,3.3425880535675745e-08,-2.771249195115364e-09,-2.7814770126033395e-08,7.742241117321814e-09,4.348506555990627e-08,-7.375990364462441e-09
868.0,3.3649555780668194e-08,-2.763221059347285e-09,-2.7877700693040852e-08,7.776073514028029e-09,4.36973546129176e-08,-7.39235540959362e-09
869.0,3.3839009150327115e-08,-2.7545488217790437e-09,-2.7947577439790816e-08,7.80746814542586e-09,4.3887875603964097e-08,-7.406644409592811e-09
870.0,3.398013162514424e-08,-2.745242650971662e-09,-2.8010821103569006e-08,7.836416170422036e-09,4.403697814517107e-08,-7.418860690352594e-09
871.0,3.407686169354385e-08,-2.7353118402524068e-09,-2.807058514797678e-08,7.862909092239977e-09,4.414963480517965e-08,-7.42900703619424e-09
872.0,3.4135468118812184e-08,-2.7247648001631364e-09,-2.813501592813239e-08,7.88693876092278e-09,4.423583733769155e-08,-7.43708568264652e-09
873.0,3.416227647989878e-08,-2.713609059687778e-09,-2.8194700893435787e-08,7.908497379479093e-09,4.429449506156893e-08,-7.4430983184654456e-09
874.0,3.4144474053698914e-08,-2.701851276326362e-09,-2.8226085697913295e-08,7.927577513726802e-09,4.4300756452115624e-08,-7.447046096991113e-09
875.0,3.406243956338706e-08,-2.6894972549172924e-09,-2.8195766128141786e-08,7.944172105809907e-09,4.421822041378716e-08,-7.448929656759242e-09
876.0,3.389755950933271e-08,-2.6765519749403343e-09,-2.809276133594607e-08,7.958274491278476e-09,4.402553554662543e-08,-7.448749151099957e-09
877.0,3.366726070153092e-08,-2.663019625865275e-09,-2.7925402181633308e-08,7.969878419532317e-09,4.374142807626219e-08,-7.446504286270214e-09
878.0,3.3396989645995134e-08,-2.648903649951143e-09,-2.7725494039509968e-08,7.978978077340035e-09,4.3405782300859514e-08,-7.442194367485852e-09
879.0,3.3113278868901475e-08,-2.6342067917549515e-09,-2.752217054605155e-08,7.985568115061787e-09,4.305762544562327e-08,-7.435818352053438e-09
880.0,3.2842498276508536e-08,-2.6189311534841473e-09,-2.7335877991752078e-08,7.989643675132598e-09,4.273031615401905e-08,-7.427374908659952e-09
881.0,3.260784176006837e-08,-2.603078255229393e-09,-2.718963111950079e-08,7.991200422308986e-09,4.245641747326527e-08,-7.416862481768305e-09
882.0,3.24239733950904e-08,-2.5866490990481824e-09,-2.710147641027394e-08,7.99023457514856e-09,4.225877511644374e-08,-7.40427935999417e-09
883.0,3.2295093932432906e-08,-2.5696442358367562e-09,-2.706449863179583e-08,7.986742938181239e-09,4.2136209823560815e-08,-7.389623747306624e-09
884.0,3.221749728110623e-08,-2.552063833927117e-09,-2.7062747331302317e-08,7.980722934240638e-09,4.207563931987247e-08,-7.37289383590035e-09
885.0,3.217694499735302e-08,-2.53390774837455e-09,-2.708326948819284e-08,7.972172636451693e-09,4.205780873432137e-08,-7.354087879626103e-09
886.0,3.217192301452343e-08,-2.5151755899547023e-09,-2.7124520726728996e-08,7.96109079941153e-09,4.208054485278409e-08,-7.3332042669329885e-09
887.0,3.220089436761775e-08,-2.4958667929628174e-09,-2.7178698774193988e-08,7.947476889150765e-09,4.213762291744576e-08,-7.31024159236396e-09
888.0,3.2251136150573956e-08,-2.475980680996208e-09,-2.7238304393245594e-08,7.93133111151789e-09,4.22144644549941e-08,-7.2851987257488165e-09
889.0,3.2328699717254494e-08,-2.4555165299999825e-09,-2.730793032326706e-08,7.912654438687666e-09,4.231864700045146e-08,-7.2580748783514685e-09
890.0,3.2436416358416764e-08,-2.4344736279612914e-09,-2.739215570687903e-08,7.891448633553326e-09,4.245528589523891e-08,-7.228869665346067e-09
891.0,3.2573573310878956e-08,-2.4128513307454832e-09,-2.7491509551474946e-08,7.867716271820397e-09,4.2624180645005295e-08,-7.197583164115987e-09
892.0,3.271223630862963e-08,-2.3906491136751504e-09,-2.759648464953357e-08,7.841460761676218e-09,4.279785472805347e-08,-7.1642159679875005e-09
893.0,3.284210137177723e-08,-2.3678666185571375e-09,-2.770718231931424e-08,7.812686360962263e-09,4.296849513992562e-08,-7.128769235123115e-09
894.0,3.2986803483181504e-08,-2.3445036959602925e-09,-2.78279152880756e-08,7.781398191825555e-09,4.315694698792243e-08,-7.0912447324052594e-09
895.0,3.314014807020982e-08,-2.3205604426360133e-09,-2.7955388653272406e-08,7.747602252869361e-09,4.335635096350871e-08,-7.051644874236892e-09
