time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
965.0,-1.6100116739803383e-07,-9.050931486749704e-10,-6.007082397913727e-08,-1.7492591838739638e-09,1.71842601810675e-07,1.411502406524617e-09
966.0,-1.6051284704166058e-07,-4.437302919389237e-10,-5.995657593408504e-08,-1.5716994613186532e-09,1.713451635242712e-07,9.174170348561782e-10
967.0,-1.6018171847265172e-07,1.7879141863903692e-11,-5.994186822507602e-08,-1.3937413953167997e-09,1.7102985265492173e-07,4.2295323210045744e-10
968.0,-1.5979982248559566e-07,4.79706359744252e-10,-5.980302671040189e-08,-1.2153681972434119e-09,1.7062351910024866e-07,-7.186786600644676e-11
969.0,-1.5921817972386343e-07,9.417225677089223e-10,-5.942312086490431e-08,-1.0365636360315287e-09,1.6994568558191026e-07,-5.670249020099272e-10
970.0,-1.5863526878212575e-07,1.4038989316331284e-09,-5.897694181460078e-08,-8.573120580077635e-10,1.692436946163138e-07,-1.06249625283426e-09
971.0,-1.5812366541134715e-07,1.866206534124492e-09,-5.859845967140509e-08,-6.775984088085261e-10,1.6863236059244664e-07,-1.5582599814221702e-09
972.0,-1.5763368699239777e-07,2.328616327633739e-09,-5.832792211203641e-08,-4.974082572488183e-10,1.6807892721196497e-07,-2.054293784202148e-09
973.0,-1.5723505247811076e-07,2.7910990840945495e-09,-5.8138855012386526e-08,-3.1672782102017034e-10,1.676394589288141e-07,-2.5505749346935473e-09
974.0,-1.5684509060975849e-07,3.2536253414082994e-09,-5.791058466705218e-08,-1.3554399408052903e-10,1.6719455213870805e-07,-3.04708022359577e-09
975.0,-1.5631415986594455e-07,3.7161653471281734e-09,-5.757932560260248e-08,4.6155624432127714e-11,1.6658179765942791e-07,-3.543785895755228e-09
976.0,-1.5571679359838164e-07,4.178688999737288e-09,-5.7248634223808215e-08,2.283826999751995e-10,1.659069797478466e-07,-4.0406675844569085e-09
977.0,-1.5522633875497682e-07,4.641165787954568e-09,-5.7088321534469466e-08,4.111481313328923e-10,1.6539133199444822e-07,-4.537700243543723e-09
978.0,-1.548666140605004e-07,5.103564728541681e-09,-5.712013073210648e-08,5.944620186340518e-10,1.650647675472174e-07,-5.034858077925623e-09
979.0,-1.5468655190087333e-07,5.56585430312574e-09,-5.7308199347475e-08,7.783336310590993e-10,1.6496108344525235e-07,-5.532114473104849e-09
980.0,-1.544351862503568e-07,6.028002394596279e-09,-5.743263946367261e-08,9.627713747152733e-10,1.6476873134167963e-07,-6.0294419244116525e-09
981.0,-1.5403995762275358e-07,6.489976223676503e-09,-5.7436244631919875e-08,1.147782761230613e-09,1.6439960687859767e-07,-6.526811966708411e-09
982.0,-1.5362168304111634e-07,6.951742286299699e-09,-5.740779579314903e-08,1.3333743776710465e-09,1.639977942480115e-07,-7.024195105368008e-09
983.0,-1.5319904619892633e-07,7.413266292436254e-09,-5.739870920142692e-08,1.5195518584134227e-09,1.6359877620034552e-07,-7.52156074935638e-09
984.0,-1.5295326363795603e-07,7.874513107015002e-09,-5.754568874281191e-08,1.7063198596090783e-09,1.634203388516456e-07,-8.01887714724756e-09
985.0,-1.528945391682246e-07,8.335446693566793e-09,-5.779455740373418e-08,1.8936820368493344e-09,1.6345320728868337e-07,-8.516111326977446e-09
986.0,-1.5273814121807838e-07,8.796030061191096e-09,-5.793219164280938e-08,2.0816410265979477e-09,1.63355681294814e-07,-9.013229040100627e-09
987.0,-1.522689108690578e-07,9.256225215404066e-09,-5.780810289051502e-08,2.2701984318832385e-09,1.6287295041549852e-07,-9.51019471124973e-09
988.0,-1.516856994454585e-07,9.715993113363098e-09,-5.756404767177231e-08,2.459354812640327e-09,1.6224108912546181e-07,-1.000697139340163e-08
989.0,-1.5115409507382438e-07,1.0175293623875476e-08,-5.7350481961516986e-08,2.6491096809612897e-09,1.6166829695028344e-07,-1.0503520729426516e-08
990.0,-1.5076421680526586e-07,1.0634085492492382e-08,-5.725734673455579e-08,2.8394615013546204e-09,1.6127074385636832e-07,-1.0999802920241304e-08
991.0,-1.5057050395395066e-07,1.1092326311874711e-08,-5.7240848028508595e-08,3.0304076959458627e-09,1.610838022396091e-07,-1.1495776699721698e-08
992.0,-1.502185655311017e-07,1.1549972497501468e-08,-5.7050105345575475e-08,3.2219446543772913e-09,1.6068706217416247e-07,-1.1991399316357877e-08
993.0,-1.4962230021620115e-07,1.200697926867561e-08,-5.6637726719536985e-08,3.4140677479886054e-09,1.5998332666232434e-07,-1.2486626521468394e-08
994.0,-1.4888957045045004e-07,1.2463300634661934e-08,-5.610009927783932e-08,3.6067713476825182e-09,1.591079046681935e-07,-1.2981412563611405e-08
995.0,-1.4813082410691791e-07,1.2918889385664974e-08,-5.551100976542572e-08,3.800048844701436e-09,1.5819043351534202e-07,-1.347571018865147e-08
996.0,-1.4740644230237798e-07,1.337369708822803e-08,-5.493883477227651e-08,3.993892673373054e-09,1.573115850736359e-07,-1.3969470644762059e-08
997.0,-1.4692165054008832e-07,1.3827674084519057e-08,-5.450699358186539e-08,4.1882943347367016e-09,1.5670668060665871e-07,-1.446264369148438e-08
998.0,-1.463066761075993e-07,1.4280769494875601e-08,-5.3996823385846215e-08,4.383244419849718e-09,1.5595287881092875e-07,-1.4955177611836013e-08
999.0,-1.4548728002883315e-07,1.4732931222913642e-08,-5.3373536835002455e-08,4.578732631500178e-09,1.5496865194117642e-07,-1.5447019226374057e-08
1000.0,-1.4466893955011884e-07,1.518410596246319e-08,-5.2752484528198473e-08,4.774747803020201e-09,1.5398677441408324e-07,-1.5938113908066614e-08
1001.0,-1.4395315448001433e-07,1.5634239205575614e-08,-5.2220988274939706e-08,4.971277912902356e-09,1.5313243386414995e-07,-1.6428405596812417e-08
1002.0,-1.43361724908031e-07,1.608327525085614e-08,-5.180676237743348e-08,5.16831009397176e-09,1.5243531348292564e-07,-1.6917836812473444e-08
1003.0,-1.4300297823677255e-07,1.6531157211414012e-08,-5.15178508299699e-08,5.365830635959953e-09,1.5199980506147328e-07,-1.7406348665354302e-08
1004.0,-1.4259823560847096e-07,1.6977827021793866e-08,-5.117988877926388e-08,5.563824980462391e-09,1.5150458017534261e-07,-1.7893880863175174e-08
1005.0,-1.4202127648910157e-07,1.7423225443348376e-08,-5.0762580957285086e-08,5.762277707433943e-09,1.5082069685901453e-07,-1.8380371713735368e-08
1006.0,-1.41543013865153e-07,1.7867292067625328e-08,-5.0489427069755344e-08,5.96117251257826e-09,1.502784316522602e-07,-1.8865758122639562e-08
1007.0,-1.411480783086727e-07,1.8309965317463206e-08,-5.0358662413707567e-08,6.1604921752111564e-09,1.4986251996523001e-07,-1.9349975585649465e-08
1008.0,-1.40699829509483e-07,1.875118244561502e-08,-5.0293599482970075e-08,6.360218516420792e-09,1.4941850010273491e-07,-1.983295817542447e-08
1009.0,-1.4040508952706254e-07,1.9190879530849885e-08,-5.039645974667939e-08,6.5603323476041844e-09,1.4917570955119043e-07,-2.031463852262484e-08
1010.0,-1.402417255103039e-07,1.9628991471614462e-08,-5.0587069312137134e-08,6.7608134097227084e-09,1.4908652908864163e-07,-2.0794947791565248e-08
1011.0,-1.400573595433663e-07,2.0065451977467994e-08,-5.0749118304417584e-08,6.961640303877851e-09,1.4896824148433634e-07,-2.1273815650818708e-08
1012.0,-1.399132048274243e-07,2.0500193558629217e-08,-5.096731294819412e-08,7.162790414050624e-09,1.48907259306724e-07,-2.1751170239370596e-08
1013.0,-1.3970807352658987e-07,2.09331475140833e-08,-5.123479532732206e-08,7.3642398230622746e-09,1.4880641807645134e-07,-2.222693812909913e-08
1014.0,-1.3943983212527655e-07,2.136424391878538e-08,-5.156589283870916e-08,7.565963222992279e-09,1.486691228445858e-07,-2.270104428450271e-08
1015.0,-1.3922606068028642e-07,2.1793411610559924e-08,-5.195730450827801e-08,7.767933821425588e-09,1.486050384889985e-07,-2.3173412020700027e-08
1016.0,-1.391370352266108e-07,2.2220578177331445e-08,-5.2298345006203395e-08,7.970123244989875e-09,1.4864128451422577e-07,-2.3643962960793695e-08
1017.0,-1.389716434707644e-07,2.2645669945333053e-08,-5.2366282571499057e-08,8.172501441680385e-09,1.4851042131555396e-07,-2.4112616993710558e-08
1018.0,-1.3860038047819323e-07,2.3068611968925394e-08,-5.210128514471918e-08,8.37503658345108e-09,1.480696099219258e-07,-2.457929223361272e-08
1019.0,-1.3815313562592912e-07,2.3489328022619368e-08,-5.170897882968151e-08,8.57769497047802e-09,1.4751307526753288e-07,-2.5043904981910895e-08
1020.0,-1.37566980251691e-07,2.390774059583229e-08,-5.132374280604479e-08,8.780440938383968e-09,1.4682915456812443e-07,-2.55063696928115e-08
1021.0,-1.368371386756273e-07,2.4323770890824517e-08,-5.103919195788287e-08,8.983236769569565e-09,1.4604588880432915e-07,-2.5966598943201443e-08
1022.0,-1.3627728084886215e-07,2.4737338824171833e-08,-5.095300342500969e-08,9.18604260964504e-09,1.454912568974119e-07,-2.6424503407536152e-08
1023.0,-1.3599379847240023e-07,2.514836303204083e-08,-5.0894818068303316e-08,9.388816389810424e-09,1.452053570952446e-07,-2.687999183826303e-08
1024.0,-1.3563548914574675e-07,2.5556760879458657e-08,-5.0512303818861515e-08,9.59151375589482e-09,1.4473589310497572e-07,-2.7332971052194016e-08
1025.0,-1.35066068607248e-07,2.596244847370789e-08,-4.9774518062761786e-08,9.794088004632989e-09,1.4394563396434789e-07,-2.778334592313856e-08
1026.0,-1.3453846897659716e-07,2.6365340681927708e-08,-4.898759181724138e-08,9.996490027627245e-09,1.431795508675015e-07,-2.8231019381016846e-08
1027.0,-1.339855840998272e-07,2.6765351152959156e-08,-4.8241501884351e-08,1.0198668263320288e-08,1.4240568545753258e-07,-2.8675892417590026e-08
1028.0,-1.3342478888400677e-07,2.7162392343433298e-08,-4.771649379179538e-08,1.0400568657204684e-08,1.417005224708936e-07,-2.9117864098874135e-08
1029.0,-1.3288714997838902e-07,2.7556375548071953e-08,-4.754017838160679e-08,1.0602134630434166e-08,1.411349113080596e-07,-2.9556831584255594e-08
1030.0,-1.3239536295062138e-07,2.7947210934153978e-08,-4.764285437604959e-08,1.0803307056989347e-08,1.407066938845634e-07,-2.9992690152307194e-08
1031.0,-1.3198955514659438e-07,2.833480758010007e-08,-4.779704603028595e-08,1.1004024249580619e-08,1.403773495868089e-07,-3.042533323331354e-08
1032.0,-1.3159390677142113e-07,2.8719073518144103e-08,-4.7745137833794804e-08,1.1204221954527625e-08,1.3998769405249e-07,-3.085465244854929e-08
1033.0,-1.311609916510026e-07,2.9099915781088436e-08,-4.742362164165265e-08,1.1403833355915747e-08,1.3947116411819683e-07,-3.1280537656401904e-08
1034.0,-1.3085858691086472e-07,2.9477240453179895e-08,-4.7060180164218424e-08,1.1602789089379005e-08,1.3906340397601747e-07,-3.1702877005485193e-08
1035.0,-1.3080571936718854e-07,2.9850952725189016e-08,-4.689117845662477e-08,1.1801017265890762e-08,1.3895653578086464e-07,-3.212155699494424e-08
1036.0,-1.308249504283765e-07,3.02209569538233e-08,-4.6902423263793513e-08,1.19984435059647e-08,1.389784334441974e-07,-3.253646254220552e-08
1037.0,-1.3074176860583542e-07,3.05871567256493e-08,-4.700901262873203e-08,1.2194990984687682e-08,1.3893616277452785e-07,-3.294747705847457e-08
1038.0,-1.305273330809431e-07,3.094945492572966e-08,-4.7193307086898506e-08,1.23905804880258e-08,1.3879694850760145e-07,-3.335448253232025e-08
1039.0,-1.3022786682359566e-07,3.130775381118926e-08,-4.741133319621782e-08,1.2585130480858816e-08,1.3858979692916415e-07,-3.3757359621697726e-08
1040.0,-1.2985949460198043e-07,3.166195508990598e-08,-4.7539346829765516e-08,1.2778557187195e-08,1.3828766335173403e-07,-3.41559877547444e-08
1041.0,-1.2936922103023996e-07,3.201196000447779e-08,-4.746934578660905e-08,1.297077468298738e-08,1.3780324429918092e-07,-3.4550245239631785e-08
1042.0,-1.2886090017261154e-07,3.2357669421557844e-08,-4.7271665856891965e-08,1.3161695001907842e-08,1.372579396107249e-07,-3.494000938367907e-08
1043.0,-1.2846030780777618e-07,3.269898392658248e-08,-4.70754668111667e-08,1.3351228254337701e-08,1.3681429113056083e-07,-3.532515662183839e-08
1044.0,-1.2814026179031046e-07,3.3035803923852495e-08,-4.690276480829453e-08,1.3539282759709202e-08,1.3645437346729306e-07,-3.570556265455995e-08
1045.0,-1.278491937040105e-07,3.3368029741871846e-08,-4.670465419010644e-08,1.3725765192192455e-08,1.3611297165877696e-07,-3.608110259494542e-08
1046.0,-1.2762859216697287e-07,3.3695561743801755e-08,-4.6417016104881303e-08,1.3910580739575717e-08,1.358072049730952e-07,-3.64516511250053e-08
1047.0,-1.2749562677827342e-07,3.401830044284886e-08,-4.6011210862173524e-08,1.409363327504002e-08,1.3554396472210847e-07,-3.681708266075027e-08
1048.0,-1.273123732548065e-07,3.4336146622368414e-08,-4.5477026587234515e-08,1.4274825541385842e-08,1.3519097725435378e-07,-3.7177271525762767e-08
1049.0,-1.269455836006017e-07,3.464900146042211e-08,-4.48821374527536e-08,1.445405934713499e-08,1.346461564918406e-07,-3.7532092132811594e-08
1050.0,-1.2642247190775002e-07,3.4956766658480486e-08,-4.4412056755295526e-08,1.4631235773812752e-08,1.3399653797207388e-07,-3.7881419172986433e-08
1051.0,-1.2587472264513622e-07,3.5259344573902126e-08,-4.426066376340271e-08,1.480625539362327e-08,1.3342957752225312e-07,-3.8225127811744374e-08
1052.0,-1.2531101242774234e-07,3.555663835576069e-08,-4.4382496555521456e-08,1.4979018496671305e-08,1.3293854157529588e-07,-3.8563093891183645e-08
1053.0,-1.2479420907762773e-07,3.58485520835367e-08,-4.460402021691512e-08,1.5149425326855666e-08,1.3252589648375004e-07,-3.8895194137800026e-08
1054.0,-1.2438819932403256e-07,3.613499090815337e-08,-4.470094075795239e-08,1.5317376325552737e-08,1.3217639061391115e-07,-3.9221306374944675e-08
1055.0,-1.2414432734586534e-07,3.641586119482169e-08,-4.453541193986943e-08,1.548277238220513e-08,1.3189092815205764e-07,-3.954130973918818e-08
1056.0,-1.2403270086003282e-07,3.6691070667170666e-08,-4.4137497062606e-08,1.5645515090914687e-08,1.3165192565847998e-07,-3.985508489980123e-08
1057.0,-1.240077732722611e-07,3.696052855216884e-08,-4.364643034493465e-08,1.580550701210461e-08,1.314645911026986e-07,-4.016251428058014e-08
1058.0,-1.2407318589202632e-07,3.72241457253851e-08,-4.326159366765253e-08,1.596265193826847e-08,1.3139909034716485e-07,-4.046348228326971e-08
1059.0,-1.2419190961732163e-07,3.748183485617762e-08,-4.31040396847715e-08,1.6116855162779336e-08,1.3145945630323951e-07,-4.075787551186042e-08
1060.0,-1.2427149539973037e-07,3.773351055242902e-08,-4.319542254698633e-08,1.626802375070382e-08,1.3156461947612627e-07,-4.104558299705536e-08
1061.0,-1.2420024592119105e-07,3.797908950445256e-08,-4.345266673127374e-08,1.641606681055967e-08,1.315820479128649e-07,-4.132649642020781e-08
1062.0,-1.2388600781343406e-07,3.821849062767365e-08,-4.370143444083069e-08,1.656089576596583e-08,1.3136802618649816e-07,-4.160051033601422e-08
1063.0,-1.2334155877202768e-07,3.845163520364037e-08,-4.3800107661466636e-08,1.670242462614647e-08,1.308876982434546e-07,-4.1867522393205116e-08
1064.0,-1.2272075328167986e-07,3.8678447018844436e-08,-4.3740089974465823e-08,1.6840570254249235e-08,1.3028268786372694e-07,-4.212743355240805e-08
1065.0,-1.221629762904186e-07,3.8898852500751964e-08,-4.356765039535693e-08,1.697525263241238e-08,1.2969939451325678e-07,-4.238014830027135e-08
1066.0,-1.2173287314287684e-07,3.911278085037005e-08,-4.333632103257351e-08,1.710639512246439e-08,1.292165977119736e-07,-4.2625574858852164e-08
1067.0,-1.2144792543855587e-07,3.9320164170625645e-08,-4.308299446972169e-08,1.723392472107045e-08,1.2886327252482414e-07,-4.2863625389202655e-08
1068.0,-1.2129442905628451e-07,3.952093758981545e-08,-4.2798980190612845e-08,1.7357772308064238e-08,1.2862383614807368e-07,-4.3094216188047056e-08
1069.0,-1.2124972359472963e-07,3.971503937939918e-08,-4.242680479594335e-08,1.7477872886631382e-08,1.284582781956516e-07,-4.331726787643147e-08
1070.0,-1.2124654305556426e-07,3.9902411065445025e-08,-4.192210139013913e-08,1.7594165813951743e-08,1.2828946483593227e-07,-4.353270557924355e-08
1071.0,-1.212107026138387e-07,4.008299753308492e-08,-4.130543009624871e-08,1.7706595020867263e-08,1.2805535124928023e-07,-4.3740459094532196e-08
1072.0,-1.210787088923304e-07,4.0256747123386406e-08,-4.0654082019211946e-08,1.7815109219127942e-08,1.2772160401380225e-07,-4.394046305159935e-08
1073.0,-1.20803816117121e-07,4.0423611722090595e-08,-4.0129377561377855e-08,1.7919662094789e-08,1.2729465398013696e-07,-4.413265705688354e-08
1074.0,-1.204222874751082e-07,4.0583546839698504e-08,-3.9914260543429114e-08,1.8020212486396467e-08,1.268647922611563e-07,-4.431698582670668e-08
1075.0,-1.2003875837773847e-07,4.0736511682414154e-08,-4.008387316685458e-08,1.811672454671205e-08,1.265544167578736e-07,-4.449339930601767e-08
1076.0,-1.1970717006537512e-07,4.088246921348006e-08,-4.0490586040303755e-08,1.8209167886889154e-08,1.2636967248097102e-07,-4.46618527723445e-08
1077.0,-1.19488498900866e-07,4.102138620447871e-08,-4.093684208370668e-08,1.8297517702206415e-08,1.2630647809739845e-07,-4.4822306924265525e-08
1078.0,-1.1940826397105475e-07,4.1153233276229e-08,-4.127086442994726e-08,1.8381754878670948e-08,1.2633929616463826e-07,-4.497472795382974e-08
1079.0,-1.1945459130191516e-07,4.1277984928982196e-08,-4.1424083770807973e-08,1.846186607999518e-08,1.2643320014679096e-07,-4.511908760248937e-08
1080.0,-1.1964433122013673e-07,4.1395619561712906e-08,-4.1449197170015384e-08,1.8537843814610246e-08,1.2662070106879285e-07,-4.525536320024618e-08
1081.0,-1.1993670562260306e-07,4.150611948039972e-08,-4.144311267512829e-08,1.860968648249857e-08,1.2689501544113672e-07,-4.5383537687845426e-08
1082.0,-1.2026597628889135e-07,4.160947089528414e-08,-4.150212348005139e-08,1.867739840171214e-08,1.2722551358148887e-07,-4.550359962196776e-08
1083.0,-1.2052199208079095e-07,4.170566390717465e-08,-4.164518834903069e-08,1.8740989814501107e-08,1.2751420425877456e-07,-4.561554316346263e-08
1084.0,-1.2062290080661064e-07,4.179469248291309e-08,-4.1844048144848434e-08,1.8800476873018342e-08,1.276746198903675e-07,-4.571936804872754e-08
1085.0,-1.2052292730491132e-07,4.187655442013672e-08,-4.2007542837459166e-08,1.8855881604593495e-08,1.276338891571745e-07,-4.5815079544362246e-08
1086.0,-1.2025689527517258e-07,4.1951251301450185e-08,-4.2063197787725604e-08,1.890723185658413e-08,1.2740107326609595e-07,-4.590268838521351e-08
1087.0,-1.1987665118895485e-07,4.2018788438074646e-08,-4.1977819124384974e-08,1.8954561220808095e-08,1.27013970880049e-07,-4.598221069588047e-08
1088.0,-1.1947371261755713e-07,4.207917480297906e-08,-4.178204052358858e-08,1.8997908937539986e-08,1.2656898086394402e-07,-4.6053667895685156e-08
1089.0,-1.1908657823744839e-07,4.213242295343767e-08,-4.1496154891580705e-08,1.903731977901852e-08,1.2610925416911312e-07,-4.611708658704285e-08
1090.0,-1.1878588973557314e-07,4.217854894291296e-08,-4.117471735093359e-08,1.9072843912369427e-08,1.257197078790792e-07,-4.617249842711128e-08
1091.0,-1.186211435189044e-07,4.221757222214559e-08,-4.0828806469397905e-08,1.910453674181122e-08,1.254510547083924e-07,-4.621993998256829e-08
1092.0,-1.1859339021924598e-07,4.22495155293474e-08,-4.0434476119774465e-08,1.913245872998952e-08,1.2529700340700476e-07,-4.6259452567374216e-08
1093.0,-1.1863418822311012e-07,4.227440476943837e-08,-3.994918486120713e-08,1.9156675198288682e-08,1.2517990248610684e-07,-4.6291082063418614e-08
1094.0,-1.1866091401135925e-07,4.22922688823381e-08,-3.9375217887431535e-08,1.9177256106004088e-08,1.2502327902312395e-07,-4.631487872402785e-08
1095.0,-1.1861448229177896e-07,4.230313970040683e-08,-3.878815280685538e-08,1.9194275808330187e-08,1.247954975450425e-07,-4.633089696041305e-08
