time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1124.0,-2.006526493153471e-07,3.3269489553280606e-10,-1.188521275424792e-07,7.930294121041177e-10,2.33210878602696e-07,-6.913224699808112e-10
1125.0,-2.004678608114041e-07,9.127820685023615e-10,-1.1877290681527874e-07,1.1306861079381094e-09,2.3301151604942486e-07,-1.3625139291438346e-09
1126.0,-2.002996643962751e-07,1.493360282089227e-09,-1.1869111392337484e-07,1.4682978726133384e-09,2.328251190950667e-07,-2.0341038865109973e-09
1127.0,-2.001146117147634e-07,2.0741048852811006e-09,-1.185911320117361e-07,1.805663189053782e-09,2.326149488179458e-07,-2.705710249906435e-09
1128.0,-1.998765938732161e-07,2.6546892793016174e-09,-1.184579853652501e-07,2.1425796056363236e-09,2.3234230582300842e-07,-3.3769487754902195e-09
1129.0,-1.99622930296961e-07,3.234785447068328e-09,-1.1832160769220668e-07,2.478844093226516e-09,2.3205455640261366e-07,-4.047433705455504e-09
1130.0,-1.9942045377530082e-07,3.8140644959375325e-09,-1.1822926387905497e-07,2.81425341036767e-09,2.3183329403114235e-07,-4.716778421316053e-09
1131.0,-1.9928763365928415e-07,4.392197212750367e-09,-1.1819406102453467e-07,3.1486044759315467e-09,2.3170109406515212e-07,-5.384596111583091e-09
1132.0,-1.9916656376905983e-07,4.9688546301044605e-09,-1.1817922881962595e-07,3.4816947484826725e-09,2.3158940012007562e-07,-6.050500452524136e-09
1133.0,-1.9899093652020472e-07,5.543708602660267e-09,-1.1814225521489252e-07,3.813322611536679e-09,2.314195006572457e-07,-6.714106300560783e-09
1134.0,-1.98723234645648e-07,6.116432392149675e-09,-1.1805401012310313e-07,4.143287763803678e-09,2.3114426943832072e-07,-7.3750303946950935e-09
1135.0,-1.9833382944312028e-07,6.686701259584539e-09,-1.1787602798019048e-07,4.471391613398778e-09,2.307185858875686e-07,-8.032892067152595e-09
1136.0,-1.9777733478720805e-07,7.254193062966044e-09,-1.1755219224418578e-07,4.797437674872855e-09,2.3007475319327278e-07,-8.68731396019471e-09
1137.0,-1.9703480244603888e-07,7.818588858576965e-09,-1.1706771797792559e-07,5.121231967770169e-09,2.2918892636318337e-07,-9.337922746790533e-09
1138.0,-1.9616931974664187e-07,8.379573503708033e-09,-1.1648885236970052e-07,5.442583415261961e-09,2.2814919402941158e-07,-9.984349852558928e-09
1139.0,-1.9524639015278122e-07,8.936836258440161e-09,-1.158808523443744e-07,5.761304241246825e-09,2.2704520432669519e-07,-1.0626232176113886e-08
1140.0,-1.9432925779661048e-07,9.490071383892011e-09,-1.1528916381287058e-07,6.0772103641618016e-09,2.2595453464901384e-07,-1.1263212804688342e-08
1141.0,-1.9348546637099062e-07,1.0038978734162254e-08,-1.1475670484706324e-07,6.390121785625358e-09,2.24957167043319e-07,-1.1894941721694363e-08
1142.0,-1.927699573578412e-07,1.0583264339060497e-08,-1.1431519335303175e-07,6.6998629719434065e-09,2.2411653194506858e-07,-1.2521076502715028e-08
1143.0,-1.921590091075176e-07,1.1122640974636326e-08,-1.1395320335949588e-07,7.006263226457545e-09,2.234063950227783e-07,-1.3141282996324275e-08
1144.0,-1.9162709011255608e-07,1.1656828718482858e-08,-1.1365735455570736e-07,7.309157050699863e-09,2.2279797106259172e-07,-1.3755235986094848e-08
1145.0,-1.9116298989596547e-07,1.2185555486804816e-08,-1.1341503013129195e-07,7.608384492337015e-09,2.2227518477249514e-07,-1.436261983017564e-08
1146.0,-1.9077327192973392e-07,1.2708557550292892e-08,-1.1322338436259294e-07,7.90379147793126e-09,2.2184223233932635e-07,-1.4963129074887276e-08
1147.0,-1.90449081532984e-07,1.3225580025927234e-08,-1.1306984148973243e-07,8.19523012861074e-09,2.2148508236734681e-07,-1.5556469038887353e-08
1148.0,-1.9018656161051695e-07,1.373637734193428e-08,-1.1294733585909267e-07,8.482559056818716e-09,2.2119681031809125e-07,-1.6142356364583443e-08
1149.0,-1.8995575301605783e-07,1.4240713673235216e-08,-1.128419355594934e-07,8.765643642395808e-09,2.2094454174002675e-07,-1.6720519533613313e-08
1150.0,-1.897118689919708e-07,1.473836334484439e-08,-1.1273065950168082e-07,9.044356286336097e-09,2.2067803431268502e-07,-1.7290699343359197e-08
1151.0,-1.8940877852258176e-07,1.5229111200795578e-08,-1.1258469594099818e-07,9.31857664064306e-09,2.2034291261927042e-07,-1.7852649341609293e-08
1152.0,-1.8904140247633094e-07,1.5712752936289153e-08,-1.1239236903659577e-07,9.588191812792449e-09,2.199288441016241e-07,-1.840613621662017e-08
1153.0,-1.8862490690219058e-07,1.618909539086201e-08,-1.1216196403596168e-07,9.853096543385568e-09,2.1945309676617558e-07,-1.895094013996631e-08
1154.0,-1.8816695115941862e-07,1.6657956800486186e-08,-1.1190438535535474e-07,1.011319335564888e-08,2.1892782593903125e-07,-1.9486855059689526e-08
1155.0,-1.876353197816094e-07,1.711916700660547e-08,-1.116068479717347e-07,1.036839267550722e-08,2.1831880758132755e-07,-2.001368894138632e-08
1156.0,-1.869973996204699e-07,1.7572567620227715e-08,-1.1124342075286009e-07,1.0618612921032207e-08,2.1758475618851514e-07,-2.053126395500258e-08
1157.0,-1.8628138487297718e-07,1.8018012139310473e-08,-1.1082095269232539e-07,1.0863780560148653e-08,2.1675340344693293e-07,-2.1039416605249438e-08
1158.0,-1.8548281793817623e-07,1.8455366017815667e-08,-1.1034421038003117e-07,1.1103830135574588e-08,2.158233548869983e-07,-2.1537997803720354e-08
1159.0,-1.846386789849941e-07,1.8884506684973784e-08,-1.09829158073671e-07,1.133870425608007e-08,2.1483455434472153e-07,-2.2026872880987333e-08
1160.0,-1.8369714806232285e-07,1.930532351349803e-08,-1.0924693724656542e-07,1.156835355328177e-08,2.1372771346736007e-07,-2.2505921537193107e-08
1161.0,-1.826789018666286e-07,1.9717717735732716e-08,-1.086050034071473e-07,1.1792736603350641e-08,2.1252441730837376e-07,-2.2975037729948024e-08
1162.0,-1.8165499403310914e-07,2.012160230701673e-08,-1.0794510764411402e-07,1.2011819813204136e-08,2.1130708251610565e-07,-2.3434129498694444e-08
1163.0,-1.8064439276377353e-07,2.0516901715899455e-08,-1.0729655025576434e-07,1.2225577270988604e-08,2.1010698782710737e-07,-2.3883118725127606e-08
1164.0,-1.7974831856282236e-07,2.090355174126983e-08,-1.067174435348539e-07,1.243399056093625e-08,2.0904083519919405e-07,-2.4321940829768343e-08
1165.0,-1.7909616822908703e-07,2.1281499156954193e-08,-1.0629084790103605e-07,1.2637048543008503e-08,2.0826229092628033e-07,-2.475054440537592e-08
1166.0,-1.7868101352680466e-07,2.1650701384905003e-08,-1.0603668675057687e-07,1.2834747098114343e-08,2.0777556047814217e-07,-2.5168890788568626e-08
1167.0,-1.785927902370199e-07,2.2011126098734748e-08,-1.0601180855385195e-07,1.3027088840114653e-08,2.0768699592777288e-07,-2.557695357177933e-08
1168.0,-1.789609609254006e-07,2.2362750780033157e-08,-1.0627407588670312e-07,1.321408279628343e-08,2.0813746597120734e-07,-2.597471805849594e-08
1169.0,-1.7970947789602842e-07,2.270556223062045e-08,-1.0680444877120276e-07,1.339574405837896e-08,2.0905187567439716e-07,-2.636218066559739e-08
1170.0,-1.8081612149223325e-07,2.303955604460489e-08,-1.0758949108014004e-07,1.3572093406963457e-08,2.104042974427509e-07,-2.673934827745923e-08
1171.0,-1.821647320904285e-07,2.3364736044794804e-08,-1.0854086256173456e-07,1.374315691207414e-08,2.1204977826732792e-07,-2.7106237557326084e-08
1172.0,-1.837181420466516e-07,2.368111368862405e-08,-1.0963933404217752e-07,1.3908965513765996e-08,2.1394658045008767e-07,-2.746287422218531e-08
1173.0,-1.8547616324748883e-07,2.3988707449247716e-08,-1.1092016913294422e-07,1.4069554586389666e-08,2.1611268138054758e-07,-2.780929228797927e-08
1174.0,-1.872663339119729e-07,2.4287542177816444e-08,-1.1228207769109488e-07,1.422496349071354e-08,2.1834821910759792e-07,-2.8145533292421452e-08
1175.0,-1.8879567864615865e-07,2.4577648453115365e-08,-1.134769458954743e-07,1.4375235118125931e-08,2.2027443230031943e-07,-2.8471645502899486e-08
1176.0,-1.8991143614643935e-07,2.4859061924736697e-08,-1.1431796402561201e-07,1.4520415431145637e-08,2.2166404868215376e-07,-2.8787683116929372e-08
1177.0,-1.904534152052939e-07,2.513182265573336e-08,-1.147280262736583e-07,1.4660553004317393e-08,2.2233988255823403e-07,-2.909370546235741e-08
1178.0,-1.9035268923606186e-07,2.5395974470280838e-08,-1.1465971638813244e-07,1.4795698569274631e-08,2.2221835401606165e-07,-2.93897762039946e-08
1179.0,-1.8964824934075697e-07,2.5651564311279367e-08,-1.1414844904023003e-07,1.492590456733196e-08,2.2135113936075396e-07,-2.9675962562642107e-08
1180.0,-1.8857188258114554e-07,2.5898641612101263e-08,-1.1338706529251397e-07,1.5051224712455147e-08,2.2003631853820443e-07,-2.9952334551577866e-08
1181.0,-1.8724819428328487e-07,2.613725768588313e-08,-1.1243487786638529e-07,1.5171713566888016e-08,2.1841128181295895e-07,-3.021896423459206e-08
1182.0,-1.8573684937295276e-07,2.636746513493972e-08,-1.1136866756578101e-07,1.528742613113807e-08,2.1656675028814645e-07,-3.047592500865596e-08
1183.0,-1.842063700324692e-07,2.6589317282090518e-08,-1.1032593932869261e-07,1.5398417449475678e-08,2.1471795371905288e-07,-3.072329091335391e-08
1184.0,-1.8282975322581052e-07,2.6802867624986862e-08,-1.0946828032931677e-07,1.5504742231617953e-08,2.1309627651103773e-07,-3.096113596835617e-08
1185.0,-1.8156928725809873e-07,2.7008169313938614e-08,-1.0870260368223139e-07,1.5606454490869165e-08,2.1162150675843475e-07,-3.1189533539500354e-08
1186.0,-1.8027006450094252e-07,2.7205274653283196e-08,-1.0785935779245026e-07,1.570360719868611e-08,2.1007364713017617e-07,-3.1408555733501575e-08
1187.0,-1.7908600158378363e-07,2.7394234626023157e-08,-1.0705696244783791e-07,1.5796251955430343e-08,2.0864560664395675e-07,-3.1618272820934135e-08
1188.0,-1.782188061849599e-07,2.7575098441279395e-08,-1.0649632345427484e-07,1.588443867695563e-08,2.076136069415245e-07,-3.181875268691552e-08
1189.0,-1.7766333405833112e-07,2.7747913104059467e-08,-1.0617633068588095e-07,1.5968215296652835e-08,2.0697263941555103e-07,-3.201006030886912e-08
1190.0,-1.7736668023182744e-07,2.79127230069147e-08,-1.0603873024095378e-07,1.6047627482629582e-08,2.0664740880923983e-07,-3.219225726083436e-08
1191.0,-1.7728504751735041e-07,2.806956954324033e-08,-1.0601483743655216e-07,1.6122718369828767e-08,2.0656508376278838e-07,-3.236540124401284e-08
1192.0,-1.7735757504300231e-07,2.821849074223723e-08,-1.060512370004707e-07,1.619352830707286e-08,2.066460120458757e-07,-3.252954564356002e-08
1193.0,-1.7767357464448796e-07,2.8359520925876008e-08,-1.0626356829190886e-07,1.6260094619241473e-08,2.0702619417136472e-07,-3.2684739112021574e-08
1194.0,-1.7816036496087762e-07,2.8492690388556962e-08,-1.0660077644220056e-07,1.632245138502999e-08,2.0761705416721702e-07,-3.283102518023987e-08
1195.0,-1.7876452516885077e-07,2.8618025100519706e-08,-1.0699529252866657e-07,1.638062923098184e-08,2.0833806201013682e-07,-3.296844189699085e-08
1196.0,-1.7958697681730307e-07,2.873554643640139e-08,-1.0752553267212583e-07,1.6434655142723166e-08,2.0931608256128564e-07,-3.309702149902911e-08
1197.0,-1.8073780881644463e-07,2.8845270930652666e-08,-1.083006396368491e-07,1.6484552294543023e-08,2.1070164707832815e-07,-3.321679011359537e-08
1198.0,-1.8221308575872008e-07,2.8947210061775623e-08,-1.0935359702479719e-07,1.6530339898642184e-08,2.125083946670729e-07,-3.332776749575177e-08
1199.0,-1.8380208778590035e-07,2.904137006752781e-08,-1.1053032009100683e-07,1.6572033075505342e-08,2.144764768777132e-07,-3.342996680313258e-08
1200.0,-1.853605748752818e-07,2.912775179331729e-08,-1.1169320160431262e-07,1.6609642746918384e-08,2.1641144609912982e-07,-3.352339441080157e-08
1201.0,-1.8673149967951552e-07,2.920635057597167e-08,-1.1270619519609948e-07,1.664317555313568e-08,2.181085495989146e-07,-3.360804976886287e-08
1202.0,-1.8767735879277048e-07,2.92771561648781e-08,-1.1340010140636902e-07,1.6672633795585167e-08,2.1927693449700787e-07,-3.368392530525219e-08
1203.0,-1.8807253419905745e-07,2.934015268215234e-08,-1.1368453353699515e-07,1.6698015406271812e-08,2.197622608310622e-07,-3.3751006375728097e-08
1204.0,-1.879440337249072e-07,2.9395318623009328e-08,-1.1358212607948115e-07,1.6719313944706513e-08,2.1959931506615453e-07,-3.380927126249472e-08
1205.0,-1.8739151406987897e-07,2.9442626896898846e-08,-1.1315302025916019e-07,1.6736518622763867e-08,2.1890451237736413e-07,-3.3858691222147344e-08
1206.0,-1.864594256634211e-07,2.9482044909277335e-08,-1.1245347691923868e-07,1.674961435738829e-08,2.177450387263935e-07,-3.389923058278942e-08
1207.0,-1.8531120621334551e-07,2.951353468315879e-08,-1.1162503514572375e-07,1.675858185055912e-08,2.1633398165690274e-07,-3.3930846889283254e-08
1208.0,-1.84170093925351e-07,2.9537053018875814e-08,-1.1084182122145236e-07,1.6763397695429488e-08,2.1495239665600617e-07,-3.395349109473106e-08
1209.0,-1.8312029820277687e-07,2.9552551689831136e-08,-1.1013564805983922e-07,1.676403450710436e-08,2.1368880314006788e-07,-3.3967107795493725e-08
1210.0,-1.8201381483951007e-07,2.9559977671467198e-08,-1.0937452038506379e-07,1.6760461076145076e-08,2.1234833293881585e-07,-3.3971635506386294e-08
1211.0,-1.808568368399932e-07,2.955927340024926e-08,-1.0856507211276512e-07,1.6752642542596157e-08,2.1093973147469827e-07,-3.396700697216838e-08
1212.0,-1.7982486216761018e-07,2.9550377059157543e-08,-1.0786083187719342e-07,1.674054058813111e-08,2.0969248939063169e-07,-3.395314951108828e-08
1213.0,-1.790536490603456e-07,2.953322288602042e-08,-1.0735921650295577e-07,1.6724113643809207e-08,2.0877310796640914e-07,-3.392998538604542e-08
1214.0,-1.7855966613633534e-07,2.9507741500993845e-08,-1.0705732633731202e-07,1.6703317110924393e-08,2.081942013919054e-07,-3.389743219890713e-08
1215.0,-1.7828049619916797e-07,2.9473860249598006e-08,-1.0689209901937335e-07,1.6678103592507225e-08,2.078698057866728e-07,-3.385540330364768e-08
1216.0,-1.7814789506076512e-07,2.9431503557948658e-08,-1.0680265447038373e-07,1.66484231332024e-08,2.0771008525466825e-07,-3.3803808234254844e-08
1217.0,-1.7820587384920206e-07,2.93805932971497e-08,-1.0683052799331794e-07,1.661422346547361e-08,2.0777414465156343e-07,-3.374255314374919e-08
1218.0,-1.7845788072290425e-07,2.932104915422146e-08,-1.0698603879200075e-07,1.6575450260368567e-08,2.080702470045004e-07,-3.3671541251156096e-08
1219.0,-1.7884911167331818e-07,2.925278900740462e-08,-1.072159934306649e-07,1.6532047381394445e-08,2.0852403696854572e-07,-3.359067329383267e-08
1220.0,-1.7945128383267672e-07,2.9175729304180505e-08,-1.0756256324517821e-07,1.6483957140394785e-08,2.0921870920419346e-07,-3.349984798315656e-08
1221.0,-1.8042489037528586e-07,2.908978544086595e-08,-1.0815479176140563e-07,1.6431120554670607e-08,2.103582659366799e-07,-3.339896246220845e-08
1222.0,-1.8182399873223343e-07,2.8994872143153854e-08,-1.0907055580933189e-07,1.6373477604938874e-08,2.1202913162944334e-07,-3.328791276470021e-08
1223.0,-1.8351363945123822e-07,2.889090384745743e-08,-1.1024054233366165e-07,1.631096749405651e-08,2.14079968793577e-07,-3.316659427499022e-08
1224.0,-1.853833903331381e-07,2.877779508334892e-08,-1.1157265485117751e-07,1.624352890674014e-08,2.1636880256161847e-07,-3.3034902189554307e-08
1225.0,-1.873403471797097e-07,2.8655460857731028e-08,-1.1297064722581851e-07,1.6171100270758285e-08,2.1876648010157887e-07,-3.2892731980705347e-08
1226.0,-1.8916396669899083e-07,2.8523817041608167e-08,-1.1426265293656979e-07,1.609362002023931e-08,2.209953849142554e-07,-3.273997986363644e-08
1227.0,-1.9063702724753107e-07,2.8382780760408075e-08,-1.1528854008957534e-07,1.601102686180273e-08,2.2278672230131113e-07,-3.257654326796735e-08
1228.0,-1.9161923382748913e-07,2.8232270788725152e-08,-1.1595198691483066e-07,1.5923260044170108e-08,2.2397052047564433e-07,-3.2402321314879576e-08
1229.0,-1.9206627466239468e-07,2.807220795011455e-08,-1.1621511927795147e-07,1.5830259631741852e-08,2.2448921535672692e-07,-3.221721530062998e-08
1230.0,-1.9202584244926157e-07,2.790251552217578e-08,-1.1611825284640886e-07,1.5731966782349806e-08,2.2440448483141145e-07,-3.2021129186756164e-08
1231.0,-1.9163658901422131e-07,2.7723119646659777e-08,-1.1577548716945607e-07,1.562832402903657e-08,2.2389405011819866e-07,-3.1813970096668806e-08
1232.0,-1.9104209861287025e-07,2.7533949743758244e-08,-1.1531260396546728e-07,1.5519275565304263e-08,2.231458717424688e-07,-3.1595648817623276e-08
1233.0,-1.90336155739268e-07,2.7334938929139133e-08,-1.1478510747453541e-07,1.5404767532854494e-08,2.222689206334154e-07,-3.136608030633548e-08
1234.0,-1.8945369238687615e-07,2.7126024431723235e-08,-1.1412734224336418e-07,1.5284748310441205e-08,2.2117357845492096e-07,-3.1125184195813485e-08
1235.0,-1.8841018106785512e-07,2.6907148009693248e-08,-1.1334510442717605e-07,1.5159168802106003e-08,2.1987612200425356e-07,-3.0872885300363165e-08
1236.0,-1.8733858372921297e-07,2.66782563618169e-08,-1.1255796497633419e-07,1.5027982722780978e-08,2.1855214579884821e-07,-3.06091141152284e-08
1237.0,-1.8645747862366946e-07,2.643930153087235e-08,-1.1192682347616056e-07,1.4891146879041845e-08,2.1747184909353156e-07,-3.0333807306970603e-08
1238.0,-1.8587621773702434e-07,2.619024129580295e-08,-1.1152043316586813e-07,1.4748621442685195e-08,2.167643313225784e-07,-3.0046908190498095e-08
1239.0,-1.8558192212136948e-07,2.5931039549209944e-08,-1.1130999232056293e-07,1.4600370214794296e-08,2.1640370655020174e-07,-2.9748367188635244e-08
1240.0,-1.855035992592846e-07,2.5661666656914617e-08,-1.1123934885726161e-07,1.4446360878046575e-08,2.1630020358829257e-07,-2.9438142270272117e-08
1241.0,-1.855754781093788e-07,2.538209979657356e-08,-1.1127405097344223e-07,1.4286565235192663e-08,2.163796952016634e-07,-2.9116199363442936e-08
1242.0,-1.8580379443355888e-07,2.509232327269043e-08,-1.114136528035381e-07,1.4120959431885907e-08,2.166472987529167e-07,-2.8782512740117785e-08
1243.0,-1.8618392848279708e-07,2.47923288058109e-08,-1.1163196662888897e-07,1.394952416234493e-08,2.1708558496298338e-07,-2.843706537002878e-08
1244.0,-1.867318829562592e-07,2.4482115794191267e-08,-1.1191810575517103e-07,1.3772244856674643e-08,2.177026837414177e-07,-2.8079849241460128e-08
1245.0,-1.8750866981331882e-07,2.4161691546775516e-08,-1.1233209015748535e-07,1.358911184903954e-08,2.185817918636171e-07,-2.7710865647587776e-08
1246.0,-1.8857506843550365e-07,2.383107148688234e-08,-1.1296534782601064e-07,1.3400120526266094e-08,2.198220331197636e-07,-2.733012543763758e-08
1247.0,-1.8995035588886822e-07,2.3490279326573798e-08,-1.1385409973141414e-07,1.3205271456837615e-08,2.2145855984350322e-07,-2.6937649232818503e-08
1248.0,-1.916122650408303e-07,2.3139347212230452e-08,-1.1497339270916118e-07,1.3004570500622895e-08,2.234594843481305e-07,-2.6533467607656404e-08
1249.0,-1.9350123696415533e-07,2.2778315842368884e-08,-1.1626419653409936e-07,1.2798028900033591e-08,2.2574342095037428e-07,-2.611762123797388e-08
1250.0,-1.9549510080207888e-07,2.2407234559179393e-08,-1.1762850805896452e-07,1.258566335361461e-08,2.281552110862096e-07,-2.5690161017300074e-08
1251.0,-1.974139177407519e-07,2.20261614156056e-08,-1.1893581038091572e-07,1.2367496073315205e-08,2.3047338655193466e-07,-2.525114814391419e-08
1252.0,-1.9906641619826804e-07,2.1635163220008428e-08,-1.200503929876806e-07,1.2143554826845756e-08,2.3246405080037348e-07,-2.4800654180996925e-08
1253.0,-2.0033349101833409e-07,2.1234315560536667e-08,-1.2087989079145878e-07,1.1913872966582488e-08,2.3397746819159306e-07,-2.433876109246182e-08
1254.0,-2.012049198363286e-07,2.082370281125972e-08,-1.2141061035697565e-07,1.167848944643509e-08,2.349977788694965e-07,-2.3865561256956963e-08
