time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
930.0,3.070062257193307e-08,3.1534800963079463e-10,-1.6745178304383712e-07,-8.823376769712597e-10,1.702428496908595e-07,9.245722240749066e-10
931.0,3.0776761889006465e-08,3.1424170158512535e-10,-1.675171369744377e-07,-8.898599112494931e-10,1.7032087438856437e-07,9.31773030673543e-10
932.0,3.0826688007801195e-08,3.127803624807328e-10,-1.675608935318429e-07,-8.974862159102528e-10,1.7037293721339637e-07,9.39013035218492e-10
933.0,3.0845306975280096e-08,3.1096398660837536e-10,-1.6758529818375334e-07,-9.05212304987419e-10,1.7040030847899538e-07,9.462880593793024e-10
934.0,3.084011057641334e-08,3.0879297350363254e-10,-1.6759294770365973e-07,-9.130335408269041e-10,1.7040689111760425e-07,9.5359365175015e-10
935.0,3.081656027581481e-08,3.0626812908094357e-10,-1.6758662029631166e-07,-9.209449376140677e-10,1.7039640750195724e-07,9.609250914184631e-10
936.0,3.0778583959278905e-08,3.0339066562808526e-10,-1.67572675985328e-07,-9.28941164990139e-10,1.7037582858909916e-07,9.682773914125917e-10
937.0,3.072593313113714e-08,3.001622006518077e-10,-1.675555289862296e-07,-9.37016551762268e-10,1.7034945923199858e-07,9.756453020316031e-10
938.0,3.0654359522985786e-08,2.9658475460668266e-10,-1.6753392851134863e-07,-9.451650897342726e-10,1.7031531628191912e-07,9.83023314089797e-10
939.0,3.056703901105351e-08,2.926607475786304e-10,-1.6751224696590072e-07,-9.533804377047994e-10,1.7027829209111826e-07,9.904056621349687e-10
940.0,3.0479488821733014e-08,2.883929950301575e-10,-1.6750040343627148e-07,-9.616559256955358e-10,1.702509453428904e-07,9.977863277215003e-10
941.0,3.0401369116583865e-08,2.837847027443378e-10,-1.6749921890463204e-07,-9.699845594836425e-10,1.7023581167846155e-07,1.0051590428361057e-09
942.0,3.0326832656246694e-08,2.7883946112749403e-10,-1.6749836468862855e-07,-9.783590255195143e-10,1.7022167591797703e-07,1.0125172935849957e-09
943.0,3.025566444603278e-08,2.735612390453619e-10,-1.67494431189269e-07,-9.86771696313445e-10,1.7020514008245372e-07,1.0198543242563236e-09
944.0,3.0189986011119885e-08,2.6795437737387295e-10,-1.6749635075447022e-07,-9.952146363732317e-10,1.7019536648045427e-07,1.027163141871396e-09
945.0,3.0138495726861336e-08,2.6202358244374466e-10,-1.67510899862916e-07,-1.003679608769695e-09,1.702005596276402e-07,1.0344365213328214e-09
946.0,3.010472907072348e-08,2.5577391954831733e-10,-1.675356632348246e-07,-1.0121580823989541e-09,1.7021895654701395e-07,1.041667011268021e-09
947.0,3.0088875641043344e-08,2.492108066672221e-10,-1.6756435760809096e-07,-1.0206412399994682e-09,1.7024439602510964e-07,1.0488469406528715e-09
948.0,3.008825449901664e-08,2.423400085354888e-10,-1.6759746909039697e-07,-1.0291199869689408e-09,1.702768765989797e-07,1.0559684262834583e-09
949.0,3.009980628632114e-08,2.3516763115996475e-10,-1.6763187857260498e-07,-1.0375849610119746e-09,1.703127859329846e-07,1.063023381144996e-09
950.0,3.011502008876121e-08,2.2770011685407354e-10,-1.6766222936739905e-07,-1.0460265426346938e-09,1.703453480180566e-07,1.0700035237070473e-09
951.0,3.0135889561577756e-08,2.1994423982971883e-10,-1.6769293463905766e-07,-1.0544348664880554e-09,1.7037925979275434e-07,1.0769003881541861e-09
952.0,3.0175336562798805e-08,2.1190710235312244e-10,-1.677350597931171e-07,-1.06279983354769e-09,1.7042770086015578e-07,1.0837053355418965e-09
953.0,3.023374647859178e-08,2.0359613144087966e-10,-1.677898334093153e-07,-1.071111124105041e-09,1.7049195764509698e-07,1.0904095658492032e-09
954.0,3.029955628064407e-08,1.9501907604468437e-10,-1.6784926203453066e-07,-1.0793582115325274e-09,1.705621232171447e-07,1.0970041308827357e-09
955.0,3.03538973400741e-08,1.8618400464923548e-10,-1.6790412024972334e-07,-1.0875303767748446e-09,1.7062576792666843e-07,1.1034799479722168e-09
956.0,3.0393803834849464e-08,1.7709930318911746e-10,-1.6794972020062193e-07,-1.0956167235099973e-09,1.7067774262339688e-07,1.1098278143856444e-09
957.0,3.0419403829196057e-08,1.6777367317806965e-10,-1.679894175397878e-07,-1.1036061939178924e-09,1.707213651968636e-07,1.1160384223845468e-09
958.0,3.04408696305547e-08,1.5821612993849098e-10,-1.6802785806138698e-07,-1.1114875849916564e-09,1.707630159857867e-07,1.1221023748360706e-09
959.0,3.0461996425312776e-08,1.4843600081992445e-10,-1.6806648092670962e-07,-1.1192495653271812e-09,1.708047869273687e-07,1.128010201299125e-09
960.0,3.047229871211421e-08,1.384429233017482e-10,-1.6810083606697002e-07,-1.1268806923293105e-09,1.7084042869067803e-07,1.1337523745058116e-09
961.0,3.046009888763024e-08,1.2824684288638805e-10,-1.681234806059917e-07,-1.1343694297781194e-09,1.7086053480929256e-07,1.1393193271662706e-09
962.0,3.042397561658916e-08,1.1785801070418663e-10,-1.6813548080543694e-07,-1.1417041657055103e-09,1.7086590706748454e-07,1.144701469034353e-09
963.0,3.037390858273703e-08,1.0728698076868581e-10,-1.6814429808220677e-07,-1.1488732305404625e-09,1.7086567619083264e-07,1.1498892041826311e-09
964.0,3.031649914442269e-08,9.654460684020848e-11,-1.6814960369579413e-07,-1.1558649154901614e-09,1.7086070157712218e-07,1.1548729484473668e-09
965.0,3.0252085114756966e-08,8.564203887457575e-11,-1.6814711375698344e-07,-1.1626674911331368e-09,1.7084683350473438e-07,1.1596431470161717e-09
966.0,3.0182951721302587e-08,7.459071905077165e-11,-1.6813869548049087e-07,-1.169269226208696e-09,1.7082631967144796e-07,1.1641902921421053e-09
967.0,3.011286214826825e-08,6.340237738482743e-11,-1.6813161688930545e-07,-1.1756584065936676e-09,1.7080698189644587e-07,1.1685049409769428e-09
968.0,3.00480627324351e-08,5.208902694602292e-11,-1.681309155544819e-07,-1.1818233544621884e-09,1.7079487942898254e-07,1.1725777335225194e-09
969.0,2.999549586490957e-08,4.066295869496867e-11,-1.6813685778382936e-07,-1.1877524476265036e-09,1.7079148900809275e-07,1.1763994107018518e-09
970.0,2.995899101021493e-08,2.913673596089521e-11,-1.681489029022043e-07,-1.1934341390562571e-09,1.7079693993033092e-07,1.1799608325508256e-09
971.0,2.994299808101175e-08,1.752318856763524e-11,-1.6816579782516494e-07,-1.1988569765705695e-09,1.7081076866595304e-07,1.1832529965266932e-09
972.0,2.993930178774029e-08,5.8354066049641376e-12,-1.681826305166556e-07,-1.2040096226917535e-09,1.7082669287625775e-07,1.186267055921988e-09
973.0,2.993577896681643e-08,-5.913266174695214e-12,-1.681919080953609e-07,-1.2088808746423527e-09,1.7083520951814474e-07,1.1889943383624255e-09
974.0,2.993180109323035e-08,-1.7709239373224865e-11,-1.6819695262612622e-07,-1.213459684458838e-09,1.7083947901290278e-07,1.1914263643557733e-09
975.0,2.993760034319948e-08,-2.953868343636878e-11,-1.682102235764371e-07,-1.2177351791860992e-09,1.7085356077630953e-07,1.1935548658460841e-09
976.0,2.996288347989484e-08,-4.1387537694506974e-11,-1.682379678139001e-07,-1.2216966811069001e-09,1.7088530715243087e-07,1.1953718047143762e-09
977.0,3.0007730883463424e-08,-5.324151905184002e-11,-1.6827956606998984e-07,-1.225333727949688e-09,1.7093412845151327e-07,1.1968693911529467e-09
978.0,3.006216209300305e-08,-6.508613143788818e-11,-1.683294629135912e-07,-1.2286360930067603e-09,1.70992811762612e-07,1.1980401018263217e-09
979.0,3.010967958294586e-08,-7.690667614897024e-11,-1.683813267636114e-07,-1.2315938050834412e-09,1.7105222596406554e-07,1.1988766977182257e-09
980.0,3.014271432455473e-08,-8.868826321678101e-11,-1.6843142634087593e-07,-1.2341971681886028e-09,1.7110735988283388e-07,1.1993722415521087e-09
981.0,3.016580615855524e-08,-1.0041582394508805e-10,-1.6848056897875163e-07,-1.2364367808686998e-09,1.7115980247885136e-07,1.1995201146640102e-09
982.0,3.018550021050004e-08,-1.1207412475328692e-10,-1.68528848071281e-07,-1.238303555082257e-09,1.7121079713379938e-07,1.1993140332017718e-09
983.0,3.020128541697531e-08,-1.2364778245723647e-10,-1.6857235647996238e-07,-1.2397887345099563e-09,1.712564072087381e-07,1.1987480635242721e-09
984.0,3.0202173817439615e-08,-1.3512128110414835e-10,-1.6860260997064724e-07,-1.2408839121972088e-09,1.7128634327410062e-07,1.1978166366784474e-09
985.0,3.0180679067015603e-08,-1.4647899046020332e-10,-1.6861804831569405e-07,-1.2415810474313011e-09,1.712977513183986e-07,1.196514561840136e-09
986.0,3.014671690060311e-08,-1.5770518622792085e-10,-1.6862523468524904e-07,-1.2418724817634978e-09,1.712988450414667e-07,1.194837038616733e-09
987.0,3.01074441211302e-08,-1.6878407204618494e-10,-1.686277470921982e-07,-1.241750954097233e-09,1.7129441111985332e-07,1.1927796681244396e-09
988.0,3.0065679723634275e-08,-1.7969980330057164e-10,-1.686262865348287e-07,-1.2412096147757763e-09,1.71285637482453e-07,1.1903384627693668e-09
989.0,3.0022763192194546e-08,-1.9043651274671752e-10,-1.6862138928555592e-07,-1.2402420386154777e-09,1.7127328815167174e-07,1.1875098546786356e-09
990.0,2.9974802279175705e-08,-2.0097833792621037e-10,-1.6861344484531138e-07,-1.238842236842987e-09,1.7125706570614406e-07,1.1842907027437693e-09
991.0,2.9921036537317036e-08,-2.1130945033378705e-10,-1.6860304577828722e-07,-1.2370046679060312e-09,1.7123742427747117e-07,1.1806782982533078e-09
992.0,2.9869882983701856e-08,-2.214140862770808e-10,-1.6859092502596873e-07,-1.2347242471369329e-09,1.7121655851748642e-07,1.1766703691040832e-09
993.0,2.9829759773392084e-08,-2.312765793562099e-10,-1.685841082774142e-07,-1.2319963552557236e-09,1.7120285082856886e-07,1.1722650825905805e-09
994.0,2.980721383605278e-08,-2.408813944804806e-10,-1.6858342498371481e-07,-1.2288168457051783e-09,1.71198251088929e-07,1.1674610467789282e-09
995.0,2.9797392164798708e-08,-2.502131633334881e-10,-1.6858405568753732e-07,-1.2251820508132397e-09,1.711971623943618e-07,1.1622573104762109e-09
996.0,2.9788753047599315e-08,-2.5925672119560697e-10,-1.6858032826985725e-07,-1.2210887867792287e-09,1.71191988386442e-07,1.156653361807092e-09
997.0,2.9779967991583334e-08,-2.6799714503344157e-10,-1.6857346834056597e-07,-1.2165343574791809e-09,1.7118370460399415e-07,1.150649125408595e-09
998.0,2.97767936696669e-08,-2.7641979276820894e-10,-1.685708919119122e-07,-1.2115165570829155e-09,1.7118061526125996e-07,1.1442449582507776e-09
999.0,2.9789428146465013e-08,-2.845103436383133e-10,-1.685814950969089e-07,-1.20603367147123e-09,1.7119325488582347e-07,1.1374416440863095e-09
1000.0,2.9825954150908274e-08,-2.922548395748686e-10,-1.686099968846444e-07,-1.200084478435968e-09,1.712276805614439e-07,1.1302403865257925e-09
1001.0,2.987833674916729e-08,-2.996397275120293e-10,-1.6865555561504375e-07,-1.1936682466389054e-09,1.712816728278766e-07,1.1226428007284347e-09
1002.0,2.993541370344133e-08,-3.066519025558005e-10,-1.6871059135489808e-07,-1.1867847332980569e-09,1.7134582757953458e-07,1.1146509036901366e-09
1003.0,2.9987041988421836e-08,-3.1327875193421575e-10,-1.6876746557550892e-07,-1.1794341805632959e-09,1.7141085182681976e-07,1.106267103104581e-09
1004.0,3.00351482296346e-08,-3.1950819964691207e-10,-1.688249199882641e-07,-1.1716173105385e-09,1.7147584010063894e-07,1.0974941847691716e-09
1005.0,3.0079281093664534e-08,-3.2532875172202126e-10,-1.6888489681385344e-07,-1.1633353189062022e-09,1.7154262305018427e-07,1.0883352985082039e-09
1006.0,3.0120224564500475e-08,-3.3072954197234323e-10,-1.6894135836803548e-07,-1.1545898671139254e-09,1.7160539180064516e-07,1.078793942591608e-09
1007.0,3.014414023949641e-08,-3.3570037812099454e-10,-1.6898631451447987e-07,-1.1453830730896485e-09,1.7165384843913387e-07,1.0688739466395331e-09
1008.0,3.014661537070751e-08,-3.4023178813953244e-10,-1.6901187914128424e-07,-1.1357175004673867e-09,1.716794504568833e-07,1.0585794530211392e-09
1009.0,3.01257946921929e-08,-3.44315066609659e-10,-1.6901767698612735e-07,-1.125596146322581e-09,1.7168150348719293e-07,1.0479148967799582e-09
1010.0,3.008208854238248e-08,-3.4794232088410525e-10,-1.690068978481285e-07,-1.1150224274402619e-09,1.7166322719592417e-07,1.0368849841473054e-09
1011.0,3.002758328096711e-08,-3.511065167848029e-10,-1.6898311585786252e-07,-1.104000165165674e-09,1.7163026890011915e-07,1.0254946697380957e-09
1012.0,2.996663453491699e-08,-3.5380152353901595e-10,-1.6895089130150587e-07,-1.0925335689156425e-09,1.7158788668470316e-07,1.013749132558118e-09
1013.0,2.9897160414016355e-08,-3.560221576189378e-10,-1.6891186396111868e-07,-1.080627218457674e-09,1.715373370075474e-07,1.0016537509862455e-09
1014.0,2.981692240333622e-08,-3.577642251193609e-10,-1.688666614249601e-07,-1.0682860450910005e-09,1.7147885642964465e-07,9.8921407692725e-10
1015.0,2.972949778023981e-08,-3.590245622830116e-10,-1.6881317550440644e-07,-1.055515311888061e-09,1.7141100099511355e-07,9.764358093591916e-10
1016.0,2.964119188986203e-08,-3.598010737652584e-10,-1.6875613627689856e-07,-1.0423205931752644e-09,1.71339527803011e-07,9.633247675224947e-10
1017.0,2.9563319597913917e-08,-3.6009276822019666e-10,-1.6870108673211481e-07,-1.0287077534473537e-09,1.7127184978928945e-07,9.498868640147852e-10
1018.0,2.9497280978896256e-08,-3.59899790789422e-10,-1.6864993260257144e-07,-1.0146829259196554e-09,1.712100737456761e-07,9.361280780654858e-10
1019.0,2.943899779506154e-08,-3.592234520836338e-10,-1.6860414015287817e-07,-1.0002524909263987e-09,1.7115493176613118e-07,9.220544292664924e-10
1020.0,2.9386641259288027e-08,-3.5806625326552545e-10,-1.6856434015624644e-07,-9.854230543708904e-10,1.7110672534068568e-07,9.076719520297174e-10
1021.0,2.9344945029485814e-08,-3.564319068696862e-10,-1.6853501938474125e-07,-9.702014264247279e-10,1.7107068292901228e-07,8.929866710290961e-10
1022.0,2.932461093396732e-08,-3.543253530306112e-10,-1.6852364316879975e-07,-9.545946006588075e-10,1.7105598824160908e-07,8.780045778643124e-10
1023.0,2.9331794770826036e-08,-3.5175277083239245e-10,-1.68532780200209e-07,-9.386097337693075e-10,1.7106622164088917e-07,8.627316091568727e-10
1024.0,2.93640942117257e-08,-3.4872158454207684e-10,-1.6855950243921392e-07,-9.222541260380477e-10,1.7109808850899085e-07,8.471736262573667e-10
1025.0,2.9410561652731815e-08,-3.45240464541472e-10,-1.685961507173761e-07,-9.055352026400224e-10,1.7114217239898918e-07,8.313363967074063e-10
1026.0,2.9461135586661413e-08,-3.4131932282733754e-10,-1.6863498658245546e-07,-8.8846049588309e-10,1.7118912701956447e-07,8.152255775628092e-10
1027.0,2.9511853127939247e-08,-3.3696930300513627e-10,-1.686728692412709e-07,-8.710376284376172e-10,1.7123517831662957e-07,7.988467006482528e-10
1028.0,2.9564858061714716e-08,-3.3220276475472835e-10,-1.6870967464374664e-07,-8.53274297588881e-10,1.7128057435275076e-07,7.822051597797931e-10
1029.0,2.9622845232335493e-08,-3.270332627959895e-10,-1.6874500587474306e-07,-8.351782605233655e-10,1.713253920682103e-07,7.653061999617118e-10
1030.0,2.9686421681995867e-08,-3.2147552042735584e-10,-1.687772421266054e-07,-8.167573206423941e-10,1.7136814491656275e-07,7.481549085389124e-10
1031.0,2.9750119534543984e-08,-3.1554539775018515e-10,-1.688029844931771e-07,-7.980193148830334e-10,1.7140454248975855e-07,7.307562082658557e-10
1032.0,2.98060932046873e-08,-3.092598547261635e-10,-1.6882171430254722e-07,-7.789721020169007e-10,1.7143271103315547e-07,7.131148522378875e-10
1033.0,2.985150232559519e-08,-3.0263690924342074e-10,-1.6883492510652576e-07,-7.59623551892217e-10,1.7145362092070607e-07,6.952354206206474e-10
1034.0,2.989270725395343e-08,-2.95695590389326e-10,-1.6884708901529488e-07,-7.399815355828453e-10,1.7147277747767857e-07,6.771223191077627e-10
1035.0,2.993156705821676e-08,-2.884558871442322e-10,-1.688581724584859e-07,-7.200539164096587e-10,1.7149046945116306e-07,6.587797790357653e-10
1036.0,2.9960952246943506e-08,-2.809386927211579e-10,-1.6886120631637302e-07,-6.998485418039034e-10,1.71498587918864e-07,6.402118590875119e-10
1037.0,2.997381626235196e-08,-2.731657447821793e-10,-1.6885336245192617e-07,-6.793732359887716e-10,1.7149311260995522e-07,6.214224485208213e-10
1038.0,2.996428405399598e-08,-2.651595617638563e-10,-1.6883693352773288e-07,-6.586357934638136e-10,1.7147527064249426e-07,6.024152718670052e-10
1039.0,2.9937233941845776e-08,-2.5694337554217433e-10,-1.6881145122049634e-07,-6.376439732865683e-10,1.714454549973805e-07,5.831938950538691e-10
1040.0,2.9901383480357424e-08,-2.485410606634036e-10,-1.6877628048611593e-07,-6.164054941562523e-10,1.7140456700090422e-07,5.637617329187331e-10
1041.0,2.9860540595727514e-08,-2.3997706036249496e-10,-1.6873161278255222e-07,-5.949280303146181e-10,1.7135346228445526e-07,5.441220580879247e-10
1042.0,2.981563235193718e-08,-2.3127630958685552e-10,-1.6867949738028076e-07,-5.732192082882513e-10,1.712943220571249e-07,5.242780112088431e-10
1043.0,2.9763506298463582e-08,-2.2246415524213314e-10,-1.6862184532701052e-07,-5.512866045036519e-10,1.7122848194346916e-07,5.042326125278204e-10
1044.0,2.9706351212244186e-08,-2.1356627387918487e-10,-1.6856332577322442e-07,-5.291377438104783e-10,1.7116092456537906e-07,4.839887748104975e-10
1045.0,2.9652434119231685e-08,-2.0460858704853435e-10,-1.6851159354014378e-07,-5.067800989484948e-10,1.7110062538352686e-07,4.6354931760029795e-10
1046.0,2.9615206731392618e-08,-1.9561717456095222e-10,-1.6847109417586492e-07,-4.84221090989365e-10,1.7105428975198567e-07,4.4291698280406385e-10
1047.0,2.959462819251968e-08,-1.866181859107092e-10,-1.6844519645786704e-07,-4.614680907751609e-10,1.7102522102772709e-07,4.2209445158161246e-10
1048.0,2.9589597105861287e-08,-1.7763775014156237e-10,-1.6843356011667088e-07,-4.3852842136141493e-10,1.7101288966175438e-07,4.010843624980081e-10
1049.0,2.9598122064378174e-08,-1.6870188446407544e-10,-1.6843359609483577e-07,-4.154093614543479e-10,1.7101440033861507e-07,3.798893308744111e-10
1050.0,2.9617236718681994e-08,-1.5983640196528216e-10,-1.684418038834512e-07,-3.9211814981063625e-10,1.710257933949189e-07,3.5851196924673286e-10
1051.0,2.9651324701118753e-08,-1.510668187864523e-10,-1.684578519837998e-07,-3.6866199054505435e-10,1.7104750495557361e-07,3.3695490881255567e-10
1052.0,2.971303658672042e-08,-1.4241826118018595e-10,-1.6848613429779058e-07,-3.4504805926791394e-10,1.7108606604226104e-07,3.152208217175053e-10
1053.0,2.9798291334426352e-08,-1.33915372892625e-10,-1.6852253464580413e-07,-3.21283509951713e-10,1.7113673728892228e-07,2.933124440040295e-10
1054.0,2.989424793820028e-08,-1.2558222334851615e-10,-1.6855722731815015e-07,-2.9737548240594227e-10,1.7118763080600518e-07,2.7123259901978426e-10
1055.0,2.998760223471564e-08,-1.174422171442604e-10,-1.6858551363241325e-07,-2.7333111022163695e-10,1.7123180690073943e-07,2.4898422106090927e-10
1056.0,3.0077867085864796e-08,-1.09518005374873e-10,-1.686122981583993e-07,-2.491575290338685e-10,1.7127400613838602e-07,2.265703790086198e-10
1057.0,3.0171588866201304e-08,-1.0183139933314746e-10,-1.6864540557451346e-07,-2.2486188494154326e-10,1.713230795780394e-07,2.0399429970664615e-10
1058.0,3.026920550319723e-08,-9.440328712206955e-11,-1.6868251013699154e-07,-2.0045134291980967e-10,1.713768188172223e-07,1.812593908225296e-10
