time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
5553.0,-8.187212255372778e-09,8.76500667082023e-09,1.2517799755085157e-08,-8.375924883852707e-09,1.4957464866177565e-08,-1.198708635365089e-08
5554.0,-8.187533609427255e-09,8.876118180922258e-09,1.2802058191319077e-08,-8.494594962960196e-09,1.51963285216996e-08,-1.2146495604066854e-08
5555.0,-8.089333328187287e-09,8.98680344036661e-09,1.2729524864751873e-08,-8.613015786487023e-09,1.5082377696399788e-08,-1.2305389152914884e-08
5556.0,-8.058127016347116e-09,9.09702358203825e-09,1.2841494284598909e-08,-8.73113551403567e-09,1.516038873093199e-08,-1.2463703012586062e-08
5557.0,-7.933017253519692e-09,9.206738794227631e-09,1.2566725965390546e-08,-8.848901061513488e-09,1.4861203323885386e-08,-1.2621371752638424e-08
5558.0,-7.771902888614735e-09,9.315908362765088e-09,1.22027158863669e-08,-8.966258170730742e-09,1.4467506679226008e-08,-1.2778328583006141e-08
5559.0,-7.648718403432953e-09,9.424490715745264e-09,1.2130894476436449e-08,-9.083151482469169e-09,1.4340902831183617e-08,-1.2934505441283555e-08
5560.0,-7.533910929141685e-09,9.532443470782973e-09,1.1981118708259686e-08,-9.199524612912225e-09,1.4152986235761369e-08,-1.3089833083947602e-08
5561.0,-7.503779644521535e-09,9.63972348472798e-09,1.2119123010689847e-08,-9.31532023330666e-09,1.4254117001826801e-08,-1.324424118135693e-08
5562.0,-7.388744066236241e-09,9.746286905753588e-09,1.2029502095833866e-08,-9.430480152710475e-09,1.4117452303798041e-08,-1.3397658416347713e-08
5563.0,-7.263733356119295e-09,9.852089227722485e-09,1.1821318417204463e-08,-9.544945403672081e-09,1.3874631216350851e-08,-1.3550012586231881e-08
5564.0,-7.1324296208735705e-09,9.957085346721709e-09,1.1611866385097258e-08,-9.658656330673413e-09,1.3627435314176559e-08,-1.3701230707987986e-08
5565.0,-6.9986864238008595e-09,1.0061229619646208e-08,1.1436058405811522e-08,-9.771552681153492e-09,1.3407648694675247e-08,-1.3851239126415207e-08
5566.0,-6.912628915459185e-09,1.0164475924698017e-08,1.1373135405667867e-08,-9.883573698910842e-09,1.3309118959514128e-08,-1.3999963624999974e-08
5567.0,-6.813490140145095e-09,1.0266777723656674e-08,1.1449288378484468e-08,-9.994658219668083e-09,1.3323282338206075e-08,-1.4147329539226772e-08
5568.0,-6.71353774309158e-09,1.0368088125767223e-08,1.1361294509348863e-08,-1.010474476857219e-08,1.3196613275991526e-08,-1.429326187205239e-08
5569.0,-6.584737581583067e-09,1.0468359953084568e-08,1.1113271976281869e-08,-1.021377165939672e-08,1.2917568774236285e-08,-1.443768541125385e-08
5570.0,-6.441101417856143e-09,1.0567545807106441e-08,1.0833913183239119e-08,-1.0321677095203708e-08,1.2604025640130647e-08,-1.4580524848350559e-08
5571.0,-6.3653540199187786e-09,1.0665598136521614e-08,1.0733173953780817e-08,-1.0428399270211797e-08,1.2478732103904431e-08,-1.4721704898789844e-08
5572.0,-6.289557850230887e-09,1.0762469305895921e-08,1.0661876298501127e-08,-1.0533876472606977e-08,1.2378777975064463e-08,-1.4861150423075445e-08
5573.0,-6.244937717989063e-09,1.0858111665116286e-08,1.084543452961606e-08,-1.0638047188028343e-08,1.2514899010289727e-08,-1.4998786548515057e-08
5574.0,-6.138418219905906e-09,1.095247761941237e-08,1.0770716006580638e-08,-1.0740850203464163e-08,1.239711666222776e-08,-1.513453879126648e-08
5575.0,-6.017028627083865e-09,1.104551969977493e-08,1.0531868127605648e-08,-1.0842224711298754e-08,1.2129504514052602e-08,-1.526833317836746e-08
5576.0,-5.886625709453086e-09,1.1137190633588647e-08,1.0303977331094227e-08,-1.094211041325207e-08,1.1866941943183921e-08,-1.5400096369436077e-08
5577.0,-5.805676763989687e-09,1.1227443415295092e-08,1.0213772404232824e-08,-1.1040447623949261e-08,1.174849051637689e-08,-1.5529755777724912e-08
5578.0,-5.75236596724038e-09,1.1316231376899871e-08,1.0170833425471315e-08,-1.1137177373850941e-08,1.1684843464494931e-08,-1.5657239690206934e-08
5579.0,-5.720266515671368e-09,1.140350825813807e-08,1.0309083885162718e-08,-1.1232241511272033e-08,1.178976927516534e-08,-1.5782477386370173e-08
5580.0,-5.650937199078165e-09,1.148922827611357e-08,1.0299587162310164e-08,-1.132558280321946e-08,1.1747960969544874e-08,-1.5905399255402272e-08
5581.0,-5.546935003333808e-09,1.1573346194229411e-08,1.00898807989247e-08,-1.1417145034782416e-08,1.151408626282256e-08,-1.6025936911451338e-08
5582.0,-5.424277284282741e-09,1.1655817390226441e-08,9.857814529945497e-09,-1.1506873106808075e-08,1.1251635052897437e-08,-1.6144023306650123e-08
5583.0,-5.333252110772957e-09,1.17365979231457e-08,9.658822651414933e-09,-1.1594713131588354e-08,1.1033423452788822e-08,-1.625959284158464e-08
5584.0,-5.2543293188600515e-09,1.181564459902766e-08,9.601465171538148e-09,-1.168061252627368e-08,1.0945140932454567e-08,-1.6372581472880273e-08
5585.0,-5.239813267304827e-09,1.1892915035160045e-08,9.813042149697804e-09,-1.1764520103724366e-08,1.1124362422537724e-08,-1.648292681757432e-08
5586.0,-5.139457153260918e-09,1.1968367722686523e-08,9.702372204267729e-09,-1.184638616051243e-08,1.0979528506286225e-08,-1.6590568253947506e-08
5587.0,-5.054881083155216e-09,1.2041962087390329e-08,9.595030110720604e-09,-1.1926162561793806e-08,1.0845110676727807e-08,-1.6695447018495386e-08
5588.0,-4.954319241315397e-09,1.2113658548469047e-08,9.334593244203493e-09,-1.2003802822776767e-08,1.0567871601207003e-08,-1.6797506298727954e-08
5589.0,-4.863543170627316e-09,1.2183418575118649e-08,9.218996864512885e-09,-1.2079262186513784e-08,1.0423241115912747e-08,-1.689669132148916e-08
5590.0,-4.780558381448086e-09,1.225120474074739e-08,9.208136086957808e-09,-1.2152497697743817e-08,1.0375138969400275e-08,-1.6992949436490076e-08
5591.0,-4.755628583638649e-09,1.2316980774644435e-08,9.33296202820788e-09,-1.2223468272515475e-08,1.0474740256707614e-08,-1.708623019475561e-08
5592.0,-4.682459447957754e-09,1.2380711610934534e-08,9.165123174281753e-09,-1.2292134763331132e-08,1.0291982767257496e-08,-1.7176485421697345e-08
5593.0,-4.592144883103222e-09,1.2442363434658487e-08,9.070682788214768e-09,-1.2358460019565288e-08,1.0166861898925683e-08,-1.7263669284541484e-08
5594.0,-4.469719806082795e-09,1.2501903724828763e-08,8.832205224129641e-09,-1.242240894292319e-08,9.898800142746177e-09,-1.7347738353857642e-08
5595.0,-4.373190046202957e-09,1.2559301294320026e-08,8.604603751738438e-09,-1.24839485377169e-08,9.652149859209596e-09,-1.742865165894962e-08
5596.0,-4.365370159103987e-09,1.2614526326466322e-08,8.734732798165723e-09,-1.254304795574948e-08,9.764835568577055e-09,-1.7506370736887536e-08
5597.0,-4.3682889597218555e-09,1.2667550408251554e-08,8.91101986644216e-09,-1.2599678535618398e-08,9.924123311192516e-09,-1.7580859674986303e-08
5598.0,-4.290811849924636e-09,1.2718346559997694e-08,8.72586846528689e-09,-1.2653813836278013e-08,9.723777393839386e-09,-1.765208514656971e-08
5599.0,-4.220634949175794e-09,1.2766889261474937e-08,8.615951341273131e-09,-1.2705429664733638e-08,9.59418453488312e-09,-1.772001643989773e-08
5600.0,-4.135187569101473e-09,1.2813154474377271e-08,8.475947076147516e-09,-1.2754504097770108e-08,9.43087774649343e-09,-1.778462548017112e-08
5601.0,-4.0894388621953714e-09,1.2857119661125763e-08,8.356676774179395e-09,-1.2801017497644883e-08,9.303631383268745e-09,-1.7845886844559895e-08
5602.0,-4.08409826790912e-09,1.2898763799980799e-08,8.383866691163977e-09,-1.2844952521702928e-08,9.32572138534854e-09,-1.7903777770235555e-08
5603.0,-4.1223600297235485e-09,1.2938067396465027e-08,8.703926239472803e-09,-1.2886294125902749e-08,9.630793539311572e-09,-1.7958278155424594e-08
5604.0,-4.06349151722829e-09,1.2975012491120373e-08,8.653375328793178e-09,-1.2925029562280109e-08,9.559961709732561e-09,-1.80093705535438e-08
5605.0,-3.992104414402009e-09,1.3009582663644054e-08,8.437503661029577e-09,-1.2961148370413239e-08,9.334257639757729e-09,-1.805704016052044e-08
5606.0,-3.9584867345815455e-09,1.3041763033468086e-08,8.297678384672214e-09,-1.2994642362984571e-08,9.193534891613484e-09,-1.8101274795436927e-08
5607.0,-3.983150318256912e-09,1.3071540256864455e-08,8.357569303285572e-09,-1.302550560555758e-08,9.2582099304915e-09,-1.8142064874667905e-08
5608.0,-4.017165764966246e-09,1.3098902520674854e-08,8.462654674246117e-09,-1.3053734390707725e-08,9.367718234381118e-09,-1.817940337970278e-08
5609.0,-4.059206555953598e-09,1.3123839532780265e-08,8.612633321802843e-09,-1.3079327206669262e-08,9.521271480202911e-09,-1.8213285818873768e-08
5610.0,-4.081921802304156e-09,1.3146342509440635e-08,8.73025526870741e-09,-1.3102284700684668e-08,9.637398126928216e-09,-1.824371018323772e-08
5611.0,-4.043312344659267e-09,1.3166404159646267e-08,8.645513409344385e-09,-1.312260963726486e-08,9.544279796172553e-09,-1.8270676896883385e-08
5612.0,-3.9255334659954455e-09,1.3184018666628978e-08,8.213004810964097e-09,-1.31403068515808e-08,9.102925959139162e-09,-1.8294188761948824e-08
5613.0,-3.876532950544687e-09,1.319918166668292e-08,7.965474023430286e-09,-1.3155383198209797e-08,8.858684108523193e-09,-1.831425089863581e-08
5614.0,-3.982586392614618e-09,1.3211890225444485e-08,8.321856391491078e-09,-1.3167847495459933e-08,9.225740521781437e-09,-1.8330870680506864e-08
5615.0,-4.147203717594361e-09,1.3222142811780799e-08,8.982336083263043e-09,-1.3177710465502963e-08,9.893516068007255e-09,-1.8344057665355584e-08
5616.0,-4.16450714017802e-09,1.3229939269437675e-08,9.11633607492135e-09,-1.3184984670563339e-08,1.0022509822968801e-08,-1.8353823521955837e-08
5617.0,-4.016837265585771e-09,1.3235280786597471e-08,8.6270213403572e-09,-1.3189684445428309e-08,9.516326960817241e-09,-1.836018195300945e-08
5618.0,-3.845600079696587e-09,1.3238169863491767e-08,8.013628136072093e-09,-1.3191825826546058e-08,8.888581207156105e-09,-1.8363148614609818e-08
5619.0,-3.824421676915102e-09,1.3238610278202425e-08,7.969953905173632e-09,-1.3191426477961634e-08,8.840043349070782e-09,-1.8362741032517208e-08
5620.0,-3.953449118423991e-09,1.3236607050772697e-08,8.511228159757689e-09,-1.3188505614318835e-08,9.38460253390732e-09,-1.8358978515514924e-08
5621.0,-4.051570886079436e-09,1.3232166405742667e-08,8.933773894270747e-09,-1.3183083921149205e-08,9.809563835302771e-09,-1.8351882066104678e-08
5622.0,-4.006703987688431e-09,1.322529573322191e-08,8.79249162366591e-09,-1.3175183472680874e-08,9.662379924076344e-09,-1.8341474288807468e-08
5623.0,-3.888251928763076e-09,1.3216003548613047e-08,8.33575417025223e-09,-1.3164827647415467e-08,9.19800525377145e-09,-1.8327779296348945e-08
5624.0,-3.797868753860345e-09,1.3204299451098629e-08,7.995965278784212e-09,-1.3152041041724874e-08,8.852077033728943e-09,-1.8310822614009168e-08
5625.0,-3.813697512303205e-09,1.3190194081000938e-08,8.050795523295573e-09,-1.3136849381711944e-08,8.908400376794012e-09,-1.8290631082406624e-08
5626.0,-3.9278474119053275e-09,1.3173699076123477e-08,8.513820690114748e-09,-1.311927943357493e-08,9.37620008503644e-09,-1.8267232758980374e-08
5627.0,-4.014313164865668e-09,1.315482702718734e-08,8.894265990377903e-09,-1.3099358912727918e-08,9.758210783397069e-09,-1.824065681844549e-08
5628.0,-3.978527150089173e-09,1.3133591432485023e-08,8.739755689990414e-09,-1.3077116391955957e-08,9.602708357787218e-09,-1.821093345252307e-08
5629.0,-3.8997617305552845e-09,1.3110006651884467e-08,8.349552861608434e-09,-1.3052581208909177e-08,9.215377070087643e-09,-1.8178093769271867e-08
5630.0,-3.8846343138748685e-09,1.3084087860324695e-08,8.210644657224986e-09,-1.3025783373253088e-08,9.083230121479434e-09,-1.8142169692362113e-08
5631.0,-3.9684325565253475e-09,1.3055851000951549e-08,8.40362571891129e-09,-1.299675347379477e-08,9.293512908434442e-09,-1.81031938606355e-08
5632.0,-4.118083114096338e-09,1.3025312738050774e-08,8.766838990870163e-09,-1.2965522585909672e-08,9.68586983323887e-09,-1.8061199528302092e-08
5633.0,-4.237099431730895e-09,1.2992490409947276e-08,9.107533220642505e-09,-1.2932122179609802e-08,1.0044907812393358e-08,-1.801622046614243e-08
5634.0,-4.26953842072586e-09,1.295740198205173e-08,9.129548089736872e-09,-1.2896584028616521e-08,1.0078571657178037e-08,-1.796829086410723e-08
5635.0,-4.205166083404155e-09,1.2920066000245051e-08,8.757641084544687e-09,-1.2858940120816751e-08,9.714921469302657e-09,-1.791744523572355e-08
5636.0,-4.173354497052917e-09,1.2880501544794645e-08,8.441180414375804e-09,-1.2819222570481566e-08,9.416496936022094e-09,-1.7863718324716473e-08
5637.0,-4.287640985312091e-09,1.2838728184995565e-08,8.688393247913151e-09,-1.2777463532614634e-08,9.688758560791516e-09,-1.7807145014243255e-08
5638.0,-4.528212766558015e-09,1.2794765934727798e-08,9.34244123729222e-09,-1.273369511978794e-08,1.0381999765530588e-08,-1.7747760239125498e-08
5639.0,-4.68648947080097e-09,1.2748635209120647e-08,9.774765073744529e-09,-1.2687949321823085e-08,1.0840166779474579e-08,-1.7685598901464513e-08
5640.0,-4.677810109751657e-09,1.270035678251435e-08,9.665126456115392e-09,-1.2640257928682918e-08,1.0737624357165624e-08,-1.7620695790029213e-08
5641.0,-4.5996274393445e-09,1.264995174790323e-08,9.268467035528083e-09,-1.2590652456933685e-08,1.0347031157266395e-08,-1.7553085503798196e-08
5642.0,-4.582142019982083e-09,1.259744147803092e-08,9.032418049614854e-09,-1.2539164080110991e-08,1.0128208198605205e-08,-1.748280238000649e-08
5643.0,-4.6902988281444236e-09,1.2542847588288987e-08,9.224870742285951e-09,-1.2485823563279309e-08,1.0348774966592728e-08,-1.740988042699905e-08
5644.0,-4.885942468321747e-09,1.248619190155103e-08,9.736690641248824e-09,-1.2430661202032361e-08,1.0893832128646579e-08,-1.7334353262145697e-08
5645.0,-5.034743781606732e-09,1.2427496415058488e-08,1.0136115023706704e-08,-1.2373706766152601e-08,1.1317661981179701e-08,-1.725625405503852e-08
5646.0,-5.051428894967125e-09,1.236678326946062e-08,1.0070389674932123e-08,-1.2314989448128448e-08,1.1266307384670821e-08,-1.7175615476168456e-08
5647.0,-4.963076992783866e-09,1.2304074720094905e-08,9.656177406280886e-09,-1.2254537816702988e-08,1.0856974502036467e-08,-1.7092469651247795e-08
5648.0,-4.937150738584806e-09,1.2239393110573022e-08,9.352510245419499e-09,-1.2192379775586912e-08,1.0575675170228386e-08,-1.700684812129906e-08
5649.0,-5.048545588526299e-09,1.2172760848713431e-08,9.5799101360039e-09,-1.2128542527416819e-08,1.0828780668816715e-08,-1.6918781808573397e-08
5650.0,-5.2540617100083065e-09,1.2104200384839356e-08,1.0177077264250656e-08,-1.2063052542993308e-08,1.145329935412076e-08,-1.6828300988309926e-08
5651.0,-5.3727666256969675e-09,1.2033734192443836e-08,1.0520788309986706e-08,-1.1995935535802969e-08,1.1813280995462527e-08,-1.6735435266312552e-08
5652.0,-5.342475521002976e-09,1.1961384751210277e-08,1.0274304892976538e-08,-1.1927216441809713e-08,1.1580301625016407e-08,-1.6640213562298296e-08
5653.0,-5.272493313474014e-09,1.1887174532363096e-08,9.827447168542225e-09,-1.1856919404478338e-08,1.1152484189234109e-08,-1.654266409894492e-08
5654.0,-5.3012231288757095e-09,1.1811125986306923e-08,9.718371031530726e-09,-1.178506776495746e-08,1.1070216897993568e-08,-1.6442814396526838e-08
5655.0,-5.4513200915123905e-09,1.1733261532496339e-08,1.0071973977066051e-08,-1.1711684057307077e-08,1.1452578335677185e-08,-1.6340691272983963e-08
5656.0,-5.6505179701904495e-09,1.1653603551465895e-08,1.0590119725595315e-08,-1.1636790008624454e-08,1.200329076269871e-08,-1.623632084923497e-08
5657.0,-5.793848290025494e-09,1.157217437894357e-08,1.0853387327758313e-08,-1.1560406543907959e-08,1.2303035986868285e-08,-1.6129728559531514e-08
5658.0,-5.7766658349139854e-09,1.1488996301967201e-08,1.0646910637845952e-08,-1.14825537954932e-08,1.2113074518822205e-08,-1.6020939166644232e-08
5659.0,-5.711704364683157e-09,1.1404091556918071e-08,1.0205915307315294e-08,-1.1403251116883539e-08,1.1695480922545821e-08,-1.5909976781658958e-08
5660.0,-5.755198168727604e-09,1.1317482329377327e-08,1.0129776517597833e-08,-1.1322517100771505e-08,1.1650522660284476e-08,-1.579686488813567e-08
5661.0,-5.967935331682717e-09,1.1229190755701622e-08,1.0587464127631563e-08,-1.1240369601018271e-08,1.21536269803311e-08,-1.5681626370353567e-08
5662.0,-6.20110041787969e-09,1.1139238926209191e-08,1.1180051176507e-08,-1.1156825758340633e-08,1.2784646678807484e-08,-1.556428354534857e-08
5663.0,-6.335977369500978e-09,1.1047648889867229e-08,1.13801895754162e-08,-1.107190202945382e-08,1.3025103608004049e-08,-1.5444858198449402e-08
5664.0,-6.3384048704095974e-09,1.0954442660372679e-08,1.1139491530587353e-08,-1.0985614219423074e-08,1.2816538060695621e-08,-1.532337162202413e-08
5665.0,-6.297435461988243e-09,1.085964222351627e-08,1.0783637351130526e-08,-1.0897977516970646e-08,1.2487775138854978e-08,-1.5199844657143804e-08
5666.0,-6.354193671231911e-09,1.0763269545712467e-08,1.0737714196962234e-08,-1.0809006532463216e-08,1.2476950083540769e-08,-1.5074297737848387e-08
5667.0,-6.54377693524999e-09,1.0665346583569316e-08,1.1128868514231893e-08,-1.0718715338278647e-08,1.2910179355275114e-08,-1.494675093767479e-08
5668.0,-6.7714522183903725e-09,1.0565895294366774e-08,1.1661057730538715e-08,-1.0627117511236884e-08,1.3484540501659692e-08,-1.4817224018092907e-08
5669.0,-6.904568540175293e-09,1.046493764731175e-08,1.184808947479743e-08,-1.053422617678226e-08,1.37131429996476e-08,-1.4685736478498936e-08
5670.0,-6.910636634119283e-09,1.0362495635439625e-08,1.157705566828815e-08,-1.0440054054613781e-08,1.3482771103726203e-08,-1.4552307607425439e-08
5671.0,-6.8675016715036286e-09,1.0258591288031356e-08,1.1277728473313431e-08,-1.0344613505461272e-08,1.3204156115628504e-08,-1.4416956534629783e-08
5672.0,-6.9651633800849044e-09,1.0153246683411134e-08,1.1298533379722198e-08,-1.0247916578695278e-08,1.3272918196235992e-08,-1.4279702283713299e-08
5673.0,-7.130383948214525e-09,1.0046483961985168e-08,1.17191069279321e-08,-1.0149975060447257e-08,1.371786581204458e-08,-1.4140563824912929e-08
5674.0,-7.329242348447229e-09,9.938325339381843e-09,1.2132827055533202e-08,-1.005080052191813e-08,1.4174741117979923e-08,-1.3999560127709659e-08
5675.0,-7.441932257934436e-09,9.828793119558524e-09,1.2234311820569221e-08,-9.95040436757016e-09,1.4319942089778329e-08,-1.3856710212916457e-08
5676.0,-7.442530095685962e-09,9.717909707748089e-09,1.2059669811381735e-08,-9.848797882919646e-09,1.4171340451232666e-08,-1.3712033203933303e-08
5677.0,-7.481885916371667e-09,9.605697623125339e-09,1.1833203354683075e-08,-9.745992281663883e-09,1.4000118517315611e-08,-1.3565548376875511e-08
5678.0,-7.56597522307001e-09,9.49217951107914e-09,1.1903884149233601e-08,-9.641998751883192e-09,1.4104837429565937e-08,-1.3417275209292251e-08
5679.0,-7.74514251171421e-09,9.37737815498303e-09,1.2291341756898166e-08,-9.536828501067218e-09,1.4528052681334522e-08,-1.3267233427204358e-08
5680.0,-7.9965965949641e-09,9.261316487367975e-09,1.2731075672844927e-08,-9.430492799734514e-09,1.5034155942063904e-08,-1.3115443050214366e-08
5681.0,-8.112224435599669e-09,9.144017600416076e-09,1.2933321538732834e-08,-9.323003023446462e-09,1.526692474985683e-08,-1.296192443447828e-08
5682.0,-8.15774948807746e-09,9.025504755710293e-09,1.2700215878957977e-08,-9.214370693050922e-09,1.5094514238039076e-08,-1.2806698313367665e-08
