time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1089.0,-2.48001032876477e-07,2.1467379888667098e-07,2.1003690956009763e-07,-5.249781837764228e-08,3.249923317331596e-07,-2.2506234864261634e-07
1090.0,-2.4448979854541086e-07,2.1886975999368212e-07,2.1242267527789294e-07,-5.245864702313648e-08,3.238806177667826e-07,-2.2797094133248544e-07
1091.0,-2.3935592638468783e-07,2.2307773139169798e-07,2.1523234409060593e-07,-5.2371479994105895e-08,3.218947365804683e-07,-2.308258167070245e-07
1092.0,-2.3549536545819372e-07,2.272960363440945e-07,2.1592702038972927e-07,-5.22369967931769e-08,3.195035919777347e-07,-2.336255523297289e-07
1093.0,-2.2985962588872866e-07,2.3152293319383605e-07,2.171141416972347e-07,-5.20559577811104e-08,3.161866507913217e-07,-2.3636878947400418e-07
1094.0,-2.2365646581978815e-07,2.357566174521862e-07,2.1790591279036847e-07,-5.1829202308451507e-08,3.1225822892599923e-07,-2.3905423647741294e-07
1095.0,-2.2122539330982072e-07,2.399952240427204e-07,2.1564853155270347e-07,-5.155764665187536e-08,3.089416835034117e-07,-2.41680671935648e-07
1096.0,-2.1623376325607957e-07,2.442368296965138e-07,2.15208346630337e-07,-5.124228175848913e-08,3.05076503243448e-07,-2.442469477224096e-07
1097.0,-2.1272782962933334e-07,2.484794554942434e-07,2.148015476989909e-07,-5.088417080111693e-08,3.023124780631599e-07,-2.467519918214973e-07
1098.0,-2.098776742398556e-07,2.527210695508705e-07,2.1390247439707216e-07,-5.048444654739226e-08,2.9967133112381816e-07,-2.4919481095768176e-07
1099.0,-2.0659667690492434e-07,2.5695958983852644e-07,2.1291459341866298e-07,-5.0044308545373995e-08,2.9667290236688667e-07,-2.515744930133133e-07
1100.0,-2.0358635588468843e-07,2.6119288714316124e-07,2.1106393199073897e-07,-4.9565020128419413e-08,2.932497019432386e-07,-2.5389020921814817e-07
1101.0,-2.0206023751412339e-07,2.654187881504001e-07,2.080579216056852e-07,-4.9047905242206077e-08,2.9002834055854165e-07,-2.561412161005055e-07
1102.0,-1.9993966871023616e-07,2.6963507865585153e-07,2.0614751536363052e-07,-4.84943450971151e-08,2.8718055159525907e-07,-2.5832685718861284e-07
1103.0,-1.9607987469805188e-07,2.7383950689478817e-07,2.0661343502845902e-07,-4.790577464971321e-08,2.8484456953900836e-07,-2.604465644518546e-07
1104.0,-1.922294284861792e-07,2.7802978698565246e-07,2.0697918069658566e-07,-4.7283678917840446e-08,2.8247572359045817e-07,-2.624998594726183e-07
1105.0,-1.8709317511911294e-07,2.8220360248120764e-07,2.078218530581627e-07,-4.6629589134829996e-08,2.7963150535066616e-07,-2.6448635434053823e-07
1106.0,-1.8150101396829932e-07,2.8635861002039154e-07,2.085967517962209e-07,-4.5945078749607724e-08,2.765053759539857e-07,-2.6640575226214607e-07
1107.0,-1.7789909931287262e-07,2.9049244307310156e-07,2.0871257608821858e-07,-4.523175928076347e-08,2.742426461251272e-07,-2.68257847880241e-07
1108.0,-1.7374246913393065e-07,2.946027157693125e-07,2.0982043191699468e-07,-4.449127603408361e-08,2.7241706853754416e-07,-2.7004252729869347e-07
1109.0,-1.691737143982852e-07,2.986870268031621e-07,2.1130566241114174e-07,-4.37253036944501e-08,2.706840013933664e-07,-2.7175976780988896e-07
1110.0,-1.6354261445084006e-07,3.0274296340194167e-07,2.1502216112495587e-07,-4.293554180442832e-08,2.7014943367747895e-07,-2.7340963732361414e-07
1111.0,-1.5931000574287424e-07,3.067681053493009e-07,2.173785933192937e-07,-4.2123710143265605e-08,2.6950534459128917e-07,-2.7499229349784606e-07
1112.0,-1.5469743105955835e-07,3.1076002905140893e-07,2.22406675161671e-07,-4.129154402135699e-08,2.70917006355998e-07,-2.7650798257359543e-07
1113.0,-1.49743221738996e-07,3.147163116343348e-07,2.267952674064877e-07,-4.0440789506433945e-08,2.7177035484900555e-07,-2.779570379176219e-07
1114.0,-1.4659869804201087e-07,3.1863453506053133e-07,2.284250208029609e-07,-3.9573198598716983e-08,2.714206484342077e-07,-2.793398782784243e-07
1115.0,-1.4293378453045236e-07,3.225122902520285e-07,2.3068037697127758e-07,-3.869052437297819e-08,2.7137336472065293e-07,-2.8065700576234645e-07
1116.0,-1.375232639433399e-07,3.2634718120775346e-07,2.3296696176604986e-07,-3.7794516105857056e-08,2.7052957952899286e-07,-2.819090035378959e-07
1117.0,-1.3131716292136275e-07,3.3013682910227595e-07,2.3561288320980006e-07,-3.6886914406884813e-08,2.6973621931833814e-07,-2.8309653327743824e-07
1118.0,-1.2766463880486967e-07,3.3387887635322e-07,2.3611997300356652e-07,-3.596944637155107e-08,2.684229901710783e-07,-2.8422033234633814e-07
1119.0,-1.239974668498789e-07,3.37570990644614e-07,2.3562521605981906e-07,-3.504382077444137e-08,2.6626042557695883e-07,-2.8528121075041123e-07
1120.0,-1.2028813373143876e-07,3.4121086889360467e-07,2.3575117302342824e-07,-3.411172332002483e-08,2.6466554497802483e-07,-2.8628004785327405e-07
1121.0,-1.1654784964898468e-07,3.4479624114824235e-07,2.3715390226088096e-07,-3.317481196812768e-08,2.6424491407663046e-07,-2.872177888758699e-07
1122.0,-1.1286709397650974e-07,3.4832487440443476e-07,2.3822833533897886e-07,-3.2234712350558976e-08,2.636128234003104e-07,-2.880954411911498e-07
1123.0,-1.1059446503036696e-07,3.517945763306163e-07,2.3729656794917175e-07,-3.129301329480623e-08,2.618029733517344e-07,-2.88914070427611e-07
1124.0,-1.073971959697495e-07,3.552031988891714e-07,2.3795364575019545e-07,-3.035126247020346e-08,2.610672235803918e-07,-2.896747963961414e-07
1125.0,-1.0443399911519435e-07,3.585486418441669e-07,2.3887060105094726e-07,-2.9410962171486038e-08,2.6070217532201996e-07,-2.903787888553611e-07
1126.0,-1.0311112325078753e-07,3.6182885614546545e-07,2.385389870820237e-07,-2.8473565254191998e-08,2.598706449296591e-07,-2.910272631313988e-07
1127.0,-1.0187673057937552e-07,3.650418471797942e-07,2.385238644124141e-07,-2.754047123596281e-08,2.593694317528077e-07,-2.916214756087763e-07
1128.0,-9.820108839986297e-08,3.681856778797967e-07,2.3998064141005776e-07,-2.6613022577444855e-08,2.5929551098023355e-07,-2.9216271910980856e-07
1129.0,-9.409476370292325e-08,3.7125847168248236e-07,2.4181131885910034e-07,-2.5692501156196936e-08,2.5947357955037823e-07,-2.9265231818063444e-07
1130.0,-8.971228690479727e-08,3.742584153287875e-07,2.4451867969982333e-07,-2.4780124946760586e-08,2.604566742163338e-07,-2.930916243026708e-07
1131.0,-8.710553126012321e-08,3.771837614962091e-07,2.4526027197005473e-07,-2.387704491982177e-08,2.60269042690316e-07,-2.9348201104890746e-07
1132.0,-8.493945108378753e-08,3.8003283125672144e-07,2.4546240119487084e-07,-2.2984342173134533e-08,2.5974314379934434e-07,-2.9382486920501093e-07
1133.0,-8.252366798244815e-08,3.8280401635249877e-07,2.4702666902905873e-07,-2.2103025306549007e-08,2.6044640713373154e-07,-2.941216018756623e-07
1134.0,-7.889960612628144e-08,3.8549578128234393e-07,2.503199241993617e-07,-2.1234028053081913e-08,2.6245992512773556e-07,-2.943736195969111e-07
1135.0,-7.506634180920457e-08,3.881066651921438e-07,2.537091788618745e-07,-2.0378207177504736e-08,2.6458137332658727e-07,-2.9458233547558987e-07
1136.0,-7.116820727182116e-08,3.9063528356310755e-07,2.564583239487994e-07,-1.9536340653400725e-08,2.6614993077006846e-07,-2.9474916037699016e-07
1137.0,-6.892678541814412e-08,3.930803296920185e-07,2.5851377386844343e-07,-1.8709126129009913e-08,2.675448990875804e-07,-2.948754981820033e-07
1138.0,-6.696687954166336e-08,3.9544057595827243e-07,2.6070221726282733e-07,-1.789717969138112e-08,2.6916576498749256e-07,-2.949627411347372e-07
1139.0,-6.458583778901072e-08,3.9771487487311513e-07,2.621192169956557e-07,-1.710103493734777e-08,2.699589123576476e-07,-2.95012265301198e-07
1140.0,-6.07886559145232e-08,3.999021599072134e-07,2.636035049390778e-07,-1.632114235865044e-08,2.705218447816381e-07,-2.950254261589855e-07
1141.0,-5.7033672729023266e-08,4.020014460934728e-07,2.6581069734795543e-07,-1.555786904717687e-08,2.7186056471943054e-07,-2.950035543371065e-07
1142.0,-5.4659688830671627e-08,4.040118304028345e-07,2.671500381155878e-07,-1.481149872481473e-08,2.726844778278108e-07,-2.949479515239998e-07
1143.0,-5.245828460509472e-08,4.0593249189166906e-07,2.679615138103872e-07,-1.4082232100837604e-08,2.730480626323202e-07,-2.948598865607069e-07
1144.0,-5.025009869319419e-08,4.0776269162036403e-07,2.683600324607585e-07,-1.337018755808518e-08,2.7302413710332485e-07,-2.947405917348433e-07
1145.0,-4.864596231390905e-08,4.095017723437882e-07,2.690791323835956e-07,-1.2675402167469859e-08,2.734410523929332e-07,-2.945912592896358e-07
1146.0,-4.7534874730859045e-08,4.111491579754764e-07,2.7000434104154647e-07,-1.199783302857246e-08,2.741567225091484e-07,-2.944130381608204e-07
1147.0,-4.697696989741651e-08,4.1270435282859076e-07,2.704646848194006e-07,-1.1337358932314397e-08,2.7451408239870045e-07,-2.942070309526671e-07
1148.0,-4.708194006886046e-08,4.141669406379354e-07,2.704708070904935e-07,-1.0693782339938143e-08,2.7453809675312955e-07,-2.9397429116283243e-07
1149.0,-4.704064987537393e-08,4.1553658336849884e-07,2.6933295324289147e-07,-1.0066831670806741e-08,2.7341006280536763e-07,-2.937158206641479e-07
1150.0,-4.6869146674843876e-08,4.1681301981712615e-07,2.678142249487245e-07,-9.456163889861846e-09,2.718844901698404e-07,-2.934325674498457e-07
1151.0,-4.62479328444676e-08,4.1799606401494656e-07,2.67918767818745e-07,-8.8613673839917e-09,2.7188110901991885e-07,-2.931254236471217e-07
1152.0,-4.530373345912331e-08,4.190856034390679e-07,2.6889786981613983e-07,-8.281965115102708e-09,2.726875366733745e-07,-2.927952238023966e-07
1153.0,-4.4551482586419056e-08,4.20081597042802e-07,2.693675780259669e-07,-7.717418036398228e-09,2.730269706315172e-07,-2.924427434401922e-07
1154.0,-4.429568345454271e-08,4.2098407311431986e-07,2.6902313610219913e-07,-7.1671287572457194e-09,2.7264547553731275e-07,-2.9206869789619673e-07
1155.0,-4.3769128349469e-08,4.217931269741787e-07,2.6886744453318706e-07,-6.630445441024562e-09,2.724067534520367e-07,-2.916737414238279e-07
1156.0,-4.292096314473248e-08,4.225089185226387e-07,2.6916013775094005e-07,-6.106665919458945e-09,2.725607984127147e-07,-2.912584665723926e-07
1157.0,-4.183921267775226e-08,4.2313166964810003e-07,2.696730344005707e-07,-5.5950420061460594e-09,2.728993682665931e-07,-2.9082340383377573e-07
1158.0,-4.1018096585965225e-08,4.23661661508353e-07,2.7024655817418225e-07,-5.0947839912991875e-09,2.733417027321796e-07,-2.9036902155349206e-07
1159.0,-4.051320218190213e-08,4.240992316966519e-07,2.7169383916801626e-07,-4.605065299140637e-09,2.7469776444828883e-07,-2.898957261009056e-07
1160.0,-4.0364997067054986e-08,4.244447713049217e-07,2.7386808111075356e-07,-4.125027288885124e-09,2.768267668407621e-07,-2.8940386229245154e-07
1161.0,-4.0269052897778934e-08,4.2469872189669836e-07,2.7592362129413156e-07,-3.653784179820401e-09,2.788466270359953e-07,-2.888937140607653e-07
1162.0,-4.0090960246041973e-08,4.24861572402686e-07,2.7678848421672925e-07,-3.1904280805782855e-09,2.7967686727443925e-07,-2.8836550536169e-07
1163.0,-3.9694291104064305e-08,4.249338559520808e-07,2.7645339656379164e-07,-2.7340341022547744e-09,2.7928859127775204e-07,-2.8781940131016196e-07
1164.0,-3.9121874545466895e-08,4.249161466530461e-07,2.764875173958195e-07,-2.2836655345597152e-09,2.792415949382449e-07,-2.872555095349415e-07
1165.0,-3.892747485467751e-08,4.2480905633593466e-07,2.772295189072682e-07,-1.8383790636711553e-09,2.799491997704529e-07,-2.866738817410785e-07
1166.0,-3.9203264495801804e-08,4.2461323127304256e-07,2.778330931143755e-07,-1.3972300099840532e-09,2.8058532316682036e-07,-2.8607451546793693e-07
1167.0,-3.946266641241536e-08,4.2432934888886553e-07,2.779966313563517e-07,-9.592775635227657e-10,2.8078359832058723e-07,-2.8545735602959047e-07
1168.0,-3.999502432017188e-08,4.239581144750153e-07,2.7800707176530576e-07,-5.235899944494744e-10,2.8086924702055047e-07,-2.848222986234709e-07
1169.0,-4.1300378367248314e-08,4.235002579241343e-07,2.7822752992137656e-07,-8.924981584484173e-11,2.8127616262212547e-07,-2.841691905922963e-07
1170.0,-4.312639095838122e-08,4.229565304973025e-07,2.783777275396082e-07,3.446411242377259e-10,2.816984997958127e-07,-2.8349783382353153e-07
1171.0,-4.5312015056753197e-08,4.2232770163954547e-07,2.778190175160497e-07,7.789566445278877e-10,2.8148993801215445e-07,-2.828079872699392e-07
1172.0,-4.7486223009318707e-08,4.2161455585808607e-07,2.7656125017438277e-07,1.2145413491705925e-09,2.8060838632105825e-07,-2.820993695741884e-07
1173.0,-5.001552030869938e-08,4.208178896779094e-07,2.74702930766306e-07,1.6522058861661801e-09,2.7921900444516274e-07,-2.813716617799943e-07
1174.0,-5.236501743333122e-08,4.1993850868898293e-07,2.733448442775524e-07,2.09272236827096e-09,2.78315466591263e-07,-2.8062451011190325e-07
1175.0,-5.4565239493431505e-08,4.1897722469907593e-07,2.723327332549569e-07,2.5368199785470546e-09,2.777453563303823e-07,-2.798575288056394e-07
1176.0,-5.627938387542386e-08,4.1793485300553447e-07,2.713406875741106e-07,2.985180782058779e-09,2.771157479873499e-07,-2.790703029709373e-07
1177.0,-5.8332242897085607e-08,4.168122097985937e-07,2.697730452820915e-07,3.438435764268881e-09,2.7600751171331913e-07,-2.782623914690218e-07
1178.0,-6.01634913555138e-08,4.156101097078668e-07,2.6873272840084034e-07,3.897161115489774e-09,2.753850486243667e-07,-2.7743332978736463e-07
1179.0,-6.141991018560056e-08,4.143293635025559e-07,2.6847649657948947e-07,4.3618747793035525e-09,2.754124808043453e-07,-2.7658263289504343e-07
1180.0,-6.263576202147902e-08,4.1297077595471585e-07,2.681040759582379e-07,4.833033281189495e-09,2.753235083123705e-07,-2.757097980629389e-07
1181.0,-6.443200345485067e-08,4.1153514387358955e-07,2.6756710856494503e-07,5.311028851704183e-09,2.752156257464517e-07,-2.748143076341327e-07
1182.0,-6.621317585886466e-08,4.100232543176619e-07,2.6825700733153213e-07,5.796186856470272e-09,2.7630781139842325e-07,-2.738956317311806e-07
1183.0,-6.744294170357712e-08,4.084358829896539e-07,2.706807171945491e-07,6.288763542979602e-09,2.7895627085008785e-07,-2.7295323088841795e-07
1184.0,-6.859723844510057e-08,4.0677379281824153e-07,2.7359206745264375e-07,6.7889441118442346e-09,2.8206063265777793e-07,-2.719865585990554e-07
1185.0,-6.928426987684588e-08,4.0503773272882284e-07,2.7612728265794667e-07,7.296841117694146e-09,2.8468682140279905e-07,-2.709950637685089e-07
1186.0,-6.963953708138959e-08,4.032284366042028e-07,2.784066517914907e-07,7.812493202504424e-09,2.8698419623153224e-07,-2.6997819306707833e-07
1187.0,-7.052029415977046e-08,4.0134662243464215e-07,2.8057098731479324e-07,8.335864161825615e-09,2.8929775459062663e-07,-2.6893539317668836e-07
1188.0,-7.101602120251904e-08,3.993929916553619e-07,2.8317365127501076e-07,8.866842342249595e-09,2.919427889910248e-07,-2.67866112927863e-07
1189.0,-7.152277195499046e-08,3.973682286683458e-07,2.859935562963059e-07,9.405240366492423e-09,2.9480132488022145e-07,-2.667698053244277e-07
1190.0,-7.222590539535112e-08,3.952730005441629e-07,2.8859362419947354e-07,9.950795180718794e-09,2.974943047165192e-07,-2.656459294546047e-07
1191.0,-7.299518775538694e-08,3.9310795689856394e-07,2.9165506442666717e-07,1.0503168417173587e-08,3.006509172465096e-07,-2.644939522882026e-07
1192.0,-7.431971088545097e-08,3.908737299377888e-07,2.9470685810901315e-07,1.1061947063838517e-08,3.0393346581543636e-07,-2.633133503604846e-07
1193.0,-7.616634253859722e-08,3.885709346658744e-07,2.9711126771879426e-07,1.162664443171091e-08,3.067187916336004e-07,-2.621036113440183e-07
1194.0,-7.86325199675364e-08,3.862001692467663e-07,2.9856349949199806e-07,1.219670140942142e-08,3.0874461359731175e-07,-2.608642355103495e-07
1195.0,-8.096587020278712e-08,3.837620155136884e-07,2.9964056876691236e-07,1.2771487994269186e-08,3.1038676290823565e-07,-2.5959473708369997e-07
1196.0,-8.393374434367828e-08,3.8125703961799224e-07,3.0032176584308956e-07,1.335030508833877e-08,3.1183014042690205e-07,-2.58294645489075e-07
1197.0,-8.609678622817363e-08,3.7868579280954575e-07,3.013535466072151e-07,1.3932386548131662e-08,3.1341125801663023e-07,-2.56963506497206e-07
1198.0,-8.940002388380108e-08,3.7604881234060954e-07,3.012951760566346e-07,1.451690147604174e-08,3.1427877336120336e-07,-2.556008832687018e-07
1199.0,-9.206651485627049e-08,3.7334662248505254e-07,3.0122077534187885e-07,1.510295674197969e-08,3.1497650492591115e-07,-2.5420635729967313e-07
1200.0,-9.560639613326316e-08,3.705797356646839e-07,3.005746724302552e-07,1.5689599723467028e-08,3.154135645278206e-07,-2.5277952927096727e-07
1201.0,-9.821447941038564e-08,3.677486536744054e-07,3.0031790805486874e-07,1.6275821252540973e-08,3.159698242938804e-07,-2.513200198030325e-07
1202.0,-1.0127053703956612e-07,3.648538689978147e-07,2.997663833704395e-07,1.6860558757801195e-08,3.164105027828176e-07,-2.4982747011835797e-07
1203.0,-1.0434587274787965e-07,3.618958662048149e-07,2.991208524457181e-07,1.7442699589854603e-08,3.1679858826606183e-07,-2.48301542613432e-07
1204.0,-1.078448008673405e-07,3.5887512342270145e-07,2.9826073976932377e-07,1.802108451825179e-08,3.1715921862979265e-07,-2.4674192134225407e-07
1205.0,-1.1152322237917289e-07,3.557921138721186e-07,2.979908760364011e-07,1.8594511387743816e-08,3.1817603827248873e-07,-2.451483124136336e-07
1206.0,-1.1463922341969912e-07,3.526473074592005e-07,2.988913891024264e-07,1.9161738921313213e-08,3.2012218608814005e-07,-2.4352044430482034e-07
1207.0,-1.1840766453441454e-07,3.494411724151274e-07,2.998921041089467e-07,1.9721490656947308e-08,3.224215394904406e-07,-2.418580680944346e-07
1208.0,-1.2075126470945108e-07,3.4617417697423664e-07,3.0176747349043576e-07,2.027245900454439e-08,3.2502996167389365e-07,-2.401609576181746e-07
1209.0,-1.2445774200120496e-07,3.4284679108172056e-07,3.027510431874783e-07,2.081330940871563e-08,3.273345745489542e-07,-2.3842890955133624e-07
1210.0,-1.264785724208739e-07,3.3945948812184007e-07,3.0522079989912104e-07,2.1342684602625074e-08,3.303885076280371e-07,-2.3666174342273657e-07
1211.0,-1.300614698440672e-07,3.360127466574927e-07,3.065158022596756e-07,2.1859208937448302e-08,3.329683513081863e-07,-2.3485930156513967e-07
1212.0,-1.3271478002674364e-07,3.325070521719296e-07,3.0817296295913843e-07,2.2361492771565533e-08,3.355350770583628e-07,-2.330214490077228e-07
1213.0,-1.350947620437637e-07,3.2894289880342463e-07,3.1042705216696026e-07,2.2848136903261053e-08,3.3854918320493673e-07,-2.3114807331646694e-07
1214.0,-1.3856446301474534e-07,3.2532079106378377e-07,3.129855233293191e-07,2.3317737030492494e-08,3.4228650020749066e-07,-2.292390843886095e-07
1215.0,-1.407445926748796e-07,3.2164124553174444e-07,3.1633786779991513e-07,2.3768888221231486e-08,3.4623501696306564e-07,-2.2729441420744884e-07
1216.0,-1.4435830048009635e-07,3.1790479251256984e-07,3.179865772735477e-07,2.4200189377980766e-08,3.4922024890267703e-07,-2.2531401656382717e-07
1217.0,-1.4762558919745317e-07,3.141119776554951e-07,3.1941926430245626e-07,2.4610247680369725e-08,3.5188347644272475e-07,-2.2329786675052374e-07
