time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
804.0,-1.0885477991218195e-08,-1.8550720495522902e-08,-1.968121789777677e-07,-3.736282882198518e-08,1.9711298137127896e-07,3.669281520149536e-08
805.0,-1.074340461038048e-08,-1.8410781438390516e-08,-1.9665481665320783e-07,-3.7238851753709526e-08,1.9694805826798378e-07,3.656407374359261e-08
806.0,-1.0688006063519495e-08,-1.8268667028370217e-08,-1.96474797577173e-07,-3.711164603780515e-08,1.9676529052809325e-07,3.6432005481983826e-08
807.0,-1.0675977019092286e-08,-1.8124455290878592e-08,-1.9628160164569808e-07,-3.6981198428220956e-08,1.9657172642552818e-07,3.6296605036228956e-08
808.0,-1.0635674896342096e-08,-1.7978223498162144e-08,-1.9610313945275792e-07,-3.684749618892203e-08,1.9639134116281325e-07,3.6157867562321363e-08
809.0,-1.0491406826629301e-08,-1.7830048027577864e-08,-1.9597066061582957e-07,-3.671052715622646e-08,1.9625129156111687e-07,3.601578880130505e-08
810.0,-1.0289141816333114e-08,-1.7680004224437984e-08,-1.9587656797936948e-07,-3.657027979925895e-08,1.961466194526257e-07,3.5870365126253586e-08
811.0,-1.0085974971874023e-08,-1.7528166269989528e-08,-1.9578712674717114e-07,-3.6426743278236036e-08,1.9604674414803762e-07,3.5721593587357573e-08
812.0,-9.889195740075962e-09,-1.7374607055095353e-08,-1.9567555644556256e-07,-3.627990750029372e-08,1.95925290819399e-07,3.5569471954862465e-08
813.0,-9.705257486558594e-09,-1.721939806017691e-08,-1.9554393248036317e-07,-3.6129763172566916e-08,1.9578463053254521e-07,3.541399875959615e-08
814.0,-9.583921767308823e-09,-1.7062609241966618e-08,-1.9537583133624747e-07,-3.597630185223323e-08,1.956107538627969e-07,3.525517333082731e-08
815.0,-9.520586624622851e-09,-1.690430892759712e-08,-1.951700238402021e-07,-3.5819515993242587e-08,1.9540209767416009e-07,3.509299583120265e-08
816.0,-9.376317638976062e-09,-1.674456371652671e-08,-1.9499030133596218e-07,-3.5659398989468224e-08,1.9521560631147375e-07,3.492746728852309e-08
817.0,-9.065248413042681e-09,-1.658343839076698e-08,-1.948851129467133e-07,-3.549594521403192e-08,1.9509583792855082e-07,3.475858962413412e-08
818.0,-8.739547197045283e-09,-1.6420995833842454e-08,-1.9479710824943375e-07,-3.5329150054575735e-08,1.949930590240355e-07,3.4586365677722096e-08
819.0,-8.521215205670174e-09,-1.625729695887251e-08,-1.9466516936600398e-07,-3.515900994427266e-08,1.9485158267993709e-07,3.441079922832617e-08
820.0,-8.366011300386944e-09,-1.6092400646119476e-08,-1.9450504847029482e-07,-3.498552238839189e-08,1.9468488391631728e-07,3.4231895011396194e-08
821.0,-8.316033056621208e-09,-1.5926363690289252e-08,-1.9428990601436102e-07,-3.4808685986262426e-08,1.944677967810302e-07,3.404965873175135e-08
822.0,-8.377580712481958e-09,-1.575924075780086e-08,-1.940177368590923e-07,-3.462850044851265e-08,1.9419852232835896e-07,3.3864097072324893e-08
823.0,-8.434414972002813e-09,-1.5591084354163213e-08,-1.9374707043925965e-07,-3.444496660950274e-08,1.9393057175111763e-07,3.367521769861558e-08
824.0,-8.338247869943416e-09,-1.5421944801518035e-08,-1.9352844341305464e-07,-3.42580864349075e-08,1.9370798844503163e-07,3.348302925880305e-08
825.0,-8.175750770833545e-09,-1.5251870226335847e-08,-1.9331243102799212e-07,-3.406786302444657e-08,1.934852420486353e-07,3.3287541379520434e-08
826.0,-7.993197548294972e-09,-1.5080906557191624e-08,-1.9308903140627387e-07,-3.387430060979403e-08,1.9325440552923776e-07,3.308876465730977e-08
827.0,-7.816076619260315e-09,-1.4909097532497962e-08,-1.928351445572296e-07,-3.367740454773002e-08,1.929934818332624e-07,3.2886710645814046e-08
828.0,-7.811380930977663e-09,-1.4736484718032613e-08,-1.9251360024868935e-07,-3.347718130862356e-08,1.9267201133730091e-07,3.268139183878441e-08
829.0,-7.94799709380456e-09,-1.456310753405863e-08,-1.9217491819753518e-07,-3.327363846035932e-08,1.9233920516117474e-07,3.247282164900325e-08
830.0,-7.906160864878942e-09,-1.4389003291798691e-08,-1.919440704573061e-07,-3.3066784647840204e-08,1.9210682851825083e-07,3.226101438324141e-08
831.0,-7.618621067351228e-09,-1.421420723899337e-08,-1.9181549649679996e-07,-3.285662956821149e-08,1.9196673691887813e-07,3.20459852133805e-08
832.0,-7.305312410554876e-09,-1.4038752614251728e-08,-1.9167480925022518e-07,-3.264318394195831e-08,1.918139726154641e-07,3.182775014383694e-08
833.0,-7.107117838689447e-09,-1.3862670709892446e-08,-1.9146377676013127e-07,-3.2426459480029175e-08,1.9159563913415774e-07,3.160632597542508e-08
834.0,-7.034108434611497e-09,-1.368599094296961e-08,-1.9118058555353534e-07,-3.220646884713774e-08,1.9130994478610493e-07,3.1381730265796394e-08
835.0,-7.032872756385089e-09,-1.3508740934171483e-08,-1.9088132575256767e-07,-3.198322562139664e-08,1.910108421536991e-07,3.115398128659391e-08
836.0,-6.928203982736747e-09,-1.3330946594269635e-08,-1.9064835245219403e-07,-3.17567442504428e-08,1.9077419716293503e-07,3.092309797746669e-08
837.0,-6.586900525018535e-09,-1.315263221778223e-08,-1.9050045225663115e-07,-3.152704000422052e-08,1.9061429528896172e-07,3.068909989709599e-08
838.0,-6.205430169714532e-09,-1.2973820583503979e-08,-1.9034142198851023e-07,-3.1294128924594824e-08,1.9044254852369343e-07,3.045200717139148e-08
839.0,-5.934846947219796e-09,-1.279453306154726e-08,-1.9011925083550762e-07,-3.1058027771972604e-08,1.9021186068839554e-07,3.021184043902108e-08
840.0,-5.8494056820457274e-09,-1.2614789726529148e-08,-1.8981217071029066e-07,-3.081875396911545e-08,1.8990227933488759e-07,2.996862079444509e-08
841.0,-5.856291035444272e-09,-1.243460947652087e-08,-1.8949598359907505e-07,-3.0576325542338344e-08,1.89586455067003e-07,2.9722369728635527e-08
842.0,-5.747984505033443e-09,-1.2254010157347057e-08,-1.8924541776710324e-07,-3.0330761060302964e-08,1.893326899183433e-07,2.947310906767619e-08
843.0,-5.495324556514802e-09,-1.2073008691786192e-08,-1.890567203483018e-07,-3.0082079570630314e-08,1.8913656997216963e-07,2.9220860909454775e-08
844.0,-5.224934873648834e-09,-1.189162121318813e-08,-1.8886183819621927e-07,-2.9830300534572776e-08,1.8893409928143935e-07,2.8965647558673262e-08
845.0,-4.999588937293353e-09,-1.1709863202992951e-08,-1.8862719132137218e-07,-2.9575443759999284e-08,1.886934370754093e-07,2.8707491460416803e-08
846.0,-4.887184851254389e-09,-1.1527749631605887e-08,-1.883379519146411e-07,-2.9317529332961915e-08,1.8840135006727524e-07,2.8446415132535565e-08
847.0,-4.810085690865051e-09,-1.134529510205145e-08,-1.8802178283761073e-07,-2.9056577548129235e-08,1.8808330001833525e-07,2.818244109711144e-08
848.0,-4.690297900067364e-09,-1.1162513995793473e-08,-1.8771330457037494e-07,-2.879260883839283e-08,1.8777189248426327e-07,2.7915591811302482e-08
849.0,-4.585185009453596e-09,-1.0979420620068914e-08,-1.87388382033582e-07,-2.8525643703975758e-08,1.8744447082465408e-07,2.7645889597880273e-08
850.0,-4.483377141761835e-09,-1.0796029356045807e-08,-1.8705721575515422e-07,-2.825570264139397e-08,1.8711093671045952e-07,2.7373356575797563e-08
851.0,-4.352631838289156e-09,-1.0612354807082985e-08,-1.8675147224478383e-07,-2.7982806072640246e-08,1.8680218893127016e-07,2.709801459114238e-08
852.0,-4.272572379226958e-09,-1.0428411946342848e-08,-1.864323459638273e-07,-2.7706974274975015e-08,1.8648129798001707e-07,2.681988514884993e-08
853.0,-4.184246615857035e-09,-1.0244216262988374e-08,-1.8611125926146221e-07,-2.7428227311718175e-08,1.8615828948405578e-07,2.6538989345553827e-08
854.0,-4.061580766157036e-09,-1.0059783906182208e-08,-1.8579176590607926e-07,-2.714658496444133e-08,1.8583615556941383e-07,2.6255347803964042e-08
855.0,-3.944349874496211e-09,-9.875131826099239e-09,-1.854726752910374e-07,-2.68620666669608e-08,1.8551461175752986e-07,2.5968980609161098e-08
856.0,-3.814584398353915e-09,-9.690277911164718e-09,-1.8516301411239389e-07,-2.6574691441529042e-08,1.8520230249464702e-07,2.567990724719379e-08
857.0,-3.667670334106532e-09,-9.505241120737877e-09,-1.8485160323614136e-07,-2.6284477837615644e-08,1.8488798507380492e-07,2.538814654636264e-08
858.0,-3.5172560974849887e-09,-9.320041612475232e-09,-1.8454651963192847e-07,-2.5991443873659342e-08,1.8458003412805258e-07,2.5093716621562794e-08
859.0,-3.357758043831538e-09,-9.134700863627316e-09,-1.8425957129183934e-07,-2.5695606982160203e-08,1.8429016292719842e-07,2.479663482204888e-08
860.0,-3.193399461531854e-09,-8.949241785546217e-09,-1.8395659213965576e-07,-2.539698395846677e-08,1.8398430800412457e-07,2.4496917682971292e-08
861.0,-3.0392499905662618e-09,-8.76368883070814e-09,-1.8361702346439412e-07,-2.5095590913597362e-08,1.836421747486917e-07,2.4194580881019136e-08
862.0,-2.9319799088600718e-09,-8.578068091584305e-09,-1.8323912108139662e-07,-2.479144323141871e-08,1.8326257665128659e-07,2.388963919449027e-08
863.0,-2.8463245649312796e-09,-8.39240739072423e-09,-1.8285684468336005e-07,-2.4484555530488507e-08,1.8287899609053905e-07,2.3582106468093425e-08
864.0,-2.689296174640532e-09,-8.206736361448418e-09,-1.825383546538717e-07,-2.4174941630850622e-08,1.825581639742731e-07,2.3271995582770797e-08
865.0,-2.456031295006156e-09,-8.021086518583467e-09,-1.8226829363865438e-07,-2.386261452605082e-08,1.8228484016963338e-07,2.2959318430809837e-08
866.0,-2.2511253139345655e-09,-7.835491318712653e-09,-1.8199211104102941e-07,-2.354758636061645e-08,1.820060329943747e-07,2.264408589648925e-08
867.0,-2.0793105848238014e-09,-7.649986209458487e-09,-1.816786452078778e-07,-2.3229868413215598e-08,1.8169054366443537e-07,2.232630784247786e-08
868.0,-1.956200396113772e-09,-7.464608667357888e-09,-1.8134377032658078e-07,-2.2909471085683297e-08,1.813543210299921e-07,2.2005993102177736e-08
869.0,-1.842949848285258e-09,-7.279398223933609e-09,-1.8101225602792925e-07,-2.2586403898075802e-08,1.8102163764717163e-07,2.1683149478177228e-08
870.0,-1.719198838845415e-09,-7.094396479606611e-09,-1.806632247934592e-07,-2.2260675489890368e-08,1.806714045924796e-07,2.1357783746956834e-08
871.0,-1.5777244233294851e-09,-6.909647105134984e-09,-1.8028880535703173e-07,-2.193229362756613e-08,1.8029570863285028e-07,2.1029901669969572e-08
872.0,-1.5131001451784698e-09,-6.725195830307807e-09,-1.7988724354545127e-07,-2.1601265218361045e-08,1.798936070638138e-07,2.0699508011197374e-08
873.0,-1.5336988901104576e-09,-6.54109041966889e-09,-1.7945575500610822e-07,-2.1267596330678426e-08,1.7946230868095356e-07,2.0366606561263972e-08
874.0,-1.4614429111325933e-09,-6.357380635096325e-09,-1.7904011634720107e-07,-2.0931292220893283e-08,1.7904608087585105e-07,2.003120016816195e-08
875.0,-1.3133924225972038e-09,-6.174118185121725e-09,-1.7867070816954267e-07,-2.0592357366701793e-08,1.786755354195465e-07,1.9693290774624878e-08
876.0,-1.1404821809168908e-09,-5.991356660939249e-09,-1.7830516313085965e-07,-2.0250795506984915e-08,1.7830881049103396e-07,1.9352879462143604e-08
877.0,-1.0309000597619189e-09,-5.809151459130695e-09,-1.779320464162515e-07,-1.990660968813917e-08,1.779350327979521e-07,1.9009966501587767e-08
878.0,-9.240145038003078e-10,-5.627559691216301e-09,-1.775763422001697e-07,-1.9559802316784328e-08,1.7757874622824378e-07,1.866455141035084e-08
879.0,-7.329789830645694e-10,-5.44664008022881e-09,-1.7723581386200338e-07,-1.921037521871164e-08,1.7723732951473942e-07,1.831663301589045e-08
880.0,-5.84797932301484e-10,-5.2664528445982346e-09,-1.769104476592731e-07,-1.8858329703888007e-08,1.769114142152112e-07,1.7966209525487608e-08
881.0,-3.9925637795867885e-10,-5.087059569725804e-09,-1.7657767621345744e-07,-1.8503666637283417e-08,1.7657812758832833e-07,1.761327860200039e-08
882.0,-6.548384057225576e-11,-4.908523067716828e-09,-1.7625293134357345e-07,-1.8146386515242134e-08,1.7625294350828808e-07,1.7257837445340085e-08
883.0,1.8701248882813104e-10,-4.730907225831538e-09,-1.7594514239646641e-07,-1.7786489547074068e-08,1.759452417844365e-07,1.689988287935339e-08
884.0,3.832496542344188e-10,-4.554276844297586e-09,-1.7564014257592797e-07,-1.742397574150271e-08,1.7564056070392675e-07,1.6539411443753516e-08
885.0,5.778693357161302e-10,-4.378697464204016e-09,-1.7530942297144803e-07,-1.7058844997571293e-08,1.7531037537907227e-07,1.617641949070756e-08
886.0,7.620463426949442e-10,-4.204235186261598e-09,-1.7493695460280012e-07,-1.669109719958026e-08,1.749386143775312e-07,1.581090328565789e-08
887.0,9.430251579622961e-10,-4.03095648126793e-09,-1.7455489359496923e-07,-1.6320732315607297e-08,1.745574409024135e-07,1.5442859111932604e-08
888.0,1.0950062800940685e-09,-3.858927993159645e-09,-1.741726168603963e-07,-1.5947750499145893e-08,1.7417605892530653e-07,1.5072283378683634e-08
889.0,1.301069640913255e-09,-3.6882163355700112e-09,-1.737952105770879e-07,-1.5572152193388737e-08,1.7380008055736002e-07,1.4699172731679974e-08
890.0,1.4766891875961363e-09,-3.5188878828394522e-09,-1.7340489660150338e-07,-1.5193938237676003e-08,1.7341118411548558e-07,1.432352416647627e-08
891.0,1.6357787069321006e-09,-3.3510085564496463e-09,-1.7300658733399032e-07,-1.481310997562483e-08,1.730143203117351e-07,1.3945335143471894e-08
892.0,1.8227347964305807e-09,-3.1846436078690376e-09,-1.7260919902076233e-07,-1.4429669364454833e-08,1.7261882269534587e-07,1.3564603704372712e-08
893.0,2.0117181531720263e-09,-3.0198573988081626e-09,-1.7222686391968334e-07,-1.404361908502445e-08,1.7223861258596146e-07,1.3181328589566337e-08
894.0,2.1730418575671706e-09,-2.8567131798877287e-09,-1.7185078418982536e-07,-1.3654962652094402e-08,1.7186452262631945e-07,1.2795509355921878e-08
895.0,2.2622922979387283e-09,-2.6952728687200572e-09,-1.7147760673213996e-07,-1.3263704524337734e-08,1.7149252921635905e-07,1.2407146494526852e-08
896.0,2.4080419047667334e-09,-2.5355968283962113e-09,-1.7110452228338846e-07,-1.2869850213620969e-08,1.7112146625026823e-07,1.2016241547877871e-08
897.0,2.5719706087112826e-09,-2.3777436473568685e-09,-1.7069739072922419e-07,-1.2473406393088587e-08,1.707167661203126e-07,1.1622797226047711e-08
898.0,2.6795692331660348e-09,-2.221769921606607e-09,-1.7026808999190401e-07,-1.2074381003594244e-08,1.7028917335158584e-07,1.1226817521361739e-08
899.0,2.7740993391311974e-09,-2.06773004020974e-09,-1.6980078461348302e-07,-1.1672783358036646e-08,1.6982344385419177e-07,1.0828307821129467e-08
900.0,2.9065042594922375e-09,-1.915675974981381e-09,-1.6935245284940836e-07,-1.1268624243175641e-08,1.693773923908428e-07,1.0427275017993742e-08
901.0,3.047679303369577e-09,-1.7656570752609674e-09,-1.689141740750244e-07,-1.0861916018522766e-08,1.6894166612349908e-07,1.0023727617477139e-08
902.0,3.2757858092757886e-09,-1.6177198686266243e-09,-1.6852477354584172e-07,-1.0452672711918489e-08,1.68556607913619e-07,9.617675842322332e-09
903.0,3.5792835639814058e-09,-1.4719078683783016e-09,-1.6818140049362773e-07,-1.0040910111425104e-08,1.682194838383158e-07,9.209131733238497e-09
904.0,3.72154243533096e-09,-1.3282613885831136e-09,-1.6782030747355958e-07,-9.62664585317962e-09,1.6786156641297627e-07,8.798109245680234e-09
905.0,3.7173225053699355e-09,-1.1868173674349935e-09,-1.6739150970890293e-07,-9.20989950486737e-09,1.67432780569501e-07,8.384624342300832e-09
906.0,3.7665192076374865e-09,-1.04760919962985e-09,-1.6695629560456449e-07,-8.790692644496699e-09,1.6699877636958968e-07,7.968695080740672e-09
907.0,3.9689239117457475e-09,-9.106665783977038e-10,-1.6653531894825213e-07,-8.36904893418001e-09,1.6658260657767753e-07,7.550341696436072e-09
908.0,4.142496096148918e-09,-7.76015347768623e-10,-1.6607493042233856e-07,-7.944994188655966e-09,1.6612658664010166e-07,7.129586680162889e-09
909.0,4.15478498827504e-09,-6.436773655838242e-10,-1.6556225889557963e-07,-7.518556438320571e-09,1.6561438285639846e-07,6.706454850061791e-09
910.0,3.983933016815655e-09,-5.136703776974633e-10,-1.6502362049780617e-07,-7.089765986568824e-09,1.6507170273698162e-07,6.280973417926013e-09
911.0,3.881262811145092e-09,-3.860079037483029e-10,-1.6453328603727169e-07,-6.658655461282145e-09,1.6457905825235434e-07,5.853172049565709e-09
912.0,3.953750216112439e-09,-2.6069913481609967e-10,-1.6408122483629883e-07,-6.225259860327193e-09,1.6412885329688822e-07,5.423082919093277e-09
913.0,4.049647284176672e-09,-1.3774884322145951e-10,-1.636261655023341e-07,-5.789616590957339e-09,1.6367627097451687e-07,4.990740756999421e-09
914.0,4.053958196914564e-09,-1.7157304685025194e-11,-1.631387603652501e-07,-5.351765503027845e-09,1.6318912252528606e-07,4.556182891909087e-09
915.0,4.057545271995977e-09,1.0107976696772362e-10,-1.626104606487766e-07,-4.911748915951155e-09,1.6266107581730062e-07,4.119449285920884e-09
916.0,4.097820249793216e-09,2.1697127238974547e-10,-1.6212988879216184e-07,-4.469611639330779e-09,1.6218166656733546e-07,3.6805825634448317e-09
917.0,4.336076886435336e-09,3.3053076643100477e-10,-1.61677997177756e-07,-4.0254009872212805e-09,1.6173613181406175e-07,3.2396280334614262e-09
918.0,4.462955310868821e-09,4.417764848478683e-10,-1.6123019580191467e-07,-3.5791667859678723e-09,1.6129195270821962e-07,2.796633705129697e-09
919.0,4.511669871032353e-09,5.507313578636635e-10,-1.6075377943375324e-07,-3.1309613755815466e-09,1.6081707859322955e-07,2.351650296673473e-09
920.0,4.531573838395531e-09,6.574230104456232e-10,-1.603082082392293e-07,-2.6808396046053755e-09,1.6037224445122958e-07,1.9047312374736606e-09
921.0,4.588798091509361e-09,7.618837491711458e-10,-1.5989390121998182e-07,-2.2288588184263755e-09,1.5995973466866573e-07,1.455932663292411e-09
922.0,4.807231723802374e-09,8.6415053556697e-10,-1.5946338731420706e-07,-1.7750788409862398e-09,1.595358309928122e-07,1.0053134045531317e-09
923.0,4.930477026654501e-09,9.64264945816614e-10,-1.5904859485688094e-07,-1.319561949844106e-09,1.5912499844354632e-07,5.529349675997101e-10
924.0,5.005141162639504e-09,1.0622731167435824e-09,-1.586757850981224e-07,-8.623728445467476e-10,1.5875470454308897e-07,9.886150886001785e-11
925.0,5.195978536320922e-09,1.1582256779925706e-09,-1.5830663740654116e-07,-4.0357860826756055e-10,1.583918862818295e-07,-3.568401981554764e-10
926.0,5.511935519120215e-09,1.2521776703505313e-09,-1.578888595282768e-07,5.675133731301918e-11,1.579850416853028e-07,-8.141008030780339e-10
927.0,5.707977757118954e-09,1.3441884501765725e-09,-1.5746951194384184e-07,5.185452838948847e-10,1.575729297877891e-07,-1.272848426167381e-09
928.0,5.924901208542721e-09,1.4343215799461556e-09,-1.570650966231657e-07,9.81729295196605e-10,1.5717680818611685e-07,-1.7330087130736946e-09
929.0,6.094994758898409e-09,1.5226447049644194e-09,-1.5663867154736e-07,1.4462272722936977e-09,1.5675720839959075e-07,-2.194504896852143e-09
930.0,6.157642812310016e-09,1.6092294163685594e-09,-1.561453814163949e-07,1.9119610255638464e-09,1.562667485509167e-07,-2.657257867163474e-09
931.0,6.240304467608482e-09,1.6941511006202278e-09,-1.5558050744240992e-07,2.3788503530978977e-09,1.5570560585889713e-07,-3.121186246543367e-09
932.0,6.304977706594883e-09,1.7774887757831521e-09,-1.550507295576542e-07,2.846813125382352e-09,1.551788693097146e-07,-3.5862064735669417e-09
933.0,6.3940055472500035e-09,1.8593249149846403e-09,-1.5456878728684065e-07,3.31576537600391e-09,1.5470098031448558e-07,-4.052232892675923e-09
934.0,6.393008344929285e-09,1.9397452575683008e-09,-1.541060200040134e-07,3.785621398072623e-09,1.542385683192622e-07,-4.519177850377919e-09
935.0,6.247188488739397e-09,2.0188386085558513e-09,-1.536384750915054e-07,4.25629384600988e-09,1.5376543302204486e-07,-4.986951797472718e-09
