time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1797.0,-3.0645108395344067e-09,2.7078705388703864e-09,7.088874864544237e-08,-9.876915304444755e-10,7.095495691776813e-08,-1.2011963551768222e-09
1798.0,-2.9974232540475043e-09,2.829776632275223e-09,7.081275929304506e-08,-9.343443311622667e-10,7.087616965425435e-08,-1.1539557783142167e-09
1799.0,-2.9280944335852155e-09,2.9500038665084008e-09,7.076015300653063e-08,-8.804614418547621e-10,7.082071018084765e-08,-1.106046616486018e-09
1800.0,-2.8576548072312136e-09,3.0683991557075173e-09,7.073776132600698e-08,-8.261532810651801e-10,7.079545937708449e-08,-1.0575772115661056e-09
1801.0,-2.789378589218572e-09,3.1848109935679277e-09,7.073605950329645e-08,-7.715298243077115e-10,7.079103578114878e-08,-1.008655689778526e-09
1802.0,-2.7282466008582418e-09,3.2990898163930087e-09,7.073595212521433e-08,-7.167002345095157e-10,7.078854605496364e-08,-9.59389590129401e-10
1803.0,-2.6648723505662275e-09,3.4110883600196987e-09,7.073463688693146e-08,-6.617724988156493e-10,7.078481758238031e-08,-9.098854979570379e-10
1804.0,-2.5916429557959475e-09,3.5206620095401684e-09,7.073374946224911e-08,-6.068530728528682e-10,7.078121167512289e-08,-8.602486847113421e-10
1805.0,-2.501090917705895e-09,3.6276691407395566e-09,7.07391655729514e-08,-5.520465335595731e-10,7.078336670246806e-08,-8.105827550905886e-10
1806.0,-2.389201586572298e-09,3.7319714521670196e-09,7.0761474387903e-08,-4.974552417055322e-10,7.080179758855796e-08,-7.609893026854064e-10
1807.0,-2.2606419236570474e-09,3.833434286753547e-09,7.081163932260923e-08,-4.4317901524592283e-10,7.08477153157552e-08,-7.115675753058363e-10
1808.0,-2.1172158193305535e-09,3.9319269418863086e-09,7.089702247454685e-08,-3.893148146790192e-10,7.092862890668355e-08,-6.624141511969846e-10
1809.0,-1.9560351394165565e-09,4.027322966847532e-09,7.101959039433614e-08,-3.359564416043718e-10,7.104652203483232e-08,-6.136226273809678e-10
1810.0,-1.7780361349917229e-09,4.119500446528147e-09,7.118264939856914e-08,-2.8319425170660207e-10,7.120485227775529e-08,-5.652833213956463e-10
1811.0,-1.5878081904840968e-09,4.2083422703347235e-09,7.138645881582875e-08,-2.311148834161644e-10,7.140411498725954e-08,-5.174829877312781e-10
1812.0,-1.3883628136035497e-09,4.293736385224839e-09,7.162774169622299e-08,-1.7980100351910514e-10,7.164119577312372e-08,-4.703045502912322e-10
1813.0,-1.1880775807604493e-09,4.375576031832713e-09,7.190088688281346e-08,-1.293310709990212e-10,7.191070200514692e-08,-4.2382685221835737e-10
1814.0,-9.830721514614282e-10,4.453759962685772e-09,7.221252667360956e-08,-7.977912039191643e-11,7.221921793706818e-08,-3.7812442443032267e-10
1815.0,-7.859572714874474e-10,4.528192641565155e-09,7.256059600477954e-08,-3.121456591433909e-11,7.25648525210479e-08,-3.3326727419112116e-10
1816.0,-5.983342155069238e-10,4.598784423130136e-09,7.293844018823811e-08,1.629797241693292e-11,7.294089429755187e-08,-2.893206950078831e-10
1817.0,-4.1875608536301456e-10,4.665451712008783e-09,7.333071603155689e-08,6.269881952315097e-11,7.33319116780673e-08,-2.4634509907834975e-10
1818.0,-2.5639734779758783e-10,4.728117100654935e-09,7.37019348797524e-08,1.0793337180627582e-10,7.370238086126676e-08,-2.0439587342114916e-10
1819.0,-1.1514886266716928e-10,4.78670948538455e-09,7.401426455836552e-08,1.5195219857181596e-10,7.401435413064344e-08,-1.6352326069529278e-10
1820.0,-5.585254481133006e-13,4.841164160131957e-09,7.423600822172721e-08,1.9471111757103425e-10,7.423600822382829e-08,-1.2377226555507928e-10
1821.0,8.147341135078534e-11,4.891422887607248e-09,7.435227753534862e-08,2.361712440992436e-10,7.435232217362323e-08,-8.51825871919901e-11
1822.0,1.225972656726526e-10,4.937433947688383e-09,7.436945356504437e-08,2.762990133154682e-10,7.436955461513025e-08,-4.778857848910992e-11
1823.0,1.258388393488019e-10,4.979152163043398e-09,7.430070458891436e-08,3.1506617570236325e-10,7.430081115184818e-08,-1.1619231962092772e-11
1824.0,9.125053490599555e-11,5.016538902146315e-09,7.415378151234484e-08,3.524497658553598e-10,7.415383765686503e-08,2.3301807607713546e-11
1825.0,1.2790990489008891e-11,5.049562060021948e-09,7.392718444267782e-08,3.884320450665444e-10,7.392718554923582e-08,5.695620421769448e-11
1826.0,-1.0757594814947424e-10,5.078196017225667e-09,7.36237084457414e-08,4.230004184415122e-10,7.362378703848474e-08,8.933086600760604e-11
1827.0,-2.661212916699185e-10,5.102421577730509e-09,7.326114735521638e-08,4.5614732754648596e-10,7.32616306967338e-08,1.2041785584275802e-10
1828.0,-4.6508361051245117e-10,5.1222258865515904e-09,7.287293734637226e-08,4.878701198191335e-10,7.2874421440263e-08,1.5021427825328828e-10
1829.0,-6.993294832113861e-10,5.1376023280823194e-09,7.249734519784376e-08,5.181708961813145e-10,7.25007180823846e-08,1.787221440713195e-10
1830.0,-9.515792598335793e-10,5.148550406244328e-09,7.216005496780975e-08,5.470563384581773e-10,7.216632896334044e-08,2.0594821427484974e-10
1831.0,-1.2018903927657476e-09,5.155075607659364e-09,7.18717267679525e-08,5.745375183303563e-10,7.188177550063328e-08,2.3190382467086501e-10
1832.0,-1.4269160297786243e-09,5.157189249133096e-09,7.164523988315019e-08,6.006296896219817e-10,7.165944799724719e-08,2.566046931279098e-10
1833.0,-1.6161668392467021e-09,5.15490831079535e-09,7.148804549977211e-08,6.25352065757253e-10,7.15063119216043e-08,2.8007071110072935e-10
1834.0,-1.7546019359659937e-09,5.148255256267617e-09,7.140702813464642e-08,6.487275842055329e-10,7.142858177911612e-08,3.023257211797255e-10
1835.0,-1.8367217191617158e-09,5.137257841227446e-09,7.139877345819015e-08,6.707826596843256e-10,7.142239423323471e-08,3.233972823509503e-10
1836.0,-1.8611602259355209e-09,5.1219489117130385e-09,7.145902033685661e-08,6.915469278075426e-10,7.148325331775193e-08,3.4331642457465185e-10
1837.0,-1.8326444806149311e-09,5.1023661934642765e-09,7.1585139340552e-08,7.110529807605258e-10,7.160859417834268e-08,3.6211739418929606e-10
1838.0,-1.7634086968421059e-09,5.078552073533797e-09,7.177452772920423e-08,7.29336096461229e-10,7.179618681366305e-08,3.7983739153128126e-10
1839.0,-1.6774014122145076e-09,5.050553375329586e-09,7.2023191784263e-08,7.464339625366989e-10,7.204272225763286e-08,3.965163020360832e-10
1840.0,-1.5891747362495323e-09,5.0184211281750745e-09,7.233402711656275e-08,7.623863963133539e-10,7.235148205283683e-08,4.121964219619147e-10
1841.0,-1.5012115162083006e-09,4.982210332399318e-09,7.269971819814577e-08,7.772350618959911e-10,7.271521616626196e-08,4.269221797595047e-10
1842.0,-1.403297922308866e-09,4.941979720902896e-09,7.308793852599249e-08,7.910231853011279e-10,7.310140903592771e-08,4.4073985400834853e-10
1843.0,-1.2959976147808305e-09,4.897791518087624e-09,7.345377051699506e-08,8.037952685219801e-10,7.346520273558694e-08,4.536972887574332e-10
1844.0,-1.19592982739114e-09,4.8497111969920125e-09,7.374791903547173e-08,8.155968033409766e-10,7.375761526930312e-08,4.658436070528393e-10
1845.0,-1.1161351565203148e-09,4.797807235440712e-09,7.394504881498565e-08,8.264739856754541e-10,7.395347187210503e-08,4.772289234099871e-10
1846.0,-1.062008425645189e-09,4.74215087199613e-09,7.40510998718108e-08,8.364734312444098e-10,7.405871491000258e-08,4.879040559959068e-10
1847.0,-1.0362386781981314e-09,4.682815862494282e-09,7.409183718507309e-08,8.45641893376631e-10,7.409908317960198e-08,4.979202393245471e-10
1848.0,-1.0397072092160897e-09,4.619878237954609e-09,7.408909045904938e-08,8.54025983837596e-10,7.409638531082402e-08,5.073288383301404e-10
1849.0,-1.0826656515749988e-09,4.553416064673539e-09,7.403889452526832e-08,8.616718976265537e-10,7.404680997475117e-08,5.161810647623807e-10
1850.0,-1.1856935988596717e-09,4.483509207341998e-09,7.392860205653398e-08,8.686251427780942e-10,7.393810973607411e-08,5.245276969345962e-10
1851.0,-1.3635415851975807e-09,4.410239096065252e-09,7.375490535801651e-08,8.749302762870501e-10,7.376750849814935e-08,5.32418803944975e-10
1852.0,-1.6125270285716198e-09,4.33368849820561e-09,7.353559737348359e-08,8.806306473553885e-10,7.355327541648271e-08,5.399034755749041e-10
1853.0,-1.9099020420743074e-09,4.253941296010583e-09,7.329676219875597e-08,8.857681492289415e-10,7.332164124343714e-08,5.470295591417841e-10
1854.0,-2.2281702316551133e-09,4.171082271025118e-09,7.30564170747447e-08,8.903829809446249e-10,7.309038800266613e-08,5.538434046405771e-10
1855.0,-2.547127259111548e-09,4.085196896310615e-09,7.282528448381356e-08,8.945134203398976e-10,7.286981485788534e-08,5.603896195436512e-10
1856.0,-2.8592261058779656e-09,3.9963711374998615e-09,7.260228225124815e-08,8.981956096814741e-10,7.265856151902841e-08,5.667108346382382e-10
1857.0,-3.155576688840256e-09,3.904691263701449e-09,7.238863001211848e-08,9.014633552473021e-10,7.245737656905977e-08,5.728474822627136e-10
1858.0,-3.418164890023334e-09,3.810243669227429e-09,7.219710050198475e-08,9.04347942143716e-10,7.227797155502549e-08,5.788375882562864e-10
1859.0,-3.628386729959132e-09,3.713114707053403e-09,7.204413084594546e-08,9.068779655588377e-10,7.213544191040805e-08,5.847165788620469e-10
1860.0,-3.775314089127235e-09,3.613390534832173e-09,7.194211124657984e-08,9.090791795449578e-10,7.20411019285993e-08,5.905171037218888e-10
1861.0,-3.8652715750320255e-09,3.5111569741730547e-09,7.189206337665163e-08,9.109743642887578e-10,7.19958964170962e-08,5.962688759756635e-10
1862.0,-3.917469321157441e-09,3.40649938377315e-09,7.189329679930384e-08,9.125832126718945e-10,7.19999492399474e-08,6.01998530328912e-10
1863.0,-3.950436949784475e-09,3.2995025468496347e-09,7.196102930337109e-08,9.139222367497834e-10,7.206938108860694e-08,6.077294997876576e-10
1864.0,-3.9741419044503346e-09,3.1902505731792787e-09,7.210773398172443e-08,9.150046945886191e-10,7.221716626852542e-08,6.134819115799329e-10
1865.0,-3.980097251776726e-09,3.0788268159086358e-09,7.233441048741518e-08,9.158405377056466e-10,7.244382730568202e-08,6.192725025976417e-10
1866.0,-3.954584687493323e-09,2.965313803160154e-09,7.262248816544692e-08,9.164363791621723e-10,7.273007993527186e-08,6.25114554505436e-10
1867.0,-3.904567474899423e-09,2.849793184329289e-09,7.293036477160064e-08,9.167954821700867e-10,7.303481192475798e-08,6.310178484826498e-10
1868.0,-3.848673407746972e-09,2.7323456908484003e-09,7.321956978440305e-08,9.169177688985231e-10,7.332064979535143e-08,6.369886393975598e-10
1869.0,-3.810867399423046e-09,2.6130511110873665e-09,7.34634631864052e-08,9.167998490147365e-10,7.356223986310026e-08,6.430296490672065e-10
1870.0,-3.7933426122460645e-09,2.4919882789710378e-09,7.366660772405512e-08,9.164350673676699e-10,7.376420908369924e-08,6.491400781358251e-10
1871.0,-3.789887570437855e-09,2.3692350758218495e-09,7.384511531210655e-08,9.158135701263359e-10,7.39423038811672e-08,6.553156360128967e-10
1872.0,-3.799285608341307e-09,2.2448684448829104e-09,7.400613330184672e-08,9.149223886177423e-10,7.410359193335e-08,6.615485882474582e-10
1873.0,-3.841275020288748e-09,2.118964417942345e-09,7.413909653038175e-08,9.137455400681769e-10,7.4238541392748e-08,6.678278206762004e-10
1874.0,-3.9416054309349136e-09,1.9915981534623967e-09,7.422021632702558e-08,9.122641444341672e-10,7.432480585244504e-08,6.74138919665997e-10
1875.0,-4.114482005102005e-09,1.862843985615039e-09,7.422971544943438e-08,9.104565565122051e-10,7.434365889485334e-08,6.804642677737801e-10
1876.0,-4.3500904267634866e-09,1.7327754836370673e-09,7.41742123100235e-08,9.082985125361594e-10,7.430166255564851e-08,6.867831541649868e-10
1877.0,-4.62451568705724e-09,1.6014655209380869e-09,7.40769266148987e-08,9.057632905042207e-10,7.422113716488671e-08,6.930718991623779e-10
1878.0,-4.917395240999767e-09,1.4689863534193845e-09,7.394730293071652e-08,9.028218835181413e-10,7.411062263052014e-08,6.993039923350556e-10
1879.0,-5.2188062205082986e-09,1.3354097064846195e-09,7.378399016549561e-08,8.994431854605882e-10,7.396832526905804e-08,7.054502435774308e-10
1880.0,-5.533916325184407e-09,1.2008068702392343e-09,7.357891240429917e-08,8.955941883758071e-10,7.378672360590131e-08,7.114789466642549e-10
1881.0,-5.8586783480141236e-09,1.0652488023803822e-09,7.333587534984198e-08,8.912401909494209e-10,7.356952307384527e-08,7.173560547958555e-10
1882.0,-6.160290083601083e-09,9.288062382702835e-10,7.308075086233379e-08,8.863450175006813e-10,7.33399299189508e-08,7.230453676632764e-10
1883.0,-6.413277464645262e-09,7.915498076616783e-10,7.283980799121029e-08,8.808712469009472e-10,7.312159568851674e-08,7.28508729562415e-10
1884.0,-6.611715924753625e-09,6.535501575039117e-10,7.26263415227503e-08,8.747804508121414e-10,7.292667735780099e-08,7.337062380662193e-10
1885.0,-6.767513105465639e-09,5.148780802028327e-10,7.244306186307212e-08,8.680334405959517e-10,7.275848023240688e-08,7.385964627220782e-10
1886.0,-6.899856214159783e-09,3.7560464663954243e-10,7.229403375464197e-08,8.605905221776745e-10,7.262255388165161e-08,7.431366731767503e-10
1887.0,-7.016629499645433e-09,2.358013431759241e-10,7.220657383989748e-08,8.524117580587477e-10,7.254669113909925e-08,7.472830760441705e-10
1888.0,-7.110203537052939e-09,9.55402117933447e-11,7.222029758382695e-08,8.434572355616688e-10,7.256945898540818e-08,7.50991059724372e-10
1889.0,-7.171471166911303e-09,-4.510600757081815e-11,7.234714578287227e-08,8.336873402639904e-10,7.270171594691568e-08,7.542154462581025e-10
1890.0,-7.197836104921862e-09,-1.8606373350265923e-10,7.257105609937559e-08,8.230630334398933e-10,7.292713505940045e-08,7.569107491666147e-10
1891.0,-7.19859793996136e-09,-3.2725839949325796e-10,7.285560226768725e-08,8.115461321859015e-10,7.321037217559171e-08,7.590314360867079e-10
1892.0,-7.198324325496941e-09,-4.686143113712476e-10,7.315282214877261e-08,7.990995907708511e-10,7.350613077441226e-08,7.605321948762991e-10
1893.0,-7.199408486036063e-09,-6.100545069861637e-10,7.344669878664098e-08,7.856877816291119e-10,7.379870625698243e-08,7.613682017450975e-10
1894.0,-7.198615037395939e-09,-7.515006193778624e-10,7.373901177989625e-08,7.712767743190352e-10,7.408955335762459e-08,7.614953898667594e-10
1895.0,-7.1882113594767816e-09,-8.928727446855903e-10,7.403244625192942e-08,7.558346107018955e-10,7.438059881846428e-08,7.608707168591874e-10
1896.0,-7.174303762180756e-09,-1.034089316050051e-09,7.4317413242906e-08,7.393315745637459e-10,7.466289939179231e-08,7.594524294817706e-10
1897.0,-7.183987793535351e-09,-1.1750669847424404e-09,7.456274313732622e-08,7.217404539049813e-10,7.490802590364102e-08,7.572003238936381e-10
1898.0,-7.2435336062603994e-09,-1.3157205097157153e-09,7.473646594039624e-08,7.030367941601606e-10,7.508667072367125e-08,7.540759998455386e-10
1899.0,-7.356295239624444e-09,-1.4559626567154201e-09,7.483097206120726e-08,6.831991406829228e-10,7.5191684774832e-08,7.500431072388663e-10
1900.0,-7.51600021109411e-09,-1.5957041080114074e-09,7.484944159743753e-08,6.622092689352539e-10,7.522585437614769e-08,7.450675835764086e-10
1901.0,-7.710251131998191e-09,-1.7348533837203199e-09,7.480864906922804e-08,6.400524009526351e-10,7.52049330036361e-08,7.391178809465e-10
1902.0,-7.92892509982046e-09,-1.873316775585897e-09,7.471605560161257e-08,6.167174068105014e-10,7.513558955582783e-08,7.321651813196586e-10
1903.0,-8.175447513414369e-09,-2.010998293974773e-09,7.456833773285959e-08,5.921969899856299e-10,7.501516469545611e-08,7.241835990876008e-10
1904.0,-8.44865308269327e-09,-2.1477996287341996e-09,7.436364745337654e-08,5.664878556811101e-10,7.484204567942926e-08,7.151503699318593e-10
1905.0,-8.734704792789927e-09,-2.2836201244492487e-09,7.410502717453832e-08,5.395908613584219e-10,7.461802811892211e-08,7.050460252665286e-10
1906.0,-9.013304214100515e-09,-2.418356770534111e-09,7.381232442881663e-08,5.115111488883851e-10,7.436060039053479e-08,6.938545516509182e-10
1907.0,-9.262698080769738e-09,-2.551904206498062e-09,7.351275807488886e-08,4.822582578882271e-10,7.409401578746176e-08,6.815635347074151e-10
1908.0,-9.466006423153317e-09,-2.6841547426438025e-09,7.322985834390394e-08,4.518462199491028e-10,7.383913210941349e-08,6.681642872023405e-10
1909.0,-9.635033965116335e-09,-2.814998396385244e-09,7.2968142567683e-08,4.2029363357237887e-10,7.36015197484852e-08,6.53651961048569e-10
1910.0,-9.793397148794014e-09,-2.944322944312764e-09,7.273237738599989e-08,3.87623719720711e-10,7.33887549147246e-08,6.380256430650706e-10
1911.0,-9.948683848959305e-09,-3.0720139900846138e-09,7.255121352561095e-08,3.5386435795029074e-10,7.323015017303553e-08,6.212884343790529e-10
1912.0,-1.0102401387657167e-08,-3.197955048180754e-09,7.245790780482236e-08,3.190481031243015e-10,7.315877881190661e-08,6.034475133814707e-10
1913.0,-1.0238773773263432e-08,-3.3220276435174364e-09,7.247553864562009e-08,2.8321218271704097e-10,7.319519239917904e-08,5.845141821484864e-10
1914.0,-1.0342021378173527e-08,-3.444111426885768e-09,7.259411417175413e-08,2.463984747075285e-10,7.332709470972017e-08,5.645038962239935e-10
1915.0,-1.0421536661420205e-08,-3.564084306144162e-09,7.277210226129885e-08,2.086534660370409e-10,7.351453797660884e-08,5.434362776277365e-10
1916.0,-1.0481416401475485e-08,-3.6818225930620805e-09,7.297624946911788e-08,1.7002819157521052e-10,7.372511835433054e-08,5.213351109179613e-10
1917.0,-1.0531528094048781e-08,-3.797201165679279e-09,7.318326708614237e-08,1.3057815351333737e-10,7.393716024704619e-08,4.982283221059144e-10
1918.0,-1.0565439939602683e-08,-3.910093646008986e-09,7.33977487737611e-08,9.036322108997347e-11,7.41542854201529e-08,4.741479402000762e-10
1919.0,-1.0576181264099205e-08,-4.02037259287298e-09,7.36313701069774e-08,4.9447510559109256e-11,7.438705716696802e-08,4.4913004115690396e-10
1920.0,-1.0575948755642273e-08,-4.1279097096098245e-09,7.387104226973598e-08,7.899245339452166e-12,7.462426936392136e-08,4.2321467403579337e-10
1921.0,-1.0577736936356885e-08,-4.232576066342935e-09,7.408691437551726e-08,-3.42094036634467e-11,7.483822152069085e-08,3.964457692009311e-10
1922.0,-1.0610404138633456e-08,-4.334242336431562e-09,7.423571436217247e-08,-7.680249749089832e-11,7.499014577160915e-08,3.68871028482689e-10
1923.0,-1.0677668915715088e-08,-4.432779046654138e-09,7.429449588175485e-08,-1.1980052814305565e-10,7.505787588120061e-08,3.40541797306426e-10
1924.0,-1.0771432745748655e-08,-4.528056840589827e-09,7.426804054990604e-08,-1.6312063685982858e-10,7.504509051576042e-08,3.115129189158863e-10
1925.0,-1.0881832573916839e-08,-4.6199467545715135e-09,7.417408031794998e-08,-2.0667685120752287e-10,7.496804966904535e-08,2.8184257095853535e-10
1926.0,-1.1015070328079801e-08,-4.708320505484528e-09,7.402525000962945e-08,-2.503803403380165e-10,7.484029271268712e-08,2.5159208485559044e-10
1927.0,-1.1162936269792922e-08,-4.7930507895831325e-09,7.383847922372636e-08,-2.9413968760890524e-10,7.467752111737592e-08,2.2082574854297464e-10
1928.0,-1.133584781598529e-08,-4.874011591394418e-09,7.361259949474272e-08,-3.3786117957440533e-10,7.448030780065677e-08,1.8961059333337783e-10
1929.0,-1.1522321541335145e-08,-4.951078501679866e-09,7.335744621169218e-08,-3.8144911018533253e-10,7.425684351225298e-08,1.5801616580710702e-10
