time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
765.0,2.0285449386925336e-07,-2.2931806683515627e-08,-4.568503491376996e-07,3.762260106306536e-07,4.998621681925819e-07,-3.659161644261895e-07
766.0,2.0278759399472435e-07,-2.2930110680275115e-08,-4.552522880375831e-07,3.7737906163833175e-07,4.983748128082154e-07,-3.669667635717587e-07
767.0,2.0245886470093843e-07,-2.2923426735288423e-08,-4.539156081492801e-07,3.784821358997706e-07,4.970200913620331e-07,-3.679690792056412e-07
768.0,2.021312579814083e-07,-2.2911761528634646e-08,-4.526506660711138e-07,3.7953492044321567e-07,4.957314504323583e-07,-3.689228603351843e-07
769.0,2.018489101973664e-07,-2.2895116763240608e-08,-4.5129143361188895e-07,3.805371171746765e-07,4.943753033873542e-07,-3.698278675532083e-07
770.0,2.0127607822106874e-07,-2.287348900542769e-08,-4.495253792188847e-07,3.8148844299555877e-07,4.925293150929555e-07,-3.706838730192482e-07
771.0,2.0051181984226396e-07,-2.2846869554236548e-08,-4.477950685324861e-07,3.823886299076951e-07,4.906377617942492e-07,-3.714906604407366e-07
772.0,1.9994816313761987e-07,-2.2815244340358774e-08,-4.4677069530735247e-07,3.832374251053466e-07,4.894724937394576e-07,-3.722480250542107e-07
773.0,1.995789842834661e-07,-2.2778593855208633e-08,-4.461917569656415e-07,3.8403459105369745e-07,4.887932640203894e-07,-3.729557736064572e-07
774.0,1.991796798883616e-07,-2.2736893110428373e-08,-4.454636499291731e-07,3.8477990555337224e-07,4.879655810491669e-07,-3.73613724335424e-07
775.0,1.9861924871467096e-07,-2.2690111627944155e-08,-4.443351781201199e-07,3.8547316179055835e-07,4.867066431383683e-07,-3.7422170695069746e-07
776.0,1.9804814355151024e-07,-2.263821346057508e-08,-4.429800910428494e-07,3.8611416837240157e-07,4.852364662971351e-07,-3.7477956261337724e-07
777.0,1.9763094624702937e-07,-2.2581157243141594e-08,-4.4178055262286686e-07,3.8670274934743884e-07,4.839711226821925e-07,-3.7528714391524497e-07
778.0,1.9769846665296242e-07,-2.251889627402027e-08,-4.411590579546376e-07,3.8723874421095294e-07,4.83431482355417e-07,-3.757443148572288e-07
779.0,1.980569847293001e-07,-2.245137862714917e-08,-4.408289717601488e-07,3.877220078952788e-07,4.832770960258434e-07,-3.761509508273221e-07
780.0,1.9867983142018986e-07,-2.2378547294595544e-08,-4.4061205485904087e-07,3.881524107452836e-07,4.833349338711836e-07,-3.7650693857833174e-07
781.0,1.9956980298885263e-07,-2.230034035993765e-08,-4.4061618269947145e-07,3.8852983847946564e-07,4.837052064239783e-07,-3.768121762060882e-07
782.0,2.0059206837230725e-07,-2.221669120285815e-08,-4.4088909697398426e-07,3.888541921373586e-07,4.843762728751437e-07,-3.77066573129027e-07
783.0,2.012953626562286e-07,-2.212752873546623e-08,-4.411259892124486e-07,3.891253880141541e-07,4.848834513422416e-07,-3.772700500703055e-07
784.0,2.0164773434361294e-07,-2.2032777670934005e-08,-4.4115026033228477e-07,3.8934335758365914e-07,4.850519157339294e-07,-3.7742253904382734e-07
785.0,2.0238148604190265e-07,-2.1932358825031742e-08,-4.4146829121863296e-07,3.895080474108623e-07,4.856464949364183e-07,-3.775239833456855e-07
786.0,2.0389832575129496e-07,-2.182618945107292e-08,-4.424312470552305e-07,3.896194190554854e-07,4.871549400499061e-07,-3.7757433755259844e-07
787.0,2.0549147111692534e-07,-2.171418360863768e-08,-4.4340130045394943e-07,3.896774489679503e-07,4.887038550554433e-07,-3.775735675288947e-07
788.0,2.0628452851445545e-07,-2.1596252566229814e-08,-4.435866867609495e-07,3.8968212837917787e-07,4.892059437251226e-07,-3.775216504435004e-07
789.0,2.0601492495275764e-07,-2.1472305237723946e-08,-4.430513281215853e-07,3.896334631855556e-07,4.886068241987529e-07,-3.774185747981812e-07
790.0,2.051761533172769e-07,-2.1342248652062093e-08,-4.423689111132667e-07,3.8953147383025075e-07,4.876346044012996e-07,-3.772643404679771e-07
791.0,2.0441306125551506e-07,-2.1205988455173514e-08,-4.418037460249269e-07,3.8937619518182777e-07,4.868010369889418e-07,-3.770589587543609e-07
792.0,2.0410513071333902e-07,-2.106342944256178e-08,-4.415353402273392e-07,3.891676764108818e-07,4.864281663855223e-07,-3.7680245245120486e-07
793.0,2.0407572676184316e-07,-2.0914476120486748e-08,-4.4157554161469714e-07,3.889059808651783e-07,4.864523216160938e-07,-3.7649485592321534e-07
794.0,2.0366979869290702e-07,-2.075903329320992e-08,-4.416125834252882e-07,3.8859118594361294e-07,4.863158035054654e-07,-3.7613621519614134e-07
795.0,2.0285328380942325e-07,-2.0597006673385156e-08,-4.417150809600534e-07,3.8822338296918416e-07,4.86067554461119e-07,-3.757265880577864e-07
796.0,2.02143949384892e-07,-2.0428303512359228e-08,-4.421896201318998e-07,3.878026770610991e-07,4.862034928148045e-07,-3.752660441686493e-07
797.0,2.019289953580916e-07,-2.0252833246895882e-08,-4.429870496779065e-07,3.8732918700609353e-07,4.868396505510455e-07,-3.747546651808756e-07
798.0,2.019357254190446e-07,-2.007050815865967e-08,-4.4366948647248106e-07,3.8680304512902904e-07,4.874634862502738e-07,-3.741925448641083e-07
799.0,2.018691972749398e-07,-1.9881244042700026e-08,-4.4401301643737234e-07,3.862243971628251e-07,4.877486356457011e-07,-3.7357978923677447e-07
800.0,2.016152960138129e-07,-1.9684960881158807e-08,-4.441831469997881e-07,3.8559340211777374e-07,4.877985195399559e-07,-3.729165167013265e-07
801.0,2.013746454865295e-07,-1.94815835184721e-08,-4.4450147052357836e-07,3.849102321502672e-07,4.879890420311188e-07,-3.722028581819537e-07
802.0,2.0144918141951074e-07,-1.927104233443615e-08,-4.4515180670084975e-07,3.8417507243094745e-07,4.886122222208749e-07,-3.714389572633013e-07
803.0,2.019674908426694e-07,-1.905327391165243e-08,-4.460808614298317e-07,3.833881210122784e-07,4.896723417666802e-07,-3.7062497032877885e-07
804.0,2.0291156960228207e-07,-1.8828221694055722e-08,-4.472089379613242e-07,3.8254958869555363e-07,4.910895430274985e-07,-3.697610666971283e-07
805.0,2.040062489216954e-07,-1.8595836633451724e-08,-4.483929821677557e-07,3.816596988973847e-07,4.926203569244719e-07,-3.688474287560368e-07
806.0,2.0482644905173153e-07,-1.835607782122474e-08,-4.4943491011098513e-07,3.8071868751575173e-07,4.939085063628798e-07,-3.678842520917115e-07
807.0,2.0515766530060375e-07,-1.8108913102591806e-08,-4.502889529231502e-07,3.7972680279572834e-07,4.948230075049275e-07,-3.6687174561343876e-07
808.0,2.0521661400763058e-07,-1.7854319670952573e-08,-4.510742765834186e-07,3.786843051949998e-07,4.955621673009464e-07,-3.658101316722324e-07
809.0,2.056852692611244e-07,-1.7592284640007098e-08,-4.5229731191614997e-07,3.775914672492812e-07,4.968694882538032e-07,-3.6469964617270755e-07
810.0,2.068693517598419e-07,-1.732280559139764e-08,-4.5405494684958025e-07,3.764485734377221e-07,4.989597413179868e-07,-3.635405386773305e-07
811.0,2.082148268522932e-07,-1.7045891095692198e-08,-4.5587291609694436e-07,3.752559200483549e-07,5.011721558026364e-07,-3.623330725021932e-07
812.0,2.0899237809790527e-07,-1.676156120457102e-08,-4.5735790979439805e-07,3.740138150436124e-07,5.028459721967738e-07,-3.6107752480344243e-07
813.0,2.088496168228815e-07,-1.646984791208862e-08,-4.583791101582524e-07,3.727225779258838e-07,5.037157641731452e-07,-3.597741866534484e-07
814.0,2.0814262613466639e-07,-1.617079558284449e-08,-4.592087619430252e-07,3.7138253960298495e-07,5.04178579334229e-07,-3.58423363105692e-07
815.0,2.078067078414847e-07,-1.5864461344807492e-08,-4.601856657855674e-07,3.6999404225329466e-07,5.049301682593566e-07,-3.5702537324719583e-07
816.0,2.079946006816602e-07,-1.5550915444432137e-08,-4.6146310077668784e-07,3.6855743919015777e-07,5.061718554909575e-07,-3.5558055023714296e-07
817.0,2.0824028851285092e-07,-1.5230241561623113e-08,-4.628229302860998e-07,3.670730947250239e-07,5.075126427573282e-07,-3.5408924133016795e-07
818.0,2.079988874470473e-07,-1.4902537082076658e-08,-4.6397152329499813e-07,3.6554138402867526e-07,5.084615143822495e-07,-3.525518078826872e-07
819.0,2.0731043393062976e-07,-1.45679133245588e-08,-4.6505721501555186e-07,3.6396269298981846e-07,5.091717090083926e-07,-3.509686253405728e-07
820.0,2.067965551300066e-07,-1.4226495720763663e-08,-4.6646794962454385e-07,3.6233741807026234e-07,5.102520585363315e-07,-3.493400832064605e-07
821.0,2.0693211252864607e-07,-1.387842394553009e-08,-4.682511153784874e-07,3.606659661558796e-07,5.119375022878923e-07,-3.4766658498501126e-07
822.0,2.0731324223977055e-07,-1.352385199539431e-08,-4.700057363582477e-07,3.589487544025579e-07,5.136965764122089e-07,-3.459485481045325e-07
823.0,2.0767174435665225e-07,-1.316294821372952e-08,-4.716928490751393e-07,3.5718621007637664e-07,5.153849990761828e-07,-3.441864038135043e-07
824.0,2.0790300114814642e-07,-1.2795895261062859e-08,-4.7332714470452175e-07,3.55378770387302e-07,5.169741229505994e-07,-3.42380597050741e-07
825.0,2.0786365925729022e-07,-1.2422890029545516e-08,-4.7480476529637716e-07,3.535268823157495e-07,5.183115530141872e-07,-3.4053158628812977e-07
826.0,2.0782799500795868e-07,-1.2044143500962959e-08,-4.762763569365891e-07,3.516310024314329e-07,5.196456905294388e-07,-3.3863984334511053e-07
827.0,2.0848783668925286e-07,-1.1659880548101704e-08,-4.780959825291531e-07,3.4969159670399007e-07,5.215773639239732e-07,-3.3670585317430545e-07
828.0,2.0956625465529122e-07,-1.1270339679739195e-08,-4.801186858430229e-07,3.477091403049707e-07,5.238625464622162e-07,-3.347301136179693e-07
829.0,2.1035547850822844e-07,-1.0875772729994287e-08,-4.81939047326102e-07,3.456841174008884e-07,5.258466246692248e-07,-3.3271313513522935e-07
830.0,2.1108358910781888e-07,-1.0476444493254248e-08,-4.837306441206335e-07,3.4361702093717895e-07,5.277798950812749e-07,-3.30655440500403e-07
831.0,2.1169965000455981e-07,-1.0072632306357254e-08,-4.856741616411642e-07,3.4150835241306927e-07,5.298076378251835e-07,-3.2855756447301483e-07
832.0,2.1232002489490753e-07,-9.664625580136683e-09,-4.878607611953634e-07,3.393586216475296e-07,5.320600673659822e-07,-3.26420053440459e-07
833.0,2.136095794968984e-07,-9.252725282817823e-09,-4.906563966060318e-07,3.371683465366689e-07,5.35138068149947e-07,-3.242434650345777e-07
834.0,2.1519404830305788e-07,-8.837243378099994e-09,-4.938741488373644e-07,3.3493805280312406e-07,5.387208491555621e-07,-3.220283677237376e-07
835.0,2.164409073357465e-07,-8.418502221054285e-09,-4.968823552262136e-07,3.326682737381874e-07,5.419766981185356e-07,-3.197753403822797e-07
836.0,2.1722770773835443e-07,-7.996833915206138e-09,-4.995291938876545e-07,3.303595499375778e-07,5.4471762644081e-07,-3.1748497183946464e-07
837.0,2.1752626216953175e-07,-7.572579634332766e-09,-5.02108694736686e-07,3.280124290318741e-07,5.472027193496268e-07,-3.1515786041019597e-07
838.0,2.181897144348799e-07,-7.146088912579803e-09,-5.049042266572212e-07,3.256274654126695e-07,5.500318441522283e-07,-3.127946134098726e-07
839.0,2.1925992965687868e-07,-6.717718906499332e-09,-5.078629904710363e-07,3.232052199554763e-07,5.531724268646471e-07,-3.1039584665569307e-07
840.0,2.2005474276109993e-07,-6.287833632554371e-09,-5.10604814752541e-07,3.2074625974032574e-07,5.560048261122655e-07,-3.0796218395662984e-07
841.0,2.206260040493735e-07,-5.856803183538617e-09,-5.128842010919399e-07,3.1825115777087e-07,5.583243120199151e-07,-3.054942565941294e-07
842.0,2.2073865613148058e-07,-5.425002927226976e-09,-5.148908294137777e-07,3.1572049269261853e-07,5.602125672681219e-07,-3.029927027953738e-07
843.0,2.2054950757355307e-07,-4.992812690400897e-09,-5.168397133464842e-07,3.1315484851072146e-07,5.619300442074731e-07,-3.004581672006747e-07
844.0,2.205364130758447e-07,-4.560615931190506e-09,-5.187887692735538e-07,3.1055481430748427e-07,5.637181003096567e-07,-2.9789130032627363e-07
845.0,2.2055889928318528e-07,-4.128798902464751e-09,-5.209793609954605e-07,3.079209839595742e-07,5.657435131190181e-07,-2.952927580235364e-07
846.0,2.2100415461578926e-07,-3.6977498088061093e-09,-5.234931526008901e-07,3.0525395585469156e-07,5.682322739667807e-07,-2.92663200935277e-07
847.0,2.214037370384947e-07,-3.267857959445559e-09,-5.260931773796995e-07,3.02554332607344e-07,5.70783361758276e-07,-2.900032939497568e-07
848.0,2.213812472229293e-07,-2.8395129194093393e-09,-5.285874540329749e-07,2.998227207732701e-07,5.73074474377495e-07,-2.8731370565277144e-07
849.0,2.2129319121599877e-07,-2.4131036610342823e-09,-5.307518689094681e-07,2.9705973056201453e-07,5.750375838407902e-07,-2.845951077781575e-07
850.0,2.209488026982953e-07,-1.989017717935856e-09,-5.329396797967845e-07,2.9426597554713846e-07,5.769255374099065e-07,-2.818481746570046e-07
851.0,2.2111004138736234e-07,-1.5676403434642978e-09,-5.352998555668842e-07,2.914420723735581e-07,5.791680116963023e-07,-2.790735826658449e-07
852.0,2.2151097259226482e-07,-1.1493536756701279e-09,-5.379146179144978e-07,2.885886404615491e-07,5.817381259165254e-07,-2.7627200967412743e-07
853.0,2.2187393128314525e-07,-7.345359108309844e-10,-5.406279616412824e-07,2.8570630170703763e-07,5.843856896703116e-07,-2.7344413449137033e-07
854.0,2.2220266318595527e-07,-3.235604876657542e-10,-5.432125285316503e-07,2.827956801779359e-07,5.869019293550499e-07,-2.705906363145364e-07
855.0,2.223729678452191e-07,8.320471553216943e-11,-5.459850655024912e-07,2.7985740180644886e-07,5.89533229411244e-07,-2.677121941763731e-07
856.0,2.2306137398286907e-07,4.853981684872967e-10,-5.489907581347764e-07,2.7689209407748685e-07,5.925767706217667e-07,-2.6480948639569657e-07
857.0,2.2396412766023666e-07,8.826654587735511e-10,-5.524576973496564e-07,2.739003857135492e-07,5.96128709122028e-07,-2.618831900308557e-07
858.0,2.250296520789341e-07,1.2746600412650238e-09,-5.560574938487384e-07,2.7088290635668516e-07,5.998652188451217e-07,-2.5893398033789e-07
859.0,2.2575190339324536e-07,1.6610439644621734e-09,-5.596331046041347e-07,2.678402862483866e-07,6.034510200956956e-07,-2.5596253023516656e-07
860.0,2.2631359980485044e-07,2.0414885708520653e-09,-5.630768392349272e-07,2.647731559084949e-07,6.068553141725184e-07,-2.5296950977652824e-07
861.0,2.269154257827921e-07,2.415675168406483e-09,-5.666770156800838e-07,2.6168214581439343e-07,6.104207160297493e-07,-2.4995558563517896e-07
862.0,2.2789361139863296e-07,2.783295670316044e-09,-5.703831614384258e-07,2.585678860818941e-07,6.142250800551899e-07,-2.469214206006601e-07
863.0,2.2921275213971803e-07,3.144053200098879e-09,-5.741116367863341e-07,2.554310061493042e-07,6.181768818363782e-07,-2.438676730913279e-07
864.0,2.3012769964636526e-07,3.497662659305706e-09,-5.776021773755413e-07,2.522721344661797e-07,6.217580184070761e-07,-2.4079499668472703e-07
865.0,2.3092281309367024e-07,3.8438512551756055e-09,-5.806472886983605e-07,2.4909189818823017e-07,6.248812843091488e-07,-2.3770403966816728e-07
866.0,2.3078051214486806e-07,4.182358985789719e-09,-5.834903498390387e-07,2.458909228797398e-07,6.27471619390974e-07,-2.3459544461164348e-07
867.0,2.3116139805101632e-07,4.512939080528407e-09,-5.861537825009588e-07,2.4266983222471854e-07,6.300887625478506e-07,-2.3146984796500383e-07
868.0,2.3103871199525727e-07,4.8353583939501805e-09,-5.8916263641004e-07,2.394292477478177e-07,6.32843976491881e-07,-2.2832787968098682e-07
869.0,2.3195584542001768e-07,5.149397751553254e-09,-5.92315034610158e-07,2.361697885458621e-07,6.361136804453648e-07,-2.2517016286545224e-07
870.0,2.321925112458434e-07,5.454852246229345e-09,-5.958282540859117e-07,2.328920710306858e-07,6.39472181291506e-07,-2.2199731345584721e-07
871.0,2.3297420642665045e-07,5.751531484563593e-09,-5.990685872543644e-07,2.29596708683815e-07,6.427753519660407e-07,-2.1880993992869158e-07
872.0,2.3239765825633363e-07,6.039259782477635e-09,-6.022574881789367e-07,2.2628431182342358e-07,6.455406676814634e-07,-2.156086430366277e-07
873.0,2.3242734067951965e-07,6.317876310062394e-09,-6.050824989389803e-07,2.2295548738386985e-07,6.481877036920667e-07,-2.123940155753463e-07
874.0,2.318005057899697e-07,6.587235185801807e-09,-6.081859606280049e-07,2.1961083870801103e-07,6.508622259660603e-07,-2.0916664218046546e-07
875.0,2.3227464251984742e-07,6.847205520732878e-09,-6.112944277228416e-07,2.1625096535238085e-07,6.53936072504583e-07,-2.0592709915421265e-07
876.0,2.3218722991491525e-07,7.0976714133999285e-09,-6.147140680125285e-07,2.1287646290522148e-07,6.571029562770763e-07,-2.0267595432155883e-07
877.0,2.326788867135221e-07,7.3385318967286745e-09,-6.179588239244027e-07,2.094879228172868e-07,6.603124808666537e-07,-1.994137669152889e-07
878.0,2.3229801374147208e-07,7.569700838170241e-09,-6.212630274497755e-07,2.0608593224528362e-07,6.63272279282267e-07,-1.9614108748936604e-07
879.0,2.3256750417144367e-07,7.79110679465742e-09,-6.244174284054937e-07,2.0267107390778382e-07,6.663218208141351e-07,-1.9285845785984676e-07
880.0,2.322967727896863e-07,8.00269282408404e-09,-6.279038853723717e-07,1.9924392595341732e-07,6.6949613883444e-07,-1.895664110725262e-07
881.0,2.32798213734009e-07,8.20441625516462e-09,-6.314874732710196e-07,1.9580506184114322e-07,6.73031527653766e-07,-1.8626547139642584e-07
882.0,2.3304501722831716e-07,8.396248417652096e-09,-6.35325683871063e-07,1.9235505023239093e-07,6.767190736496057e-07,-1.8295615434219257e-07
883.0,2.3334693124987815e-07,8.578174334987134e-09,-6.390638984249408e-07,1.8889445489486133e-07,6.803333422623195e-07,-1.7963896670444376e-07
884.0,2.3354699815736346e-07,8.750192381529824e-09,-6.429398338864134e-07,1.8542383461777206e-07,6.8404373423503e-07,-1.7631440662705888e-07
885.0,2.3374080779237083e-07,8.912313906593796e-09,-6.466214780738444e-07,1.8194374313830367e-07,6.87571160778165e-07,-1.7298296369037387e-07
886.0,2.3421446576632476e-07,9.06456282757074e-09,-6.503702958023105e-07,1.7845472907895042e-07,6.912582278976431e-07,-1.6964511901915895e-07
887.0,2.346426532795487e-07,9.206975194502635e-09,-6.537613018650634e-07,1.7495733589539045e-07,6.945941365678011e-07,-1.6630134541015705e-07
888.0,2.3467412066380255e-07,9.339598728531147e-09,-6.570385978135751e-07,1.7145210183436786e-07,6.976902335034925e-07,-1.6295210747782265e-07
889.0,2.3493617959391422e-07,9.462492336731832e-09,-6.598962008566578e-07,1.6793955990093396e-07,7.004698454517756e-07,-1.5959786181673765e-07
890.0,2.3428450601770123e-07,9.575725605927273e-09,-6.628151049993536e-07,1.6442023783423634e-07,7.030029112139311e-07,-1.5623905717900707e-07
891.0,2.3438926993746279e-07,9.679378278164731e-09,-6.65590868541982e-07,1.6089465809089144e-07,7.056553933389064e-07,-1.528761346647628e-07
892.0,2.3419147998637868e-07,9.773539710628966e-09,-6.687709030589462e-07,1.57363337834855e-07,7.085902695327454e-07,-1.4950952792376426e-07
893.0,2.345016748839246e-07,9.858308322825002e-09,-6.721038795926004e-07,1.5382678893262848e-07,7.11838928751997e-07,-1.4613966336599445e-07
894.0,2.3442512706028928e-07,9.93379103390008e-09,-6.75552811649216e-07,1.5028551795262034e-07,7.150711443796302e-07,-1.4276696037912336e-07
895.0,2.345154643534908e-07,1.0000102692978782e-08,-6.78875673228857e-07,1.4674002616751828e-07,7.182406857891491e-07,-1.3939183155074538e-07
