time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2031.0,3.5439461698594243e-08,2.7981104565066115e-09,-5.024468445816166e-08,-3.1103917535096845e-09,6.148563866291347e-08,3.834472844277586e-09
2032.0,3.532080111723346e-08,2.8056856493581396e-09,-5.042082797460101e-08,-3.341946811888626e-09,6.156150489719585e-08,4.0260857402427165e-09
2033.0,3.518111690858916e-08,2.8120337104689614e-09,-5.0629760703357896e-08,-3.5723871922666006e-09,6.165292901245732e-08,4.216366912467798e-09
2034.0,3.5073221021919565e-08,2.817185405822808e-09,-5.0881994992368895e-08,-3.801641404179948e-09,6.17989340300937e-08,4.405273190527239e-09
2035.0,3.505124263059045e-08,2.821172971709084e-09,-5.11509827619272e-08,-4.029638916560897e-09,6.200816597400293e-08,4.5927627184651485e-09
2036.0,3.510274226847798e-08,2.8240299544882996e-09,-5.141918715464988e-08,-4.256310127340914e-09,6.22586164511556e-08,4.778794842620954e-09
2037.0,3.516527319336049e-08,2.825791050424288e-09,-5.170023561346104e-08,-4.481586332452519e-09,6.252608096827326e-08,4.963329999378319e-09
2038.0,3.525258021608302e-08,2.826491946412238e-09,-5.1998289986310287e-08,-4.705399694545748e-09,6.28217046361509e-08,5.1463296035679594e-09
2039.0,3.534396947335594e-08,2.826169162356646e-09,-5.230887220597502e-08,-4.927683211695374e-09,6.31301377283033e-08,5.327755938177907e-09
2040.0,3.545760679513066e-08,2.824859895877061e-09,-5.264703593563236e-08,-5.148370686334436e-09,6.347402833006473e-08,5.5075720459463895e-09
2041.0,3.5558953698222595e-08,2.822601869946094e-09,-5.3026321149979294e-08,-5.367396694610178e-09,6.384535944618904e-08,5.685741623336918e-09
2042.0,3.570379678019542e-08,2.8194331839963446e-09,-5.3399553768401775e-08,-5.584696556321925e-09,6.423607590120932e-08,5.862228917325032e-09
2043.0,3.590212480086841e-08,2.8153921689725735e-09,-5.3732038957088335e-08,-5.8002063055690806e-09,6.462270944260375e-08,6.03699862536465e-09
2044.0,3.604097101317372e-08,2.81051724675438e-09,-5.405955963086462e-08,-6.013862662213514e-09,6.497220620431044e-08,6.2100157988518244e-09
2045.0,3.6114607027126766e-08,2.804846794334709e-09,-5.438922273670599e-08,-6.225603004245741e-09,6.528745967356066e-08,6.381245750367459e-09
2046.0,3.617449959025798e-08,2.7984190131125097e-09,-5.471486345248744e-08,-6.435365341139083e-09,6.559200182362115e-08,6.550653964959371e-09
2047.0,3.6215618143264905e-08,2.7912718036442445e-09,-5.498565697550917e-08,-6.6430882882793805e-09,6.584066730013555e-08,6.718206015717746e-09
2048.0,3.618653407477801e-08,2.7834426461970645e-09,-5.5191231491252823e-08,-6.848711042569083e-09,6.599649446649517e-08,6.88386748390467e-09
2049.0,3.610358559336113e-08,2.7749684874531097e-09,-5.5356889128166387e-08,-7.0521733593222625e-09,6.608974252215891e-08,7.047603883915263e-09
2050.0,3.59834238239376e-08,2.765885633725809e-09,-5.5516406055611256e-08,-7.253415530588964e-09,6.615797859234085e-08,7.209380593370891e-09
2051.0,3.5828440936302997e-08,2.756229651061118e-09,-5.568526677962593e-08,-7.45237836506985e-09,6.621575429038216e-08,7.369162788668992e-09
2052.0,3.5635388501154e-08,2.746035272604729e-09,-5.586783123970318e-08,-7.649003169801438e-09,6.626534147694505e-08,7.526915386333044e-09
2053.0,3.544770107999362e-08,2.735336313615576e-09,-5.606740975314106e-08,-7.843231733805049e-09,6.633320396515759e-08,7.68260299051529e-09
2054.0,3.531411094104264e-08,2.7241655944921802e-09,-5.623253504505321e-08,-8.035006313897674e-09,6.640168995702899e-08,7.836189847000238e-09
2055.0,3.5162161432511496e-08,2.7125548721481956e-09,-5.6326223719926904e-08,-8.224269622860168e-09,6.640045990166977e-08,7.987639804036992e-09
2056.0,3.5009193044555076e-08,2.7005347800252416e-09,-5.640026416731114e-08,-8.410964820147976e-09,6.638247807797931e-08,8.136916280292705e-09
2057.0,3.492505978863747e-08,2.688134776964691e-09,-5.654221331766185e-08,-8.595035505311414e-09,6.645887215488899e-08,8.283982240167235e-09
2058.0,3.49446605818482e-08,2.6753831050767127e-09,-5.674322281837285e-08,-8.776425714264685e-09,6.664024789116623e-08,8.428800176639903e-09
2059.0,3.498840264737346e-08,2.662306756646536e-09,-5.6959217835383935e-08,-8.955079918503538e-09,6.684714516143116e-08,8.57133210173262e-09
2060.0,3.5013481447521144e-08,2.648931450007984e-09,-5.7199121081957793e-08,-9.130943027320918e-09,6.706476970529591e-08,8.711539544571435e-09
2061.0,3.5103143364301204e-08,2.635281614197651e-09,-5.7489248802417015e-08,-9.303960393010743e-09,6.735907067293082e-08,8.849383556915684e-09
2062.0,3.521415811724715e-08,2.6213803820851543e-09,-5.7820311868267416e-08,-9.47407781898612e-09,6.769952286722698e-08,8.98482472590659e-09
2063.0,3.538493947852217e-08,2.6072495915602708e-09,-5.816406526207296e-08,-9.641241570673965e-09,6.808195377417836e-08,9.117823193671477e-09
2064.0,3.5618231392087196e-08,2.592909794250207e-09,-5.8524910556689846e-08,-9.805398388987354e-09,6.851148489975103e-08,9.24833868331099e-09
2065.0,3.5843269297064495e-08,2.5783802711435723e-09,-5.887304345073008e-08,-9.966495506123863e-09,6.892586741603937e-08,9.376330530700326e-09
2066.0,3.595701253411576e-08,2.563679054416076e-09,-5.915460682057172e-08,-1.0124480663396288e-08,6.92255318395965e-08,9.501757721456807e-09
2067.0,3.6013737353401964e-08,2.5488229546907068e-09,-5.9391414831272415e-08,-1.0279302130773737e-08,6.945739293854978e-08,9.624578932369113e-09
2068.0,3.609656626379909e-08,2.533827592924321e-09,-5.9624335486258e-08,-1.0430908727797014e-08,6.969952279761093e-08,9.744752576549949e-09
2069.0,3.625553185448993e-08,2.5187074360921565e-09,-5.987577080326933e-08,-1.0579249845530759e-08,6.999693935692885e-08,9.8622368515622e-09
2070.0,3.644471732733301e-08,2.503475835838725e-09,-6.01349953166519e-08,-1.0724275469223705e-08,7.031667713140996e-08,9.976989789774573e-09
2071.0,3.659770494990333e-08,2.488145069275255e-09,-6.038175332997997e-08,-1.0865936201364951e-08,7.060699783167903e-08,1.0088969310223233e-08
2072.0,3.66701697895877e-08,2.4727263811305144e-09,-6.058239440318025e-08,-1.1004183284847197e-08,7.081615538858119e-08,1.0198133271289836e-08
2073.0,3.6642793604935164e-08,2.457230026505019e-09,-6.068867594230531e-08,-1.1138968625977287e-08,7.089294542339192e-08,1.030443952355429e-08
2074.0,3.653692448590817e-08,2.4416653135388212e-09,-6.07704684699173e-08,-1.1270244817109756e-08,7.090836825750659e-08,1.0407845962242535e-08
2075.0,3.6455508140020854e-08,2.4260406453774122e-09,-6.091248263770388e-08,-1.1397965158718165e-08,7.098827096665831e-08,1.050831057876231e-08
2076.0,3.640391835202372e-08,2.4103635609029376e-09,-6.109798575751335e-08,-1.1522083680758858e-08,7.112108783621152e-08,1.0605791510897238e-08
2077.0,3.636205586632357e-08,2.394640773782235e-09,-6.128740698274626e-08,-1.1642555163218419e-08,7.126251021044944e-08,1.0700247091305583e-08
2078.0,3.626007605284087e-08,2.378878209464269e-09,-6.140385788375169e-08,-1.1759335155768756e-08,7.131077673371522e-08,1.0791635894040557e-08
2079.0,3.6106445527872566e-08,2.3630810398351745e-09,-6.146497433939802e-08,-1.1872379996483136e-08,7.128547172601221e-08,1.0879916778874339e-08
2080.0,3.591796349233789e-08,2.347253715308595e-09,-6.15220923823323e-08,-1.1981646829593873e-08,7.123951117559096e-08,1.0965048933268303e-08
2081.0,3.5752009241996063e-08,2.3313999941909947e-09,-6.16021989703619e-08,-1.2087093622297774e-08,7.122525593371939e-08,1.1046991911886865e-08
2082.0,3.5639828199762746e-08,2.3155229692133625e-09,-6.167962851577613e-08,-1.2188679180636237e-08,7.123604374158316e-08,1.1125705673598083e-08
2083.0,3.5543964688189433e-08,2.2996250911590394e-09,-6.173000127729367e-08,-1.2286363164490751e-08,7.12317800103994e-08,1.1201150615937238e-08
2084.0,3.546645072072252e-08,2.283708189540606e-09,-6.179019275756592e-08,-1.2380106101739971e-08,7.124533000655264e-08,1.1273287607027804e-08
2085.0,3.541889642688645e-08,2.2677734902872872e-09,-6.187513066149841e-08,-1.2469869401621228e-08,7.129537164834763e-08,1.1342078014957543e-08
2086.0,3.540766232990045e-08,2.2518216304003908e-09,-6.200316085211433e-08,-1.2555615367327588e-08,7.14009419218081e-08,1.1407483734597254e-08
2087.0,3.5480323318237694e-08,2.2358526695206004e-09,-6.219160723561212e-08,-1.2637307207851788e-08,7.160062397294679e-08,1.1469467211827882e-08
2088.0,3.5612893661829403e-08,2.2198660983305896e-09,-6.241949229018884e-08,-1.2714909049062148e-08,7.186425545939868e-08,1.1527991465110766e-08
2089.0,3.574305332265659e-08,2.2038608436930726e-09,-6.262961426903302e-08,-1.2788385943965674e-08,7.211126433723192e-08,1.1583020104300424e-08
2090.0,3.58443627002103e-08,2.187835270402798e-09,-6.279535536002356e-08,-1.2857703882084171e-08,7.230542851111435e-08,1.1634517346565288e-08
2091.0,3.593946387714375e-08,2.1717871794160864e-09,-6.294988307703475e-08,-1.2922829797844466e-08,7.248677702304653e-08,1.1682448029255e-08
2092.0,3.6059578212288557e-08,2.1557138024171493e-09,-6.314545481986289e-08,-1.2983731577866292e-08,7.271617182756186e-08,1.1726777619537827e-08
2093.0,3.620175084706467e-08,2.1396117925883583e-09,-6.33692817213205e-08,-1.3040378067021867e-08,7.298104295136533e-08,1.176747222062953e-08
2094.0,3.635479534080943e-08,2.1234772114722384e-09,-6.359059422783586e-08,-1.3092739073139435e-08,7.324912844888607e-08,1.1804498574445958e-08
2095.0,3.6474674447450894e-08,2.107305511846334e-09,-6.377596047102418e-08,-1.3140785370229296e-08,7.346955158464741e-08,1.1837824060535837e-08
2096.0,3.6522306429143114e-08,2.0910915165789425e-09,-6.389464134518019e-08,-1.318448870012643e-08,7.359622313361902e-08,1.1867416691189018e-08
2097.0,3.650514657227433e-08,2.074829393494543e-09,-6.395482799945174e-08,-1.3223821772469928e-08,7.363997386408205e-08,1.1893245102670511e-08
2098.0,3.645996507484206e-08,2.0585126263516638e-09,-6.400661137564989e-08,-1.3258758262975454e-08,7.366257769758113e-08,1.1915278542600457e-08
2099.0,3.643605198111466e-08,2.0421339821198383e-09,-6.408685458009211e-08,-1.328927281000072e-08,7.372049114011899e-08,1.1933486853581856e-08
2100.0,3.643734391989284e-08,2.0256854748316477e-09,-6.41954189667393e-08,-1.3315341009451399e-08,7.381552579404785e-08,1.194784045326515e-08
2101.0,3.638935222594064e-08,2.009158326376155e-09,-6.425822899475131e-08,-1.3336939408123287e-08,7.3846495847572e-08,1.1958310311127386e-08
2102.0,3.624550334868637e-08,1.9925429246884262e-09,-6.423322370524565e-08,-1.3354045495624188e-08,7.375393915288706e-08,1.1964867922330564e-08
2103.0,3.605108336857121e-08,1.9758287798746707e-09,-6.417895718688338e-08,-1.3366637695066103e-08,7.361127058843287e-08,1.1967485279108308e-08
2104.0,3.58752190177114e-08,1.959004478891863e-09,-6.415206211737856e-08,-1.3374695352763859e-08,7.350182591936583e-08,1.1966134840210389e-08
2105.0,3.572940285301307e-08,1.9420576394708505e-09,-6.413503259375397e-08,-1.3378198727218336e-08,7.341588815804644e-08,1.1960789499007229e-08
2106.0,3.557892264138829e-08,1.9249748640283666e-09,-6.408304265015374e-08,-1.3377128977697447e-08,7.329731299047269e-08,1.1951422550916254e-08
2107.0,3.540356843800829e-08,1.907741694352468e-09,-6.400656295604823e-08,-1.3371468152754044e-08,7.314542200022708e-08,1.1938007660855105e-08
2108.0,3.5241652207584906e-08,1.8903425678663083e-09,-6.393274840088559e-08,-1.3361199179035809e-08,7.30025367258653e-08,1.192051883145189e-08
2109.0,3.510602447631683e-08,1.8727607762768313e-09,-6.387680658026529e-08,-1.334630585074768e-08,7.288812916671946e-08,1.1898930372749356e-08
2110.0,3.502878817562838e-08,1.8549784273981513e-09,-6.386894304405422e-08,-1.3326772820121888e-08,7.284406555525086e-08,1.1873216874127969e-08
2111.0,3.503277598571053e-08,1.8369764109045438e-09,-6.39088437170976e-08,-1.33025855892338e-08,7.288096938516516e-08,1.1843353179142072e-08
2112.0,3.507104215372259e-08,1.818734368716701e-09,-6.395442491563541e-08,-1.327373050347439e-08,7.293933413486741e-08,1.1809314363915139e-08
2113.0,3.509300477988475e-08,1.8002306706604102e-09,-6.396701447003439e-08,-1.3240194746954485e-08,7.296093423669e-08,1.1771075719678312e-08
2114.0,3.509536503076838e-08,1.7814423959639556e-09,-6.396737513986173e-08,-1.3201966340075609e-08,7.296238571295953e-08,1.1728612739966238e-08
2115.0,3.5136602460905664e-08,1.7623453210840322e-09,-6.400344918638945e-08,-1.3159034139460055e-08,7.301385033163543e-08,1.1681901112910433e-08
2116.0,3.525644876045675e-08,1.742913914273228e-09,-6.409661661849198e-08,-1.311138784039052e-08,7.31532189389958e-08,1.1630916718996367e-08
2117.0,3.5431052591849976e-08,1.7231213372271701e-09,-6.422059663918622e-08,-1.3059017981868139e-08,7.334606002001399e-08,1.157563563457778e-08
2118.0,3.558982766826979e-08,1.702939454078163e-09,-6.431092915842873e-08,-1.3001915954358388e-08,7.350191455110256e-08,1.1516034141372426e-08
2119.0,3.566643222430166e-08,1.6823388479377962e-09,-6.43289491640553e-08,-1.2940074010259436e-08,7.355479650004012e-08,1.1452088742101371e-08
2120.0,3.5667000408690086e-08,1.6612888451374088e-09,-6.430233070661706e-08,-1.2873485277100165e-08,7.353179348048466e-08,1.138377618238345e-08
2121.0,3.5668871911642697e-08,1.6397575472748555e-09,-6.428955840950823e-08,-1.280214377345659e-08,7.352153251897531e-08,1.131107347895984e-08
2122.0,3.571241311006723e-08,1.6177118711479336e-09,-6.432049178689558e-08,-1.272604442756467e-08,7.35697092141338e-08,1.1233957954299752e-08
2123.0,3.579641000284184e-08,1.5951175966358416e-09,-6.436886346855575e-08,-1.264518309860202e-08,7.365279053318433e-08,1.1152407277623096e-08
2124.0,3.5861632191602766e-08,1.5719394225767761e-09,-6.438986286522175e-08,-1.2559556600609128e-08,7.370285681876831e-08,1.1066399512366475e-08
2125.0,3.5832215555808844e-08,1.5481410306809994e-09,-6.433754278292736e-08,-1.2469162729022128e-08,7.364283456645974e-08,1.0975913170114485e-08
2126.0,3.573196305506343e-08,1.5236851575148735e-09,-6.422902721139878e-08,-1.237400028979537e-08,7.34992593179756e-08,1.0880927271020061e-08
2127.0,3.5613411997204025e-08,1.4985336745926122e-09,-6.412172355585444e-08,-1.227406913110301e-08,7.33478734923925e-08,1.0781421410746179e-08
2128.0,3.551590976869079e-08,1.4726476766166841e-09,-6.403411486471944e-08,-1.216937017762303e-08,7.322395586968699e-08,1.0677375833973548e-08
2129.0,3.540632945164823e-08,1.445987577910602e-09,-6.392584553718828e-08,-1.2059905467421377e-08,7.307613764344082e-08,1.056877151453082e-08
2130.0,3.5260220215826976e-08,1.4185132170848137e-09,-6.376802285865124e-08,-1.1945678191465221e-08,7.286730315422742e-08,1.0455590242209933e-08
2131.0,3.507526538659711e-08,1.3901839699645013e-09,-6.357981232121834e-08,-1.1826692735801095e-08,7.261313088375659e-08,1.0337814716327017e-08
2132.0,3.489197811235023e-08,1.360958870785669e-09,-6.339635106461516e-08,-1.170295472643489e-08,7.236399287560534e-08,1.0215428646077052e-08
2133.0,3.475514812056879e-08,1.3307967416314239e-09,-6.325067806317586e-08,-1.157447107694506e-08,7.217041358017974e-08,1.0088416857706051e-08
2134.0,3.467789069788729e-08,1.2996563300321488e-09,-6.314906930357522e-08,-1.1441250038846089e-08,7.204416046538653e-08,9.956765408486189e-09
2135.0,3.462379172258778e-08,1.2674964545902718e-09,-6.305008284912539e-08,-1.13033012546957e-08,7.193135547541638e-08,9.820461707425102e-09
2136.0,3.454391930834966e-08,1.2342761584133535e-09,-6.291122771687196e-08,-1.1160635813906653e-08,7.177119849929979e-08,9.679494642572055e-09
2137.0,3.444257587470467e-08,1.1999548700508494e-09,-6.27421525394023e-08,-1.101326631118499e-08,7.157421839016067e-08,9.533854714703635e-09
2138.0,3.438438297975743e-08,1.164492571533386e-09,-6.258760862354329e-08,-1.0861206907472998e-08,7.14107453126801e-08,9.383534177083754e-09
2139.0,3.441139517779135e-08,1.1278499730109307e-09,-6.249710042191547e-08,-1.0704473393228095e-08,7.13444579433407e-08,9.228527180898922e-09
2140.0,3.4521479591598236e-08,1.0899886933792506e-09,-6.247637120843086e-08,-1.0543083253818333e-08,7.13794754293332e-08,9.068829925870435e-09
2141.0,3.466904954785299e-08,1.0508714461744032e-09,-6.247391565183946e-08,-1.0377055736761244e-08,7.144881477970532e-08,8.904440815441764e-09
2142.0,3.4794121694936564e-08,1.0104622299067975e-09,-6.24328674279917e-08,-1.0206411920477995e-08,7.14737283188952e-08,8.735360615835785e-09
2143.0,3.487576083482935e-08,9.687265219053014e-10,-6.234475823790886e-08,-1.0031174784182987e-08,7.143659827813416e-08,8.56159261817895e-09
2144.0,3.495872052949878e-08,9.256314746536321e-10,-6.22571594589838e-08,-9.8513692784842e-09,7.140074260790944e-08,8.38314280280432e-09
2145.0,3.5082666605124047e-08,8.811461135293357e-10,-6.220964337416701e-08,-9.667022396233973e-09,7.142011778810874e-08,8.200020004776039e-09
2146.0,3.52487551369407e-08,8.352415348010068e-10,-6.219144678756838e-08,-9.478163243143222e-09,7.148601815904249e-08,8.01223607962487e-09
2147.0,3.5409034815359064e-08,7.87891102701934e-10,-6.216247583346046e-08,-9.284823107654087e-09,7.154001082122413e-08,7.819806068247308e-09
2148.0,3.5502732892434e-08,7.390706443786642e-10,-6.207920512021903e-08,-9.087035529556552e-09,7.151413672267703e-08,7.62274835989996e-09
2149.0,3.552358421310409e-08,6.887586415125456e-10,-6.193822470190735e-08,-8.884836366835438e-09,7.140216183400517e-08,7.421084852218582e-09
2150.0,3.5510405754779484e-08,6.369364174321822e-10,-6.17929549195928e-08,-8.678263860246037e-09,7.126961620890002e-08,7.214841107208384e-09
2151.0,3.55151539566112e-08,5.835883185737562e-10,-6.16716767098957e-08,-8.467358695139043e-09,7.116685934317805e-08,7.004046502188345e-09
2152.0,3.5519354762980626e-08,5.28701889200996e-10,-6.154015643605737e-08,-8.252164060086075e-09,7.105501683169801e-08,6.7887343747232756e-09
2153.0,3.5459242125890356e-08,4.722680383630522e-10,-6.135032771040216e-08,-8.03272570189345e-09,7.086057128132863e-08,6.568942160639466e-09
2154.0,3.532088321822613e-08,4.1428119814340543e-10,-6.109698767395311e-08,-7.8090919766327e-09,7.05719965294078e-08,6.3447115242898565e-09
2155.0,3.514670057769287e-08,3.547394723337882e-10,-6.081618304787373e-08,-7.581313896360196e-09,7.024171610952056e-08,6.116088480310681e-09
2156.0,3.4977812340963865e-08,2.93644774751106e-10,-6.054797485957608e-08,-7.349445171243717e-09,6.992499278337854e-08,5.883123506190548e-09
2157.0,3.4843146395902025e-08,2.3100295649852387e-10,-6.031026694025554e-08,-7.11354224685755e-09,6.965179932472054e-08,5.645871645050363e-09
2158.0,3.472472137611149e-08,1.6682392154977679e-10,-6.00804773882857e-08,-6.873664336446552e-09,6.939358787274862e-08,5.404392598103099e-09
2159.0,3.4583346242289537e-08,1.0112173010539275e-10,-5.981973850641142e-08,-6.629873447991634e-09,6.909709800193871e-08,5.158750806323234e-09
2160.0,3.441477347543298e-08,3.3914689229924986e-11,-5.9526338955229186e-08,-6.382234405934027e-09,6.875872063075491e-08,4.909015520905996e-09
2161.0,3.425189171180065e-08,-3.477456966904283e-11,-5.923909706523345e-08,-6.1308148674343966e-09,6.842852261258509e-08,4.655260862137197e-09
