time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
804.0,-1.351391440973515e-07,6.713334378941328e-08,1.7281648194075738e-08,5.774110518633169e-08,1.3623965513633882e-07,-7.513222899258947e-08
805.0,-1.375148485083244e-07,6.583788000745536e-08,1.5643634738299328e-08,5.694563824528236e-08,1.3840179503204696e-07,-7.392304907226514e-08
806.0,-1.3897071174384656e-07,6.453241085670967e-08,1.4521488655647175e-08,5.613697983896164e-08,1.3972735006206689e-07,-7.270078692864546e-08
807.0,-1.3960826483749855e-07,6.321731088771765e-08,1.4289636608537382e-08,5.5315452585924785e-08,1.4033766894651338e-07,-7.146569365770112e-08
808.0,-1.4161855385608213e-07,6.189296030010648e-08,1.3020327619892025e-08,5.448139188713112e-08,1.4221583501009077e-07,-7.021802871948459e-08
809.0,-1.4267414810698043e-07,6.055974420548639e-08,1.2269576000166482e-08,5.363514492291824e-08,1.4320075081254445e-07,-6.895805943751366e-08
810.0,-1.4328772959815161e-07,5.921805188828297e-08,1.197757369762048e-08,5.277706962632364e-08,1.4378746720446448e-07,-6.768606048840602e-08
811.0,-1.4506241630130035e-07,5.786827606730134e-08,1.0734652533192501e-08,5.1907533637142614e-08,1.4545905742916163e-07,-6.640231338368808e-08
812.0,-1.4625204014517834e-07,5.651081216070292e-08,9.9660165545426e-09,5.102691324104731e-08,1.465912027803588e-07,-6.51071059456526e-08
813.0,-1.4723007191186355e-07,5.5146057556962826e-08,9.581451312044853e-09,5.0135592298023224e-08,1.4754151376618582e-07,-6.38007317790973e-08
814.0,-1.4872963263745653e-07,5.37744108942701e-08,8.66268893597033e-09,4.923396116430729e-08,1.489816962048498e-07,-6.248348974073904e-08
815.0,-1.4997402089655942e-07,5.2396271350731957e-08,7.967469413394657e-09,4.832241561193837e-08,1.5018551032884306e-07,-6.115568340806876e-08
816.0,-1.51077004156841e-07,5.1012037947647805e-08,7.596154368710861e-09,4.7401355749959345e-08,1.512678510001363e-07,-5.981762054938709e-08
817.0,-1.5261102598307374e-07,4.962210886802707e-08,6.732797951103375e-09,4.6471184951244693e-08,1.5275947047517803e-07,-5.8469612596738366e-08
818.0,-1.5398118616283263e-07,4.822688079243794e-08,5.742101697771285e-09,4.5532308788874003e-08,1.5408821312488657e-07,-5.711197412344429e-08
819.0,-1.5528980265577808e-07,4.6826748254191833e-08,4.989151607473485e-09,4.458513398593207e-08,1.553699277293803e-07,-5.574502232792325e-08
820.0,-1.5705981518121526e-07,4.54221030157864e-08,3.728883315838594e-09,4.3630067382588364e-08,1.571040741532206e-07,-5.43690765254672e-08
821.0,-1.5833771538353858e-07,4.401333346844583e-08,2.490259611367951e-09,4.266751492428726e-08,1.5835729697683805e-07,-5.298445764962972e-08
822.0,-1.5916901718870946e-07,4.260082405650685e-08,1.75780192138153e-09,4.1697880674854246e-08,1.5917872313979183e-07,-5.1591487764853965e-08
823.0,-1.610568491627884e-07,4.11849547282987e-08,2.2761140975463556e-10,4.0721565858283466e-08,1.6105700999707845e-07,-5.019048959193434e-08
824.0,-1.628690561306101e-07,3.976610041506003e-08,-1.4125873231546349e-09,3.973896793291128e-08,1.6287518180441536e-07,-4.878178604786341e-08
825.0,-1.6373461003693635e-07,3.834463053932676e-08,-2.150904980166568e-09,3.875047970159205e-08,1.6374873714377563e-07,-4.736569980157054e-08
826.0,-1.6544270617369072e-07,3.692090855411383e-08,-3.5291697715253423e-09,3.77564884613715e-08,1.6548034344099727e-07,-4.5942552847007675e-08
827.0,-1.6760032717222373e-07,3.5495291514092735e-08,-5.517296734064425e-09,3.675737519599241e-08,1.6769111554130753e-07,-4.4512666094976324e-08
828.0,-1.684222813158609e-07,3.406812967983349e-08,-6.219689611432211e-09,3.5753513814365796e-08,1.6853708607455377e-07,-4.307635898501269e-08
829.0,-1.699774913044294e-07,3.263976615603267e-08,-7.3040451803105255e-09,3.474527043789477e-08,1.7013434875457512e-07,-4.1633949118552784e-08
830.0,-1.7214635128492972e-07,3.121053656448507e-08,-9.155186104885249e-09,3.373300273925078e-08,1.7238962756885785e-07,-4.018575191448383e-08
831.0,-1.729150489737652e-07,2.978076875237671e-08,-9.745196683473567e-09,3.271705933487043e-08,1.7318944257661666e-07,-3.873208028805313e-08
832.0,-1.74295813892833e-07,2.8350782536284342e-08,-1.0544287717267897e-08,3.1697779233075796e-08,1.7461446888511159e-07,-3.7273244353948973e-08
833.0,-1.7631343490753792e-07,2.6920889482060652e-08,-1.217905099600708e-08,3.067549133932658e-08,1.767335752256994e-07,-3.580955115419774e-08
834.0,-1.769636083781556e-07,2.549139272057243e-08,-1.2580581548737868e-08,2.9650514019697198e-08,1.7741023003852307e-07,-3.4341304411335115e-08
835.0,-1.7834256729742926e-07,2.4062586799043808e-08,-1.3170629930420175e-08,2.8623154723244866e-08,1.7882823267874165e-07,-3.2868804307117065e-08
836.0,-1.7999162579829253e-07,2.263475756754193e-08,-1.4237061805519313e-08,2.7593709663504967e-08,1.8055381271622803e-07,-3.1392347286839167e-08
837.0,-1.8070616591980837e-07,2.120818209993754e-08,-1.4492651015905744e-08,2.6562463558927517e-08,1.812863903741981e-07,-2.9912225889139834e-08
838.0,-1.8209855151551935e-07,1.9783128648476672e-08,-1.511065143323942e-08,2.5529689431663357e-08,1.8272442160474093e-07,-2.8428728600976787e-08
839.0,-1.8347706534638242e-07,1.835985663092192e-08,-1.5962654081359828e-08,2.4495648463735017e-08,1.841701382782829e-07,-2.6942139737294434e-08
840.0,-1.8444094529446176e-07,1.69386166490629e-08,-1.648404781510321e-08,2.346058990929039e-08,1.8517609492989436e-07,-2.545273934474564e-08
841.0,-1.8578953167591727e-07,1.5519650537258583e-08,-1.7288674887538935e-08,2.242475106134476e-08,1.8659219801407476e-07,-2.3960803128697867e-08
842.0,-1.8697099746223245e-07,1.4103191439560954e-08,-1.8057196831539057e-08,2.1388357271167934e-08,1.8784093337032552e-07,-2.246660240264202e-08
843.0,-1.8829921552554474e-07,1.2689463913878432e-08,-1.8856661939369024e-08,2.03516220182663e-08,1.8924103219711945e-07,-2.097040405903402e-08
844.0,-1.8952148383988288e-07,1.1278684061571046e-08,-1.9637266625294192e-08,1.9314747028742263e-08,1.9053612538672e-07,-1.9472470560531744e-08
845.0,-1.9067684997597922e-07,9.871059680824025e-09,-2.036357506663561e-08,1.8277922439680742e-08,1.917611438906657e-07,-1.79730599505458e-08
846.0,-1.9230447911855464e-07,8.466790442123218e-09,-2.140147724923741e-08,1.7241327007113843e-08,1.9349169469904448e-07,-1.6472425881996638e-08
847.0,-1.9378575877304627e-07,7.066068084149177e-09,-2.254407160430516e-08,1.6205128355046585e-08,1.9509268430093763e-07,-1.4970817663163727e-08
848.0,-1.9483103397277546e-07,5.669076628418045e-09,-2.326956614374931e-08,1.516948326298618e-08,1.962157091249809e-07,-1.3468480319519389e-08
849.0,-1.9658117267340458e-07,4.275992611016556e-09,-2.4494860991972067e-08,1.4134537989399732e-08,1.9810137724071215e-07,-1.1965654670456771e-08
850.0,-1.9812382778816584e-07,2.886985329803941e-09,-2.579422799658948e-08,1.31004286285229e-08,1.9979587917515925e-07,-1.046257741984004e-08
851.0,-1.991648781729527e-07,1.5022171054794203e-09,-2.660546164195282e-08,1.2067281497949089e-08,2.0093406701410418e-07,-8.959481259324172e-09
852.0,-2.0080033164004973e-07,1.2184355493912683e-10,-2.7787631916818822e-08,1.1035213554440997e-08,2.0271390103862776e-07,-7.45659498340608e-09
853.0,-2.0222425711757808e-07,-1.253986124630808e-09,-2.9007687818612127e-08,1.0004332835418559e-08,2.042941411772212e-07,-5.954143615178845e-09
854.0,-2.0358533200925955e-07,-2.625128862459111e-09,-3.014263831764563e-08,8.974738923586867e-09,2.0580467937845544e-07,-4.452348541763793e-09
855.0,-2.0484887697236331e-07,-3.991447413207983e-09,-3.118430472529021e-08,7.946523432174568e-09,2.0720888798031371e-07,-2.951427658393798e-09
856.0,-2.0584531604250778e-07,-5.352810049805617e-09,-3.2053020218927863e-08,6.919770508254706e-09,2.0832592311518724e-07,-1.4515955201144588e-09
857.0,-2.0775405160100568e-07,-6.7090902515765075e-09,-3.349438958567125e-08,5.894557351615614e-09,2.104367365512734e-07,4.693649994012036e-11
858.0,-2.0937199191051192e-07,-8.060166389135486e-09,-3.47085300752073e-08,4.870954746639859e-09,2.1222938782495944e-07,1.5439600467517959e-09
859.0,-2.1002048367080306e-07,-9.405921407487847e-09,-3.50418417069745e-08,3.849027604636651e-09,2.1292377563704507e-07,3.039269615166209e-09
860.0,-2.115270220648391e-07,-1.0746242508756e-08,-3.5908856635576136e-08,2.828835514056125e-09,2.1455331982631563e-07,4.532662378260234e-09
861.0,-2.1325239915603866e-07,-1.208102083593352e-08,-3.73148430383996e-08,1.810433295995713e-09,2.1649245542694287e-07,6.023938013423052e-09
862.0,-2.139417399626975e-07,-1.3410151159052304e-08,-3.782620343860399e-08,7.938715623970964e-10,2.1725995895434835e-07,7.512898527266333e-09
863.0,-2.150876872164531e-07,-1.4733531565127344e-08,-3.8413663865262404e-08,-2.2080272566387483e-10,2.184910130043708e-07,8.999348080496603e-09
864.0,-2.1682775805387244e-07,-1.6051063153219015e-08,-3.975258857421421e-08,-1.2335457021697862e-09,2.204417042236323e-07,1.0483092813891597e-08
865.0,-2.1749035078455492e-07,-1.7362649735918542e-08,-4.019853239254495e-08,-2.2443160453719732e-09,2.211740823218291e-07,1.1963940676523482e-08
866.0,-2.1879044656558655e-07,-1.866819754851712e-08,-4.0886305400361644e-08,-3.253074434491605e-09,2.225779626954574e-07,1.3441701257356379e-08
867.0,-2.2024534421238862e-07,-1.996761496706072e-08,-4.1837625383220334e-08,-4.259783016300395e-09,2.2418384987536509e-07,1.4916185621315828e-08
868.0,-2.208988646168475e-07,-2.1260812236421732e-08,-4.2165247085557134e-08,-5.264404883859408e-09,2.248871193527953e-07,1.638720615088012e-08
869.0,-2.2218731238199396e-07,-2.2547701209433408e-08,-4.291791289023905e-08,-6.266903569556757e-09,2.2629438576859991e-07,1.7854576394179567e-08
870.0,-2.2436920479873557e-07,-2.3828195098034785e-08,-4.4581930499706934e-08,-7.267242554415158e-09,2.2875552143958765e-07,1.9318110920503093e-08
871.0,-2.250774443490755e-07,-2.5102208237261058e-08,-4.5186988697695774e-08,-8.265384795438038e-09,2.2956855164041278e-07,2.0777625184008755e-08
872.0,-2.26059476277074e-07,-2.6369655862795022e-08,-4.5897481743169266e-08,-9.26129227253346e-09,2.3067177036869844e-07,2.2232935396316393e-08
873.0,-2.2783260095193825e-07,-2.7630453902676102e-08,-4.743582631208665e-08,-1.025492555631111e-08,2.3271839565112935e-07,2.368385840854171e-08
874.0,-2.291681270860657e-07,-2.8884518783651856e-08,-4.8822924234720455e-08,-1.1246243397797921e-08,2.343111358919256e-07,2.5130211603215028e-08
875.0,-2.2983750622151966e-07,-3.0131767252546556e-08,-4.9497405675905104e-08,-1.2235202340869413e-08,2.351069382956875e-07,2.6571812796415543e-08
876.0,-2.3145931377088758e-07,-3.137211621291493e-08,-5.113545831127858e-08,-1.3221756357952007e-08,2.370406062850724e-07,2.800848015034012e-08
877.0,-2.32758931933974e-07,-3.260548257714491e-08,-5.2712276944408276e-08,-1.4205856509326525e-08,2.386531050200444e-07,2.9440032096420184e-08
878.0,-2.3370690005464212e-07,-3.3831783134072254e-08,-5.379643407219664e-08,-1.5187450626162826e-08,2.3981862198760687e-07,3.086628726900155e-08
879.0,-2.3533820570076358e-07,-3.50509344320703e-08,-5.511664097606478e-08,-1.6166483017245656e-08,2.417062580384284e-07,3.2287064449509424e-08
880.0,-2.3707462501465493e-07,-3.626285267748199e-08,-5.674219844681305e-08,-1.714289419921991e-08,2.437704963903892e-07,3.3702182520937556e-08
881.0,-2.3784188141195983e-07,-3.74674536481724e-08,-5.7501845583673994e-08,-1.8116620650093347e-08,2.446941413256751e-07,3.5111460432433345e-08
882.0,-2.3911122221109693e-07,-3.866465262190462e-08,-5.848584715920785e-08,-1.908759458568743e-08,2.461600513999272e-07,3.65147171737038e-08
883.0,-2.412833889631205e-07,-3.985436431918538e-08,-6.041113728445097e-08,-2.0055743758716903e-08,2.4873113857643417e-07,3.791177175894553e-08
884.0,-2.4216463304083113e-07,-4.1036502860188976e-08,-6.144207103948168e-08,-2.1020991280201434e-08,2.498376224459021e-07,3.930244322000452e-08
885.0,-2.4264053416489517e-07,-4.2210981735349705e-08,-6.172733093418037e-08,-2.1983255462964493e-08,2.503691119209466e-07,4.0686550608498756e-08
886.0,-2.4390475172886283e-07,-4.3377713789214125e-08,-6.258431334889986e-08,-2.2942449687054022e-08,2.5180612421716733e-07,4.2063913006686386e-08
887.0,-2.4566360765088113e-07,-4.4536611217161733e-08,-6.40526924191448e-08,-2.3898482287024163e-08,2.5387665416533996e-07,4.343434954693385e-08
888.0,-2.461681654075676e-07,-4.5687585574623964e-08,-6.44055074359301e-08,-2.4851256461133135e-08,2.5445399397181253e-07,4.479767943971308e-08
889.0,-2.4668686937623363e-07,-4.683054779844742e-08,-6.442207037271608e-08,-2.5800670202625287e-08,2.549600256388325e-07,4.6153722010125705e-08
890.0,-2.4795796910170864e-07,-4.796540824005765e-08,-6.501511971238744e-08,-2.6746616253367726e-08,2.563398529925848e-07,4.750229674300952e-08
891.0,-2.4902276929417155e-07,-4.909207671008267e-08,-6.55842552531663e-08,-2.7688982080195294e-08,2.5751433778345364e-07,4.884322333672717e-08
892.0,-2.4990785157941175e-07,-5.021046253408247e-08,-6.602198209405136e-08,-2.8627649874367118e-08,2.5848179123618075e-07,5.017632176575606e-08
893.0,-2.510792226628755e-07,-5.132047461899743e-08,-6.677821308594123e-08,-2.956249657453969e-08,2.598078247396433e-07,5.150141235218187e-08
894.0,-2.522326287834886e-07,-5.2422021529878144e-08,-6.753724780123038e-08,-3.0493393913611666e-08,2.6111794052418914e-07,5.281831584615291e-08
895.0,-2.526641181832545e-07,-5.351501157640079e-08,-6.762405248619818e-08,-3.142020848970281e-08,2.615572004208213e-07,5.412685351528307e-08
896.0,-2.5367941416942763e-07,-5.4599352908607264e-08,-6.833193660557568e-08,-3.234280186139808e-08,2.6272133284834794e-07,5.5426847242906674e-08
897.0,-2.5533662947885283e-07,-5.567495362123881e-08,-6.992400153078143e-08,-3.326103066722178e-08,2.647379087771483e-07,5.671811963498443e-08
898.0,-2.5654899138416454e-07,-5.674172186595064e-08,-7.136613566424699e-08,-3.417474676910842e-08,2.662902745123821e-07,5.800049413533724e-08
899.0,-2.568484313014707e-07,-5.7799565970605735e-08,-7.1862563101599e-08,-3.508379741941251e-08,2.6671210065828963e-07,5.927379514874313e-08
900.0,-2.5808459111487103e-07,-5.884839456475735e-08,-7.303409184020171e-08,-3.598802545077192e-08,2.6821937801332173e-07,6.053784817129048e-08
901.0,-2.6007525150140154e-07,-5.988811671034905e-08,-7.497793624421795e-08,-3.688726948792784e-08,2.7066737403491997e-07,6.179247992724724e-08
902.0,-2.617430591989045e-07,-6.09186420365883e-08,-7.679838293431218e-08,-3.778136418042035e-08,2.7277723633053853e-07,6.303751851158501e-08
903.0,-2.622303952592997e-07,-6.193988087788624e-08,-7.743687166668345e-08,-3.867014045492782e-08,2.734250341343509e-07,6.427279353719334e-08
904.0,-2.6323232593661317e-07,-6.295174441371793e-08,-7.826723895810322e-08,-3.9553425785912906e-08,2.746215907610401e-07,6.549813628574899e-08
905.0,-2.6504639283331244e-07,-6.395414480925635e-08,-7.993732605189596e-08,-4.0431044483190435e-08,2.7683852053187556e-07,6.671337986118567e-08
906.0,-2.6656614565689907e-07,-6.494699535566763e-08,-8.146499905301724e-08,-4.1302817995039316e-08,2.787365352462487e-07,6.791835934473765e-08
907.0,-2.672717115681511e-07,-6.593021060901763e-08,-8.215815047469405e-08,-4.2168565225530446e-08,2.7961425123550376e-07,6.911291195059513e-08
908.0,-2.6783448447975644e-07,-6.690370652682664e-08,-8.242438534911828e-08,-4.30281028648293e-08,2.8023042371719176e-07,7.02968771813081e-08
909.0,-2.686547835306641e-07,-6.786740060142991e-08,-8.27642226298303e-08,-4.388124573135705e-08,2.811144060012366e-07,7.147009698221515e-08
910.0,-2.699220065793817e-07,-6.882121198944629e-08,-8.364067248349538e-08,-4.472780712484761e-08,2.825838844119231e-07,7.263241589434352e-08
911.0,-2.699845608744589e-07,-6.976506163680904e-08,-8.353579718581305e-08,-4.556759918949453e-08,2.8261261918400545e-07,7.37836812054046e-08
912.0,-2.7062233171060157e-07,-7.069887239895685e-08,-8.378346012024446e-08,-4.640043328651679e-08,2.8329510163467964e-07,7.49237430986699e-08
913.0,-2.7118968806694177e-07,-7.162256915591045e-08,-8.393506979037513e-08,-4.722612037557069e-08,2.838819170968104e-07,7.605245479964765e-08
914.0,-2.721288742957295e-07,-7.253607892206699e-08,-8.442859449585283e-08,-4.804447140448664e-08,2.849250985680379e-07,7.716967272058073e-08
915.0,-2.727256934453859e-07,-7.343933095062052e-08,-8.485295556123762e-08,-4.8855297706808875e-08,2.8562095149471086e-07,7.82752566028407e-08
916.0,-2.7294881876915866e-07,-7.433225683256158e-08,-8.495345290258915e-08,-4.965841140655562e-08,2.858638606531988e-07,7.936906965729967e-08
917.0,-2.736135478187407e-07,-7.52147905902233e-08,-8.543262481654212e-08,-5.0453625829502945e-08,2.8664107684175754e-07,8.045097870272227e-08
918.0,-2.749336587559714e-07,-7.608686876533009e-08,-8.659678725313202e-08,-5.1240755920131335e-08,2.8824905945988646e-07,8.152085430214035e-08
919.0,-2.7621581863424005e-07,-7.694843050146539e-08,-8.793150956150353e-08,-5.201961866316692e-08,2.898743328367453e-07,8.25785708970533e-08
920.0,-2.768501408401125e-07,-7.779941762081226e-08,-8.889496292026344e-08,-5.279003350841045e-08,2.907719293807178e-07,8.362400693914555e-08
921.0,-2.7759332235643974e-07,-7.863977469494945e-08,-8.992968217325092e-08,-5.3551822797297725e-08,2.917968477428572e-07,8.465704501904868e-08
922.0,-2.7853931924837205e-07,-7.946944910942356e-08,-9.104620361365806e-08,-5.4304812189402306e-08,2.930419143395808e-07,8.567757199152558e-08
923.0,-2.7989160339414454e-07,-8.028839112177062e-08,-9.24646331064427e-08,-5.504883108689197e-08,2.947694319736261e-07,8.668547909632762e-08
924.0,-2.8144396777007863e-07,-8.109655391262544e-08,-9.411785584917398e-08,-5.57837130547929e-08,2.967640102569901e-07,8.768066207387336e-08
925.0,-2.82436038584466e-07,-8.189389362953475e-08,-9.534247528975026e-08,-5.650929623480405e-08,2.980944539666288e-07,8.866302127482196e-08
926.0,-2.831435703676277e-07,-8.268036942309363e-08,-9.629943961177168e-08,-5.722542375035019e-08,2.9907166952098456e-07,8.963246176257984e-08
927.0,-2.8392892098549893e-07,-8.345594347506564e-08,-9.72330940710725e-08,-5.793194410057509e-08,3.001164886417001e-07,9.058889340780334e-08
928.0,-2.847206598544094e-07,-8.422058101823098e-08,-9.803005531286435e-08,-5.862871154105909e-08,3.011241370142446e-07,9.153223097404537e-08
929.0,-2.853192544172156e-07,-8.497425034782037e-08,-9.851103454413396e-08,-5.931558644918952e-08,3.0184681689252805e-07,9.246239419382859e-08
930.0,-2.856527215877591e-07,-8.571692282452137e-08,-9.866716847370394e-08,-5.999243567230059e-08,3.0221298364748016e-07,9.337930783459089e-08
931.0,-2.8576842492356036e-07,-8.644857286917593e-08,-9.855599944746246e-08,-6.0659132856913e-08,3.022860858696291e-07,9.428290175412404e-08
932.0,-2.861330395398376e-07,-8.716917794941228e-08,-9.863429652288286e-08,-6.131555875762414e-08,3.026563079912101e-07,9.517311094529739e-08
