time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
751.0,-3.1373098602349714e-07,-3.205592886037549e-08,-1.7581899666718748e-07,-1.7579390429000734e-08,3.5963794457806067e-07,3.655476954369007e-08
752.0,-3.1407592622489933e-07,-3.250516480484444e-08,-1.7595692118621553e-07,-1.7793627165466977e-08,3.600062854275748e-07,3.705140186282136e-08
753.0,-3.1431602452725027e-07,-3.295034693497002e-08,-1.7604254153036347e-07,-1.800583798876305e-08,3.602576018671705e-07,3.754351138028039e-08
754.0,-3.1462511514146474e-07,-3.339135618396854e-08,-1.761714858439234e-07,-1.8215963375475697e-08,3.605902875872222e-07,3.803096510131025e-08
755.0,-3.14971526818586e-07,-3.3828069996359233e-08,-1.763286526790253e-07,-1.8423941068489037e-08,3.6096932897689737e-07,3.851362564596965e-08
756.0,-3.1513508648439714e-07,-3.4260362750764225e-08,-1.7636137550347541e-07,-1.8629706335816132e-08,3.6112803477853437e-07,3.8991351744663144e-08
757.0,-3.151551330043967e-07,-3.4688106190957146e-08,-1.762769741980863e-07,-1.8833192236207015e-08,3.611043194029279e-07,3.946399874418287e-08
758.0,-3.1519550150460596e-07,-3.511116986428417e-08,-1.7619306308391813e-07,-1.903432989104295e-08,3.6109860100481367e-07,3.9931419123257084e-08
759.0,-3.152568867348382e-07,-3.552942156666383e-08,-1.7613366794233531e-07,-1.9233048762082153e-08,3.6112321112961356e-07,4.039346301669925e-08
760.0,-3.153449288501031e-07,-3.594272779343193e-08,-1.7609617240788022e-07,-1.9429276934661967e-08,3.61181790914468e-07,4.0849978747324144e-08
761.0,-3.1546564040196845e-07,-3.635095419532947e-08,-1.7608318410300416e-07,-1.9622941405981493e-08,3.6128085750296335e-07,4.130081336483367e-08
762.0,-3.1565314966008895e-07,-3.675396603893076e-08,-1.761132177729996e-07,-1.9813968378083884e-08,3.614592319538878e-07,4.174581319087236e-08
763.0,-3.158211036857761e-07,-3.715162867077637e-08,-1.7613047006981297e-07,-2.000228355512919e-08,3.6161431390407516e-07,4.2184824369410464e-08
764.0,-3.160300573040731e-07,-3.754380798441453e-08,-1.7617298872507625e-07,-2.0187812444498864e-08,3.6181752179232775e-07,4.261769342153474e-08
765.0,-3.163055679322735e-07,-3.793037088946892e-08,-1.7627746780324305e-07,-2.0370480661204434e-08,3.621090415331844e-07,4.304426780361919e-08
766.0,-3.1666078156855626e-07,-3.8311185781744634e-08,-1.7646652861191825e-07,-2.055021423498871e-08,3.625113602412342e-07,4.346439646771384e-08
767.0,-3.171217442671237e-07,-3.868612301326115e-08,-1.7672245644639872e-07,-2.0726939919410604e-08,3.6303860304308175e-07,4.38779304228356e-08
768.0,-3.175938127070177e-07,-3.905505536096842e-08,-1.7696084336771278e-07,-2.0900585502099353e-08,3.6356700889271075e-07,4.4284723295677355e-08
769.0,-3.180239380173866e-07,-3.941785849276445e-08,-1.771657845012209e-07,-2.1071080115255237e-08,3.64042497999917e-07,4.4684631889078754e-08
770.0,-3.1840160043261623e-07,-3.977441142929942e-08,-1.7735492591208768e-07,-2.123835454536866e-08,3.6446446864314977e-07,4.5077516736434346e-08
771.0,-3.187259929038344e-07,-4.0124596999927987e-08,-1.7751795762521727e-07,-2.140234154103145e-08,3.6482719722077126e-07,4.546324265005911e-08
772.0,-3.190740670289127e-07,-4.046830229106128e-08,-1.776857666557774e-07,-2.1562976117625822e-08,3.6521294051884643e-07,4.584167926139245e-08
773.0,-3.1957568648322e-07,-4.080541908507301e-08,-1.7794270548709967e-07,-2.1720195857596776e-08,3.6577619636505876e-07,4.6212701550798016e-08
774.0,-3.202461214824037e-07,-4.113584428782936e-08,-1.7831311520388748e-07,-2.1873941204942542e-08,3.6654214679656874e-07,4.6576190364608145e-08
775.0,-3.209466544751294e-07,-4.145948034283949e-08,-1.7871483304343627e-07,-2.202415575249522e-08,3.673496244295363e-07,4.693203291696775e-08
776.0,-3.215226732494747e-07,-4.177623562996896e-08,-1.7905681308494348e-07,-2.2170786520513358e-08,3.680192545582702e-07,4.7280123273960095e-08
777.0,-3.2193632626409396e-07,-4.2086024846629745e-08,-1.7932016437016696e-07,-2.2313784225075627e-08,3.6850877807477646e-07,4.762036281745657e-08
778.0,-3.2229920125803613e-07,-4.238876936936699e-08,-1.795521798186872e-07,-2.245310353475492e-08,3.6893869464886747e-07,4.79526606861331e-08
779.0,-3.2268927555034743e-07,-4.2684397593805543e-08,-1.7977589310269604e-07,-2.2588703314068666e-08,3.693883326474728e-07,4.827693419114128e-08
780.0,-3.2309979260125576e-07,-4.297284525099538e-08,-1.7999419610337242e-07,-2.2720546852241544e-08,3.6985319602495496e-07,4.8593109204009e-08
781.0,-3.2349528167330277e-07,-4.325405569829747e-08,-1.8021007652802012e-07,-2.2848602075878754e-08,3.703037522725423e-07,4.890112051446427e-08
782.0,-3.238562046176119e-07,-4.352798018307439e-08,-1.8041215640862696e-07,-2.297284174422754e-08,3.707173956659377e-07,4.9200912156022546e-08
783.0,-3.2419006282258245e-07,-4.3794578077592606e-08,-1.8059563704209136e-07,-2.3093243625800113e-08,3.710983440431239e-07,4.94924376973487e-08
784.0,-3.245293387632575e-07,-4.405381708370393e-08,-1.8077240748759493e-07,-2.3209790655241302e-08,3.7148075996877444e-07,4.977566049759859e-08
785.0,-3.2487357273791595e-07,-4.430567340605257e-08,-1.8092875594954982e-07,-2.332247106944824e-08,3.7185757084258716e-07,5.005055392416216e-08
786.0,-3.251744392918088e-07,-4.45501318927497e-08,-1.810577436867078e-07,-2.3431278522086127e-08,3.7218318408770677e-07,5.0317101531466994e-08
787.0,-3.2539559637057014e-07,-4.4787186142668256e-08,-1.8116522543243363e-07,-2.3536212175792266e-08,3.7242869524694725e-07,5.0575297199757765e-08
788.0,-3.2552769127502934e-07,-4.50168385787355e-08,-1.8125898115783912e-07,-2.363727677151866e-08,3.7258971542063355e-07,5.082514523304035e-08
789.0,-3.256475682167359e-07,-4.5239100486837505e-08,-1.813448505111337e-07,-2.3734482674629132e-08,3.7273622508736537e-07,5.1066660415666563e-08
790.0,-3.2574710766286596e-07,-4.545399202019403e-08,-1.8137734213163892e-07,-2.3827845897538786e-08,3.728389979461113e-07,5.12998680273328e-08
791.0,-3.2576119229910105e-07,-4.5661542169309136e-08,-1.8131735866899756e-07,-2.391738809885854e-08,3.7282212778057285e-07,5.152480381656651e-08
792.0,-3.25584641636123e-07,-4.586178869784685e-08,-1.8111940483511724e-07,-2.400313655918387e-08,3.7257160073890457e-07,5.1741513933073265e-08
793.0,-3.2526519780362584e-07,-4.6054778045016075e-08,-1.8083759477371952e-07,-2.4085124133840483e-08,3.721554575520502e-07,5.195005481960723e-08
794.0,-3.2495088023165586e-07,-4.624056519526917e-08,-1.8057329737031225e-07,-2.416338918306446e-08,3.7175232384817066e-07,5.215049306430017e-08
795.0,-3.2473065429694525e-07,-4.6419213516314206e-08,-1.803674395395305e-07,-2.4237975480242916e-08,3.714598377835326e-07,5.2342905214627204e-08
796.0,-3.2466978952538916e-07,-4.659079456660171e-08,-1.8025104257801683e-07,-2.430893209896435e-08,3.7135011859554125e-07,5.252737755438818e-08
797.0,-3.247073530748823e-07,-4.675538787356614e-08,-1.801942566687087e-07,-2.4376313279721e-08,3.7135540291920456e-07,5.270400584523285e-08
798.0,-3.24787467045895e-07,-4.691308068397785e-08,-1.8017779580825621e-07,-2.4440178277167818e-08,3.714174697727747e-07,5.287289503435464e-08
799.0,-3.2485563100648207e-07,-4.706396768780122e-08,-1.801933320749738e-07,-2.4500591188877763e-08,3.714846133030296e-07,5.303415893002953e-08
800.0,-3.249341548050566e-07,-4.72081507169662e-08,-1.8023027924252144e-07,-2.4557620766547336e-08,3.715712024830688e-07,5.3187919846693754e-08
801.0,-3.250838046253701e-07,-4.7345738420455424e-08,-1.8030422900550125e-07,-2.4611340210605617e-08,3.7173793864357463e-07,5.333430822124907e-08
802.0,-3.253274688946872e-07,-4.747684591709139e-08,-1.8042637531245909e-07,-2.4661826949169934e-08,3.720102672317204e-07,5.3473462202264176e-08
803.0,-3.2558629434187303e-07,-4.7601594427384305e-08,-1.8056453951476037e-07,-2.470916240227602e-08,3.723036233955429e-07,5.360552721371264e-08
804.0,-3.2572287063381555e-07,-4.772011088577504e-08,-1.8063980332383434e-07,-2.475343173229407e-08,3.7245956424665334e-07,5.373065549485643e-08
805.0,-3.256895911296631e-07,-4.783252753458355e-08,-1.805940244431481e-07,-2.479472358142797e-08,3.7240825908507924e-07,5.384900561785681e-08
806.0,-3.256297164411226e-07,-4.7938981500955786e-08,-1.805050440506495e-07,-2.483312979718546e-08,3.723127491199473e-07,5.396074198467411e-08
807.0,-3.25654701538447e-07,-4.8039614358090155e-08,-1.8044004529427227e-07,-2.4868745146701624e-08,3.723030950447418e-07,5.4066034304805124e-08
808.0,-3.25772247983247e-07,-4.813457167201342e-08,-1.804414883205263e-07,-2.4901667020793263e-08,3.724066168362007e-07,5.416505705539461e-08
809.0,-3.259739684291496e-07,-4.822400253515971e-08,-1.805391728476602e-07,-2.4931995128612933e-08,3.7263040808013177e-07,5.4257988925238955e-08
810.0,-3.262353213684399e-07,-4.830805908798302e-08,-1.807229462330584e-07,-2.4959831183755717e-08,3.729480770878517e-07,5.4345012244172174e-08
811.0,-3.2648779406396766e-07,-4.838689602980698e-08,-1.809163181903939e-07,-2.498527858265107e-08,3.7326263389244256e-07,5.442631239929096e-08
812.0,-3.2668346185149577e-07,-4.846067012009209e-08,-1.8104918057815222e-07,-2.5008442076050942e-08,3.734981794270195e-07,5.450207723944479e-08
813.0,-3.267847451388084e-07,-4.8529539671288256e-08,-1.810834549809126e-07,-2.502942743441078e-08,3.7360338237663235e-07,5.457249646939894e-08
814.0,-3.2681219279406815e-07,-4.8593664034442454e-08,-1.8104929654094715e-07,-2.5048341107956556e-08,3.7361083648207926e-07,5.4637761035078635e-08
815.0,-3.2682558703811537e-07,-4.865320307874877e-08,-1.8101913669410497e-07,-2.5065289882240394e-08,3.7360793914515223e-07,5.469806250132217e-08
816.0,-3.268581678927962e-07,-4.870831666625765e-08,-1.8103180644823968e-07,-2.5080380530005944e-08,3.736425790299444e-07,5.475359242360572e-08
817.0,-3.269301837721672e-07,-4.875916412299717e-08,-1.8108377917991358e-07,-2.5093719460207998e-08,3.7373075889386296e-07,5.480454171524545e-08
818.0,-3.2700874547098024e-07,-4.880590370779766e-08,-1.811236891580137e-07,-2.5105412365054813e-08,3.738188202708808e-07,5.485110001162758e-08
819.0,-3.2702552625607506e-07,-4.884869208014886e-08,-1.810947320990408e-07,-2.5115563865964724e-08,3.738194708908114e-07,5.489345503306184e-08
820.0,-3.2693413595796805e-07,-4.8887683768458196e-08,-1.8100262226539154e-07,-2.5124277159351994e-08,3.7369490031512494e-07,5.4931791947898896e-08
821.0,-3.26775946440927e-07,-4.892303064011737e-08,-1.80898355531256e-07,-2.513165366318112e-08,3.735060029052763e-07,5.496629273759851e-08
822.0,-3.26635347172588e-07,-4.895488137482362e-08,-1.8082245292760923e-07,-2.5137792665252642e-08,3.73346232745577e-07,5.499713556548044e-08
823.0,-3.2661245849552323e-07,-4.898338094263615e-08,-1.8081110650380872e-07,-2.5142790974203984e-08,3.7332071236354077e-07,5.5024494150930136e-08
824.0,-3.267353705649345e-07,-4.90086700882728e-08,-1.8087913380981924e-07,-2.5146742574223018e-08,3.7346119400279807e-07,5.504853715085978e-08
825.0,-3.268433129144377e-07,-4.903088482316496e-08,-1.8093676691643967e-07,-2.5149738284478903e-08,3.7358354463099553e-07,5.506942755023946e-08
826.0,-3.2678605259295335e-07,-4.90501559267916e-08,-1.8089646303121043e-07,-2.5151865424276248e-08,3.7351392812917503e-07,5.508732206351668e-08
827.0,-3.2658076314084905e-07,-4.90666084588112e-08,-1.8076283248014136e-07,-2.515320748493867e-08,3.7326960291443903e-07,5.510237054874086e-08
828.0,-3.2632455851389075e-07,-4.9080361283509405e-08,-1.8058674126908425e-07,-2.5153843809428305e-08,3.7296017027488724e-07,5.511471543620835e-08
829.0,-3.261014039357413e-07,-4.90915266080772e-08,-1.8041714583416635e-07,-2.5153849280708174e-08,3.726828036813724e-07,5.512449117344133e-08
830.0,-3.2599065127869586e-07,-4.910020953622403e-08,-1.8031727609668646e-07,-2.5153294019849914e-08,3.7253754814788393e-07,5.513182368830268e-08
831.0,-3.260764174090047e-07,-4.910650763860481e-08,-1.803694443247572e-07,-2.51522430948749e-08,3.726378489046881e-07,5.513682987201964e-08
832.0,-3.26309718592932e-07,-4.911051054149499e-08,-1.8054938503986317e-07,-2.5150756241289418e-08,3.729290990074001e-07,5.513961708383641e-08
833.0,-3.2647990746981215e-07,-4.9112299535087246e-08,-1.8069935142639437e-07,-2.514888759523602e-08,3.7315062051056097e-07,5.514028267894452e-08
834.0,-3.265084489723069e-07,-4.9111947202716084e-08,-1.807416745991386e-07,-2.5146685440139603e-08,3.731960881188366e-07,5.5138913561259566e-08
835.0,-3.26437135503288e-07,-4.9109517072253845e-08,-1.806812394006263e-07,-2.5144191967686356e-08,3.731044273483477e-07,5.5135585762538395e-08
836.0,-3.2632708724111836e-07,-4.9105063290869584e-08,-1.8057163161944167e-07,-2.5141443053942637e-08,3.7295506701609487e-07,5.5130364049270327e-08
837.0,-3.262311499413473e-07,-4.909863032430192e-08,-1.8047874215942894e-07,-2.513846805139864e-08,3.7282615193076713e-07,5.512330155873001e-08
838.0,-3.261916112079488e-07,-4.9090252681762545e-08,-1.8045668273569682e-07,-2.5135289597704765e-08,3.7278087607388015e-07,5.511443946554081e-08
839.0,-3.2623253248820205e-07,-4.907995466755123e-08,-1.805103208574188e-07,-2.5131923441850196e-08,3.7284264937063475e-07,5.5103806680057964e-08
840.0,-3.2630590734994414e-07,-4.906775016042376e-08,-1.805831329471097e-07,-2.5128378288510463e-08,3.7294210418838983e-07,5.509141957983459e-08
841.0,-3.2636077475223235e-07,-4.905364242171014e-08,-1.8062640183558187e-07,-2.5124655661263303e-08,3.730110619498387e-07,5.5077281775382143e-08
842.0,-3.2631297643137547e-07,-4.9037623933136236e-08,-1.8059953468818613e-07,-2.5120749785344067e-08,3.729562313691685e-07,5.506138391138465e-08
843.0,-3.2616411496655395e-07,-4.901967626526098e-08,-1.8052069743201837e-07,-2.511664749058656e-08,3.7278781108461387e-07,5.504370350447764e-08
844.0,-3.2595970880788805e-07,-4.8999769977405715e-08,-1.8041482489905558e-07,-2.511232813517381e-08,3.7255770131548755e-07,5.502420481866147e-08
845.0,-3.258072371614684e-07,-4.897786454991963e-08,-1.803323080445951e-07,-2.510776355080483e-08,3.723843405830595e-07,5.500283877938104e-08
846.0,-3.2570190787450937e-07,-4.895390834959029e-08,-1.80258169224512e-07,-2.5102918009863914e-08,3.7225628317768956e-07,5.497954292726412e-08
847.0,-3.255603068241797e-07,-4.892783862896567e-08,-1.8014254227205484e-07,-2.509774821515493e-08,3.7207640198713633e-07,5.495424141246115e-08
848.0,-3.2531241614397466e-07,-4.889958156030007e-08,-1.7995937351411584e-07,-2.5092203312731905e-08,3.717708221647089e-07,5.492684503046755e-08
849.0,-3.2498832604199723e-07,-4.886905230477035e-08,-1.797472024694935e-07,-2.508622492831797e-08,3.713845296443951e-07,5.489725130023247e-08
850.0,-3.2465128779746166e-07,-4.8836155117530845e-08,-1.7955251098433767e-07,-2.507974722775567e-08,3.709953677195053e-07,5.486534458526581e-08
851.0,-3.24405702578634e-07,-4.880078348908152e-08,-1.7942205321475058e-07,-2.5072697001870283e-08,3.7071732228928e-07,5.483099625834401e-08
852.0,-3.2422250860475454e-07,-4.876282032331185e-08,-1.7931874496390776e-07,-2.5064993776051604e-08,3.70507013943584e-07,5.479406491027951e-08
853.0,-3.240533352766306e-07,-4.8722138152446974e-08,-1.7922198361497443e-07,-2.5056549944766662e-08,3.7031214335313733e-07,5.475439660305526e-08
854.0,-3.238674613631476e-07,-4.8678599388964607e-08,-1.7912823468968497e-07,-2.5047270931107806e-08,3.7010411642246394e-07,5.471182516743497e-08
855.0,-3.2362838282840034e-07,-4.8632056614373325e-08,-1.7900437115914158e-07,-2.5037055371359347e-08,3.6983495652277836e-07,5.4666172544945175e-08
856.0,-3.2339138800185907e-07,-4.8582352904549486e-08,-1.7886450609516658e-07,-2.502579532443508e-08,3.695598752224554e-07,5.4617249173893014e-08
857.0,-3.2318770774864003e-07,-4.852932219112363e-08,-1.7872431619381235e-07,-2.501337650589952e-08,3.693137902093099e-07,5.4564854418835266e-08
858.0,-3.2305240772745325e-07,-4.847278965818888e-08,-1.78623165980607e-07,-2.499967854613836e-08,3.6914643918564373e-07,5.4508777042651636e-08
859.0,-3.2302817140617e-07,-4.8412572173372895e-08,-1.7862123249945405e-07,-2.4984575272087816e-08,3.6912429372995486e-07,5.4448795720098215e-08
860.0,-3.2311463518674977e-07,-4.834847875207364e-08,-1.7873111551880427e-07,-2.4967935011768925e-08,3.69253136921628e-07,5.4384679591426085e-08
861.0,-3.2331106712690794e-07,-4.8280311053411717e-08,-1.7893337019014854e-07,-2.4949620920702946e-08,3.6952293175707607e-07,5.431618885435178e-08
862.0,-3.235822474412231e-07,-4.820786390620643e-08,-1.791717145482874e-07,-2.492949132911408e-08,3.698756198417056e-07,5.424307539236857e-08
863.0,-3.238068496252966e-07,-4.8130925863048926e-08,-1.7934378916673044e-07,-2.4907400108662973e-08,3.701554681170334e-07,5.416508343710462e-08
864.0,-3.2387671541900254e-07,-4.804927978033477e-08,-1.7939132841704453e-07,-2.4883197057307912e-08,3.702396190331789e-07,5.408195026217815e-08
865.0,-3.2382444363487917e-07,-4.796270342193886e-08,-1.7937007812385275e-07,-2.4856728300767226e-08,3.701835966403645e-07,5.3993406905783116e-08
866.0,-3.2376355110774746e-07,-4.7870970084071755e-08,-1.7937023118197448e-07,-2.482783670895775e-08,3.701304052089938e-07,5.3899178919065286e-08
867.0,-3.237940669614803e-07,-4.777384923874596e-08,-1.7944190286445227e-07,-2.479636232570818e-08,3.7019183446298635e-07,5.379898713721492e-08
868.0,-3.239455482473286e-07,-4.767110719319786e-08,-1.7957857220696205e-07,-2.4762142809987206e-08,3.7039058009775756e-07,5.3692548470101325e-08
869.0,-3.241164837491928e-07,-4.7562507762550184e-08,-1.7971549692852307e-07,-2.4725013886841334e-08,3.7060646901289614e-07,5.3579576709199476e-08
870.0,-3.2413241053685926e-07,-4.7447812952960395e-08,-1.797500792932727e-07,-2.4684809806206238e-08,3.706371683552162e-07,5.345978334750939e-08
871.0,-3.238959529611174e-07,-4.7326783652485696e-08,-1.7964066591213967e-07,-2.464136380774105e-08,3.7037731733186276e-07,5.3332878409148895e-08
872.0,-3.2348733328135815e-07,-4.7199180326909245e-08,-1.7944446818740634e-07,-2.4594508589839306e-08,3.6992481933028713e-07,5.319857128531477e-08
873.0,-3.231441020185022e-07,-4.706476371781147e-08,-1.79299144892342e-07,-2.4544076780991733e-08,3.695541828047265e-07,5.305657157335209e-08
874.0,-3.2299642097055603e-07,-4.6923295540227305e-08,-1.7925826015230406e-07,-2.448990141170889e-08,3.694052135428245e-07,5.2906589915737116e-08
875.0,-3.2301625363384545e-07,-4.6774539177291e-08,-1.7929948889494618e-07,-2.443181638524876e-08,3.694425622876088e-07,5.274833883585018e-08
876.0,-3.2301086752561936e-07,-4.661826036932857e-08,-1.7931576272445238e-07,-2.4369656945431728e-08,3.6944575149960153e-07,5.258153356748444e-08
877.0,-3.227959576579398e-07,-4.645422789491422e-08,-1.7920127604043046e-07,-2.430326013986394e-08,3.692022854951266e-07,5.240589287510424e-08
878.0,-3.22349400880273e-07,-4.62822142414699e-08,-1.789395941004246e-07,-2.4232465276933684e-08,3.686848445280815e-07,5.222113986194261e-08
879.0,-3.217920018089293e-07,-4.610199626306134e-08,-1.786042716916958e-07,-2.4157114374997188e-08,3.680347514769754e-07,5.20270027631177e-08
880.0,-3.213205846674949e-07,-4.591335582312923e-08,-1.7831936027778994e-07,-2.4077052602227476e-08,3.674843022238379e-07,5.182321572105016e-08
