time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2200.0,-1.5842365932994262e-07,-3.020081059182845e-08,-3.649271987805208e-08,-1.593625268226189e-08,1.6257236677734534e-07,3.2257237264646665e-08
2201.0,-1.5856379223522232e-07,-3.0189729065257685e-08,-3.664758656783673e-08,-1.594336256935172e-08,1.6274373047605194e-07,3.2249615200965165e-08
2202.0,-1.5868326327939108e-07,-3.0171607045165356e-08,-3.673008684267759e-08,-1.5945466655415365e-08,1.628787196796045e-07,3.223404003044797e-08
2203.0,-1.587177026751707e-07,-3.014646189834153e-08,-3.671952832420833e-08,-1.594257833892263e-08,1.6290989197355767e-07,3.2210530607733175e-08
2204.0,-1.5870797126504854e-07,-3.011431480381954e-08,-3.6672212920009495e-08,-1.5934715857479827e-08,1.6288975211325598e-07,3.217911060928696e-08
2205.0,-1.586937319886239e-07,-3.0075190744702484e-08,-3.664159095497638e-08,-1.5921902270373447e-08,1.6286898648972126e-07,3.213980852297002e-08
2206.0,-1.5867156460958043e-07,-3.002911849405251e-08,-3.663440782068067e-08,-1.5904165433270337e-08,1.6284577136672664e-07,3.209265763008054e-08
2207.0,-1.5862741450933804e-07,-2.99761305948252e-08,-3.6658622130057716e-08,-1.5881537965096682e-08,1.628082037564192e-07,3.203769597984331e-08
2208.0,-1.5852970222662854e-07,-2.991626333384724e-08,-3.670738095689491e-08,-1.5854057207114302e-08,1.6272399425031984e-07,3.1974966356329624e-08
2209.0,-1.5841977482611291e-07,-2.9849556709850545e-08,-3.678955289628666e-08,-1.5821765174205232e-08,1.6263547048004318e-07,3.1904516237806225e-08
2210.0,-1.583359301171594e-07,-2.9776054395589558e-08,-3.6877291974442283e-08,-1.5784708498365882e-08,1.6257368000212781e-07,3.182639774852318e-08
2211.0,-1.582872274918934e-07,-2.9695803694078067e-08,-3.6929766447126033e-08,-1.5742938364403345e-08,1.6253816178642382e-07,3.1740667602958374e-08
2212.0,-1.5826095850490773e-07,-2.960885548898651e-08,-3.691836731982423e-08,-1.5696510437821574e-08,1.6250998994662941e-07,3.164738704254098e-08
2213.0,-1.582243048803278e-07,-2.9515264189240886e-08,-3.684310691341036e-08,-1.56454847848863e-08,1.6245721031057964e-07,3.1546621764876984e-08
2214.0,-1.581704717756871e-07,-2.9415087667860515e-08,-3.675843877285617e-08,-1.558992578486461e-08,1.623855934581675e-07,3.143844184549899e-08
2215.0,-1.5810324960341404e-07,-2.9308387195067404e-08,-3.669863384101607e-08,-1.5529902034446166e-08,1.6230658415774885e-07,3.1322921652161225e-08
2216.0,-1.5810271111749152e-07,-2.9195227365696308e-08,-3.67194950218544e-08,-1.546548624436446e-08,1.623107777609391e-07,3.120013975170106e-08
2217.0,-1.581300937414376e-07,-2.907567602093275e-08,-3.676999520575014e-08,-1.5396755128245553e-08,1.623488807910505e-07,3.107017880948923e-08
2218.0,-1.5810901698998236e-07,-2.8949804164407594e-08,-3.679987801031431e-08,-1.532378928371791e-08,1.6233512335632283e-07,3.093312548149501e-08
2219.0,-1.5798539571010295e-07,-2.881768587268263e-08,-3.677770066008029e-08,-1.5246673065822225e-08,1.6220969306277689e-07,3.0789070299000474e-08
2220.0,-1.578214443576087e-07,-2.8679398200173463e-08,-3.674944175531547e-08,-1.516549445276809e-08,1.6204360452806862e-07,3.063810754601231e-08
2221.0,-1.576731084029781e-07,-2.853502107857492e-08,-3.6741044516681864e-08,-1.5080344904096833e-08,1.6189723118581764e-07,3.048033512944227e-08
2222.0,-1.5756186849680276e-07,-2.838463721087717e-08,-3.674610979560733e-08,-1.4991319211327683e-08,1.6179004601431632e-07,3.03158544421546e-08
2223.0,-1.574836668571944e-07,-2.822833196008516e-08,-3.674796687173215e-08,-1.4898515341186482e-08,1.617143110426338e-07,3.014477021900894e-08
2224.0,-1.5734138017475807e-07,-2.806619323277648e-08,-3.668779471627942e-08,-1.480203427154189e-08,1.6156207536560555e-07,2.996719038605595e-08
2225.0,-1.5717581619556498e-07,-2.7898311357653858e-08,-3.660703764077344e-08,-1.4701979820204035e-08,1.6138250339356812e-07,2.9783225903071418e-08
2226.0,-1.5699115535339203e-07,-2.7724778959268982e-08,-3.650366067666638e-08,-1.4598458466774335e-08,1.611792173389301e-07,2.9592990599643246e-08
2227.0,-1.5684521931236262e-07,-2.7545690827114664e-08,-3.642402556132407e-08,-1.4491579167772286e-08,1.6101904377816654e-07,2.9396601005055245e-08
2228.0,-1.5675676495741087e-07,-2.736114378030254e-08,-3.639813553335536e-08,-1.4381453165303041e-08,1.6092702579187083e-07,2.919417617224064e-08
2229.0,-1.5666767744226817e-07,-2.7171236528061543e-08,-3.639818732179001e-08,-1.4268193789567057e-08,1.6084025987129807e-07,2.8985837496105682e-08
2230.0,-1.5648918616495422e-07,-2.6976069526310157e-08,-3.63502408867733e-08,-1.4151916255549454e-08,1.6065554892096366e-07,2.8771708526549972e-08
2231.0,-1.5623782134710495e-07,-2.677574483057301e-08,-3.6253220002391284e-08,-1.4032737454263495e-08,1.6038875515394359e-07,2.8551914776536756e-08
2232.0,-1.5598088520807352e-07,-2.6570365945532777e-08,-3.6134070794530126e-08,-1.3910775738961511e-08,1.6011154743639923e-07,2.8326583525596033e-08
2233.0,-1.5584148335689996e-07,-2.6360037671529833e-08,-3.607384404993169e-08,-1.3786150706768406e-08,1.5996215227177246e-07,2.8095843619174383e-08
2234.0,-1.5574925005257256e-07,-2.6144865948342535e-08,-3.5995117737136484e-08,-1.3658982976236391e-08,1.598545507417574e-07,2.7859825264276284e-08
2235.0,-1.5564434441284192e-07,-2.5924957696598187e-08,-3.589459414594931e-08,-1.352939396136337e-08,1.597297212061856e-07,2.7618659821869e-08
2236.0,-1.555317467594186e-07,-2.5700420657179575e-08,-3.5818512655882984e-08,-1.3397505642660033e-08,1.5960291381712168e-07,2.7372479596547913e-08
2237.0,-1.5535740122141206e-07,-2.5471363229007977e-08,-3.571592587132966e-08,-1.3263440335892681e-08,1.5941000431314568e-07,2.712141762398498e-08
2238.0,-1.551917577502504e-07,-2.5237894305604054e-08,-3.5635324000665713e-08,-1.3127320459170028e-08,1.5923051840098e-07,2.6865607456713003e-08
2239.0,-1.5498083297260656e-07,-2.5000123110855227e-08,-3.551590257652726e-08,-1.2989268299082922e-08,1.5899823245781178e-07,2.6605182948834397e-08
2240.0,-1.5461980176767476e-07,-2.4758159034450508e-08,-3.526732933901294e-08,-1.2849405776645624e-08,1.585908812554538e-07,2.6340278040284462e-08
2241.0,-1.5417007631635116e-07,-2.4512111467479803e-08,-3.495440467279898e-08,-1.2707854213825505e-08,1.5808296188210585e-07,2.6071026541323176e-08
2242.0,-1.5373757369929741e-07,-2.4262089638729815e-08,-3.4665261878022435e-08,-1.2564734101482193e-08,1.5759734118321534e-07,2.5797561917971764e-08
2243.0,-1.5334054018212306e-07,-2.400820245223733e-08,-3.4405535499597295e-08,-1.2420164869563331e-08,1.5715298958772418e-07,2.5520017079144613e-08
2244.0,-1.5309093881477054e-07,-2.3750558326675928e-08,-3.424982227169526e-08,-1.2274264660416484e-08,1.5687538325954944e-07,2.5238524166245025e-08
2245.0,-1.529334444083652e-07,-2.3489265037149582e-08,-3.414304547682406e-08,-1.2127150106071835e-08,1.5669839173724473e-07,2.495321434598986e-08
2246.0,-1.5275003392711817e-07,-2.3224429559945388e-08,-3.3979825149813014e-08,-1.1978936110327686e-08,1.564838693985665e-07,2.466421760720284e-08
2247.0,-1.524464910418466e-07,-2.2956157920763212e-08,-3.3710833309726074e-08,-1.1829735636433821e-08,1.5612928269036515e-07,2.4371662562274463e-08
2248.0,-1.5212735554603896e-07,-2.268455504689854e-08,-3.346753605412006e-08,-1.1679659501120305e-08,1.557652344875607e-07,2.407567625393588e-08
2249.0,-1.5189569133045033e-07,-2.240972462381166e-08,-3.336111791246016e-08,-1.1528816175663525e-08,1.5551612531542997e-07,2.377638396793942e-08
2250.0,-1.516982233162878e-07,-2.2131768956472206e-08,-3.332910301998698e-08,-1.1377311594616604e-08,1.5531638698294276e-07,2.3473909052181547e-08
2251.0,-1.5149877288789249e-07,-2.1850788835822215e-08,-3.329581663071707e-08,-1.1225248972756967e-08,1.5511444030664443e-07,2.316837274274272e-08
2252.0,-1.512369265932456e-07,-2.156688341065244e-08,-3.322841607596161e-08,-1.1072728630722076e-08,1.5484423011623e-07,2.28598939972534e-08
2253.0,-1.5100571798543072e-07,-2.128015006513809e-08,-3.321542558186452e-08,-1.0919847829720094e-08,1.5461562456905775e-07,2.2548589335929456e-08
2254.0,-1.508397344807122e-07,-2.099068430223294e-08,-3.324845598059317e-08,-1.0766700615620906e-08,1.544606270973454e-07,2.223457269055621e-08
2255.0,-1.507523876842498e-07,-2.069857963307698e-08,-3.330825767630663e-08,-1.0613377672657899e-08,1.5438821982888979e-07,2.1917955261640702e-08
2256.0,-1.5064123842778443e-07,-2.0403927472532568e-08,-3.3325418659878314e-08,-1.0459966186904942e-08,1.542833958788591e-07,2.1598845383898027e-08
2257.0,-1.504387179274147e-07,-2.010681704093042e-08,-3.325726093648951e-08,-1.0306549719638078e-08,1.5407093579465919e-07,2.127734840019204e-08
2258.0,-1.5011147658228197e-07,-1.9807335272082693e-08,-3.3089506550586234e-08,-1.0153208090650262e-08,1.5371522645943138e-07,2.095356654401771e-08
2259.0,-1.4978152382272292e-07,-1.95055667276082e-08,-3.2949754868137615e-08,-1.0000017271559798e-08,1.5336293954057893e-07,2.0627598830594025e-08
2260.0,-1.4963279523771966e-07,-1.9201593517613445e-08,-3.2995504243779616e-08,-9.847049289136491e-09,1.532275324834105e-07,2.0299540956630198e-08
2261.0,-1.4943129633682162e-07,-1.8895495227778343e-08,-3.303664961647884e-08,-9.694372138659406e-09,1.5303964369660884e-07,1.996948520883041e-08
2262.0,-1.490985572227821e-07,-1.858734885290356e-08,-3.297744590770313e-08,-9.542049707314298e-09,1.5270197020507206e-07,1.9637520381207786e-08
2263.0,-1.487099789143631e-07,-1.8277228736986915e-08,-3.2837440560110065e-08,-9.390141707638198e-09,1.522923351034092e-07,1.9303731701287564e-08
2264.0,-1.482703691213505e-07,-1.7965206519909487e-08,-3.258180693559848e-08,-9.238703621026465e-09,1.5180802515865273e-07,1.8968200765292943e-08
2265.0,-1.4789540236925802e-07,-1.765135109082693e-08,-3.231801951573965e-08,-9.087786651334086e-09,1.5138528471216897e-07,1.863100548242427e-08
2266.0,-1.4761947134123155e-07,-1.733572854837327e-08,-3.2113702649362585e-08,-8.937437688624008e-09,1.5107216228318294e-07,1.829222002835678e-08
2267.0,-1.4732487241264636e-07,-1.7018402167788855e-08,-3.1891760576135963e-08,-8.787699283134288e-09,1.5073719655097778e-07,1.795191480808965e-08
2268.0,-1.4692771935220783e-07,-1.669943237507917e-08,-3.1570909681671866e-08,-8.63860962954652e-09,1.5028132635883086e-07,1.761015642827532e-08
2269.0,-1.4647803953105054e-07,-1.6378876728298857e-08,-3.1221258654789974e-08,-8.490202561637278e-09,1.4976843144284214e-07,1.726700767914436e-08
2270.0,-1.4606016884854967e-07,-1.6056789906036986e-08,-3.093004752752898e-08,-8.342507557380134e-09,1.4929916531622687e-07,1.692252752611923e-08
2271.0,-1.4575327905719249e-07,-1.5733223703155396e-08,-3.074822744596889e-08,-8.195549754536185e-09,1.4896130989956036e-07,1.65767711111789e-08
2272.0,-1.4555903071755694e-07,-1.540822703379951e-08,-3.067562880272601e-08,-8.049349976723873e-09,1.4875626247616374e-07,1.6229789763993493e-08
2273.0,-1.45432418247049e-07,-1.508184594165925e-08,-3.0698617458843613e-08,-7.903924769893888e-09,1.4863711982902862e-07,1.588163102279183e-08
2274.0,-1.4528411010350517e-07,-1.4754123617409438e-08,-3.075355920964529e-08,-7.759286449056433e-09,1.4850338061010117e-07,1.5532338664860213e-08
2275.0,-1.4499968697956334e-07,-1.4425100423211023e-08,-3.0753221304594125e-08,-7.61544315502349e-09,1.4822506483311346e-07,1.518195274650425e-08
2276.0,-1.4458371250247737e-07,-1.4094813924113271e-08,-3.0682377300320085e-08,-7.47239892084681e-09,1.47803444472036e-07,1.4830509652246923e-08
2277.0,-1.441999745999123e-07,-1.3763298926166768e-08,-3.0656290762876015e-08,-7.330153747559826e-09,1.4742266053071132e-07,1.4478042152989553e-08
2278.0,-1.4394407926721087e-07,-1.3430587521035787e-08,-3.073624315654e-08,-7.188703688771456e-09,1.4718904374804207e-07,1.4124579472827632e-08
2279.0,-1.4373234308306948e-07,-1.3096709136881158e-08,-3.081169974109704e-08,-7.0480409436119375e-09,1.4699777987808086e-07,1.3770147364184842e-08
2280.0,-1.4351585034266812e-07,-1.2761690595266951e-08,-3.0827054891408023e-08,-6.908153957495022e-09,1.467893273125025e-07,1.3414768190902102e-08
2281.0,-1.4327958036686184e-07,-1.2425556173825847e-08,-3.076797790244751e-08,-6.769027530138393e-09,1.46545919814608e-07,1.305846101889415e-08
2282.0,-1.4297615094638338e-07,-1.2088327674402483e-08,-3.060357773188721e-08,-6.630642930277038e-09,1.4621476912211936e-07,1.2701241713968096e-08
2283.0,-1.4258673652900455e-07,-1.1750024496385162e-08,-3.035992916181757e-08,-6.492978016512473e-09,1.4578306737307437e-07,1.2343123046389488e-08
2284.0,-1.4215189217403612e-07,-1.1410663714934962e-08,-3.0106102159865866e-08,-6.356007363760251e-09,1.453049821441752e-07,1.1984114801782948e-08
2285.0,-1.4172357926112156e-07,-1.1070260163825219e-08,-2.988053702385196e-08,-6.2197023947825234e-09,1.4483928821772493e-07,1.1624223897961508e-08
2286.0,-1.413664350302657e-07,-1.0728826522609029e-08,-2.9702726208301333e-08,-6.084031516314122e-09,1.4445317891057864e-07,1.1263454507286621e-08
2287.0,-1.4100044384846022e-07,-1.0386373407832963e-08,-2.947630874713253e-08,-5.948960259304085e-09,1.4404852634726627e-07,1.0901808184162443e-08
2288.0,-1.4063934941632716e-07,-1.004290946800859e-08,-2.9240097069310744e-08,-5.814451422797041e-09,1.4364682342770578e-07,1.0539283997260522e-08
2289.0,-1.40246843666203e-07,-9.698441482039122e-09,-2.9001875133209676e-08,-5.68046522097016e-09,1.4321412611741437e-07,1.0175878666054012e-08
2290.0,-1.398813540276489e-07,-9.352974460778007e-09,-2.882543774420515e-08,-5.546959432821796e-09,1.428205134627148e-07,9.811586701214749e-09
2291.0,-1.3965813019933826e-07,-9.006511751370795e-09,-2.8841616640969125e-08,-5.4138895539775005e-09,1.426051618323823e-07,9.446400548394075e-09
2292.0,-1.3950418073505055e-07,-8.659055144002152e-09,-2.897239316859701e-08,-5.281208950038368e-09,1.4248093208732675e-07,9.080310734869763e-09
2293.0,-1.393165353913428e-07,-8.310604980638624e-09,-2.9104261989147673e-08,-5.148869010849157e-09,1.4232411987916954e-07,8.713306018499666e-09
2294.0,-1.3898257905653466e-07,-7.961160265328749e-09,-2.9116830285377815e-08,-5.016819305016499e-09,1.4199981368675595e-07,8.345373538383486e-09
2295.0,-1.3857905437064666e-07,-7.610718775600486e-09,-2.905133684831529e-08,-4.885007733970014e-09,1.415914350620719e-07,7.976498966604116e-09
2296.0,-1.3824955671926098e-07,-7.259277174485271e-09,-2.9020736493599875e-08,-4.753380684838161e-09,1.412626740498109e-07,7.606666660403936e-09
2297.0,-1.380336735190557e-07,-6.906831122695997e-09,-2.9089336448309688e-08,-4.62188318140784e-09,1.4106553271500526e-07,7.235859814148047e-09
2298.0,-1.3786261299220115e-07,-6.553375390489893e-09,-2.9230952999260984e-08,-4.490459032449629e-09,1.409274589080582e-07,6.864060610431461e-09
2299.0,-1.3761414618951306e-07,-6.198903968753662e-09,-2.9327058815274698e-08,-4.359050976716716e-09,1.407044050846428e-07,6.491250369698078e-09
2300.0,-1.374484996652381e-07,-5.843410178859659e-09,-2.945373980475785e-08,-4.2276008239659295e-09,1.405688900458111e-07,6.117409697757713e-09
2301.0,-1.373142398952698e-07,-5.486886780862131e-09,-2.9537764942300093e-08,-4.09604959140698e-09,1.4045525990792327e-07,5.742518630618457e-09
2302.0,-1.3697896192321757e-07,-5.12932607963553e-09,-2.9408601777761167e-08,-3.96433763506501e-09,1.4010032786573066e-07,5.366556776099406e-09
2303.0,-1.3640462603881076e-07,-4.7707200286043815e-09,-2.906327428112837e-08,-3.832404775641997e-09,1.3946646878991348e-07,4.989503451755329e-09
2304.0,-1.3586283875710592e-07,-4.411060330775522e-09,-2.872110912034015e-08,-3.7001904185814953e-09,1.388654494978569e-07,4.611337818728937e-09
2305.0,-1.354484673310452e-07,-4.05033853685319e-09,-2.8434092112956943e-08,-3.567633668170083e-09,1.3840081248539454e-07,4.23203901124067e-09
2306.0,-1.3509739385519914e-07,-3.6885461402866837e-09,-2.8204956201323406e-08,-3.4346734356356823e-09,1.380102365072438e-07,3.851586261519574e-09
2307.0,-1.347875740465021e-07,-3.325674669160604e-09,-2.8034904823830142e-08,-3.301248541316921e-09,1.3767224123192918e-07,3.469959020061025e-09
2308.0,-1.3450257019265166e-07,-2.961715774885846e-09,-2.7868905863592808e-08,-3.1672978110731035e-09,1.373594456252026e-07,3.087137071163778e-09
2309.0,-1.341534660026511e-07,-2.5966613176886656e-09,-2.764635835626056e-08,-3.0327601671815135e-09,1.36972528526297e-07,2.7031006437529245e-09
2310.0,-1.3377631988276129e-07,-2.2305034489307433e-09,-2.7426753557505124e-08,-2.8975747140308826e-09,1.3655889049080252e-07,2.3178305175430245e-09
2311.0,-1.3333556925232415e-07,-1.8632346903285317e-09,-2.7176347631475972e-08,-2.7616808189697414e-09,1.3607691905105788e-07,1.931308124640916e-09
2312.0,-1.3281888069927028e-07,-1.494848010176822e-09,-2.6861669045336045e-08,-2.625018188706962e-09,1.3550794933917404e-07,1.543515646731705e-09
2313.0,-1.322423111849158e-07,-1.1253368967165579e-09,-2.6548812328240634e-08,-2.487526941687961e-09,1.3488094121694232e-07,1.154436108031879e-09
2314.0,-1.3171684312696108e-07,-7.54695428816805e-10,-2.6339421853663336e-08,-2.3491476768812717e-09,1.343245767047777e-07,7.640534642257065e-10
2315.0,-1.313849805339995e-07,-3.8291834415959745e-10,-2.6316050207031427e-08,-2.2098215394043927e-09,1.339945805188345e-07,3.723526876193635e-10
2316.0,-1.3113270211362327e-07,-1.0001105120438353e-11,-2.6371717280412876e-08,-2.069490283393944e-09,1.337581886687252e-07,-2.0680151252626507e-11
2317.0,-1.3102105966833477e-07,3.6406003747402394e-10,-2.6537010011304374e-08,-1.9280963324867386e-09,1.3368145337687428e-07,-4.150578053513533e-10
2318.0,-1.309095837287444e-07,7.392679825516832e-10,-2.6675925787755794e-08,-1.7855828382329948e-09,1.3359986575093178e-07,-8.107917760000341e-10
2319.0,-1.3073979257538504e-07,1.1156247188271611e-09,-2.6776120248123148e-08,-1.6418937367216956e-09,1.334535648763144e-07,-1.2078922407339686e-09
2320.0,-1.3026068140797875e-07,1.4931312665374516e-09,-2.6668356116303638e-08,-1.4969738036705586e-09,1.3296257495557512e-07,-1.6063679839923283e-09
2321.0,-1.297270980915588e-07,1.871787620755717e-09,-2.653723695650312e-08,-1.3507687082255079e-09,1.3241353754258858e-07,-2.006226330507522e-09
2322.0,-1.2931583417974402e-07,2.251592696139927e-09,-2.6508977024782e-08,-1.2032250657268163e-09,1.3200496518125169e-07,-2.4074730812261797e-09
2323.0,-1.29049728264663e-07,2.6325442729461794e-09,-2.6580995775120353e-08,-1.0542904897266664e-09,1.317588012300519e-07,-2.810112451561614e-09
2324.0,-1.2877605465311248e-07,3.0146389441095657e-09,-2.6563530917435296e-08,-9.039136435800237e-10,1.314872367449516e-07,-3.214147011741989e-09
2325.0,-1.2836900689650044e-07,3.3978720631738776e-09,-2.634069545901646e-08,-7.52044291974517e-10,1.3104363459877946e-07,-3.6195776289858054e-09
2326.0,-1.279415789423588e-07,3.782237692832768e-09,-2.604515104368682e-08,-5.986333528161375e-10,1.3056568276217257e-07,-4.026403411205934e-09
2327.0,-1.2746042210576292e-07,4.167728553826843e-09,-2.566661429399819e-08,-4.4363294994541906e-10,1.300189766637783e-07,-4.434621651911096e-09
2328.0,-1.2699628715306943e-07,4.554335973921732e-09,-2.5260976177152172e-08,-2.869964672183605e-10,1.294842610825251e-07,-4.844227775940332e-09
2329.0,-1.2666070425826348e-07,4.942049836674951e-09,-2.4978434437147867e-08,-1.2867860453851915e-10,1.2910017889271176e-07,-5.255215285635966e-09
