time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
4814.0,-9.101400704272788e-09,-1.1206136678527238e-09,4.96209830169736e-09,8.494779396083118e-10,1.036619092702064e-08,1.3776324684605186e-09
4815.0,-9.067321501271541e-09,-1.092691946558523e-09,4.953516895278565e-09,8.305378801350734e-10,1.0332165738083734e-08,1.3440905300742684e-09
4816.0,-9.04008951377322e-09,-1.0646828891449994e-09,4.9391838743972905e-09,8.115531883517236e-10,1.0301395816205626e-08,1.3104514490017665e-09
4817.0,-9.018872752786233e-09,-1.0365886371846269e-09,4.916231026441675e-09,7.925253206995452e-10,1.0271776537498161e-08,1.2767177798452618e-09
4818.0,-8.993645595617439e-09,-1.008411320892972e-09,4.893325467048015e-09,7.73455722786225e-10,1.0238666672278653e-08,1.2428920603783573e-09
4819.0,-8.964231548030943e-09,-9.801530587359944e-10,4.872228932806255e-09,7.543458287567531e-10,1.0202747768144993e-08,1.2089768109779754e-09
4820.0,-8.937494057337236e-09,-9.518159568626771e-10,4.849389459438136e-09,7.351970604092141e-10,1.0168351791428546e-08,1.1749745337889805e-09
4821.0,-8.905301858777581e-09,-9.234021083657573e-10,4.8317635170658235e-09,7.160108260599436e-10,1.0131650402614361e-08,1.1408877116261053e-09
4822.0,-8.880392242741064e-09,-8.949135923752002e-10,4.803162020894369e-09,6.967885191657233e-10,1.0096124592332335e-08,1.1067188066209949e-09
4823.0,-8.850374131480487e-09,-8.663524729909394e-10,4.777095420627209e-09,6.775315167134241e-10,1.0057323845087044e-08,1.072470258625084e-09
4824.0,-8.813350462627545e-09,-8.37720798063093e-10,4.757655200360311e-09,6.582411773897855e-10,1.001550944199109e-08,1.0381444833815985e-09
4825.0,-8.778479047844012e-09,-8.090205978294081e-10,4.7424429105991095e-09,6.38918839545744e-10,9.97759786490356e-09,1.003743870482103e-09
4826.0,-8.746571701287453e-09,-7.802538834208904e-10,4.731215058617622e-09,6.195658189708609e-10,9.944189884382369e-09,9.69270781124607e-10
4827.0,-8.726184901400313e-09,-7.514226452473845e-10,4.7082532525499765e-09,6.001834064939987e-10,9.91533920869953e-09,9.347275456911949e-10
4828.0,-8.703714861682532e-09,-7.225288512750795e-10,4.68288349764201e-09,5.807728654267403e-10,9.883524181483104e-09,9.0011646116347e-10
4829.0,-8.671275388699717e-09,-6.935744452076388e-10,4.6637843031938075e-09,5.613354288663187e-10,9.845907824745587e-09,8.654397883939575e-10
4830.0,-8.638171407338024e-09,-6.645613445821161e-10,4.649109236476434e-09,5.418722968750792e-10,9.809802340273869e-09,8.30699749251234e-10
4831.0,-8.613968777854142e-09,-6.354914387902902e-10,4.634141494153088e-09,5.223846335535677e-10,9.781396909116683e-09,7.958985236560783e-10
4832.0,-8.599931338240663e-09,-6.063665870355577e-10,4.614982694606251e-09,5.028735640241808e-10,9.759963334663148e-09,7.610382465253992e-10
4833.0,-8.587436392190617e-09,-5.771886162350136e-10,4.594890211373492e-09,4.833401713419556e-10,9.739459935976725e-09,7.261210046400476e-10
4834.0,-8.5608115440311e-09,-5.479593188759264e-10,4.581969380301754e-09,4.637854933487556e-10,9.709888655099963e-09,6.911488334520501e-10
4835.0,-8.521606855924069e-09,-5.186804508357784e-10,4.575078850488357e-09,4.4421051948683193e-10,9.672079915670567e-09,6.561237138466192e-10
4836.0,-8.492458911449341e-09,-4.893537291757454e-10,4.55949055594429e-09,4.2461618758756446e-10,9.639025494955415e-09,6.21047568874782e-10
4837.0,-8.467364432870883e-09,-4.599808299188094e-10,4.5443008522827455e-09,4.050033806512059e-10,9.60973104072661e-09,5.859222604736094e-10
4838.0,-8.439172477156531e-09,-4.305633858252937e-10,4.530457647922148e-09,3.8537292363385144e-10,9.578344251425326e-09,5.507495861925964e-10
4839.0,-8.409365225003906e-09,-4.0110298418011073e-10,4.510280142422385e-09,3.657255802587337e-10,9.54253899392791e-09,5.155312759464216e-10
4840.0,-8.380782724054514e-09,-3.7160116460730754e-10,4.485941770826507e-09,3.4606204987029423e-10,9.505850442704044e-09,4.802689888160889e-10
4841.0,-8.355882099089773e-09,-3.4205941692866376e-10,4.459271479850813e-09,3.263829643511421e-10,9.471318165118295e-09,4.4496430992220206e-10
4842.0,-8.32344656913342e-09,-3.1247917908420457e-10,4.442163352436079e-09,3.0668888512373815e-10,9.434647743235836e-09,4.096187473959001e-10
4843.0,-8.294724134980114e-09,-2.8286183513353466e-10,4.421274596433378e-09,2.8698030026019035e-10,9.399474322135718e-09,3.742337294745936e-10
4844.0,-8.262273655176844e-09,-2.5320871335786033e-10,4.403417977472124e-09,2.6725762172468886e-10,9.36243856254096e-09,3.388106017509821e-10
4845.0,-8.227063169607973e-09,-2.235210844834485e-10,4.382355291154827e-09,2.475211827738057e-10,9.321459450892478e-09,3.033506246049133e-10
4846.0,-8.189697316141054e-09,-1.9380016004791566e-10,4.357227731399682e-09,2.2777123554021051e-10,9.27666834770363e-09,2.6785497084834307e-10
4847.0,-8.157673508923935e-09,-1.6404709093107484e-10,4.328817533594265e-09,2.0800794882543564e-10,9.23505811120604e-09,2.3232472361393391e-10
4848.0,-8.131757061116685e-09,-1.3426296607188895e-10,4.304563192003563e-09,1.8823140612705554e-10,9.200800898561656e-09,1.9676087451753731e-10
4849.0,-8.108509950283116e-09,-1.0444881139228338e-10,4.288893400150595e-09,1.684416039249722e-10,9.172924299899985e-09,1.611643221237425e-10
4850.0,-8.083022379895555e-09,-7.460558894723319e-11,4.2747896819572695e-09,1.4863845025019002e-10,9.143799955098576e-09,1.2553587074185897e-10
4851.0,-8.051461200878074e-09,-4.4734196318835554e-11,4.260384205145851e-09,1.2882176355753875e-10,9.109165771062751e-09,8.987622957725928e-11
4852.0,-8.030789970525642e-09,-1.4835466270365874e-11,4.22989269305285e-09,1.0899127192146573e-10,9.076650249152334e-09,5.418601226037608e-11
4853.0,-8.00086466176686e-09,1.5089833325290944e-11,4.212616144805281e-09,8.914661257151794e-11,9.042121992064908e-09,1.846573677304982e-11
4854.0,-7.971457507971458e-09,4.504099926982223e-11,4.203450691686594e-09,6.928733178167484e-11,9.011832916717611e-09,-1.7284174210499174e-11
4855.0,-7.935512694873248e-09,7.501739252451301e-11,4.20435494752347e-09,4.941288512516025e-11,8.980476727616389e-09,-5.306339255307107e-11
4856.0,-7.908853013466333e-09,1.0501843738547254e-10,4.192059151197913e-09,2.9522638103805276e-11,8.95116282478191e-09,-8.887168344148056e-11
4857.0,-7.885244185032447e-09,1.3504362033955203e-10,4.172172163308119e-09,9.615867158752697e-12,8.920991896525362e-09,-1.2470890372043995e-10
4858.0,-7.863940968896865e-09,1.6509248859271992e-10,4.1477560552838355e-09,-1.0308238932358455e-11,8.890750691389242e-09,-1.6057499976454132e-10
4859.0,-7.839808137746762e-09,1.951646482640432e-10,4.125175000202486e-09,-3.025057726738504e-11,8.858874670011758e-09,-1.9647000488114073e-10
4860.0,-7.807600146264582e-09,2.2525976223975785e-10,4.110183825234426e-09,-5.021212863670166e-11,8.82339113499846e-09,-2.3239403623824093e-10
4861.0,-7.780605045665245e-09,2.5537754768294473e-10,4.086539849568194e-09,-7.019395494113005e-11,8.788493774176569e-09,-2.683472913123803e-10
4862.0,-7.745753200297245e-09,2.855177731949976e-10,4.066641766387047e-09,-9.019719620683219e-11,8.748386588168047e-09,-3.04330043852217e-10
4863.0,-7.709230273253431e-09,3.156802556254754e-10,4.047396959250271e-09,-1.1022306719362329e-10,8.707103625879017e-09,-3.403426393540297e-10
4864.0,-7.679382208261587e-09,3.458648565273035e-10,4.02611016747656e-09,-1.3027285359377787e-10,8.670782789415426e-09,-3.7638549004598643e-10
4865.0,-7.65024257831648e-09,3.760714782548858e-10,4.008325414639469e-09,-1.5034790781920139e-10,8.636717208333908e-09,-4.124590693789007e-10
4866.0,-7.625942273492559e-09,4.063000597036253e-10,3.9850246574824055e-09,-1.704496443758417e-10,8.604383596712993e-09,-4.4856390602248134e-10
4867.0,-7.591938480655536e-09,4.365505716906866e-10,3.962254337130933e-09,-1.9057953482537005e-10,8.563701847108595e-09,-4.847005773677935e-10
4868.0,-7.549773958781536e-09,4.668230119784394e-10,3.939131611174762e-09,-2.1073910233550347e-10,8.515623563712295e-09,-5.208697025386545e-10
4869.0,-7.52322979434561e-09,4.971173999437614e-10,3.900801709422197e-09,-2.30929915821922e-10,8.474387323857732e-09,-5.570719349169559e-10
4870.0,-7.500156034428995e-09,5.274337708983224e-10,3.871766775243035e-09,-2.5115358368665955e-10,8.440552025943417e-09,-5.933079541894755e-10
4871.0,-7.463103371407875e-09,5.577721700672156e-10,3.866968266430515e-09,-2.714117471603594e-10,8.405436068753376e-09,-6.295784579268643e-10
4872.0,-7.426047955380599e-09,5.881326462359161e-10,3.867774413246483e-09,-2.9170607325905386e-10,8.372924647181327e-09,-6.658841527092947e-10
4873.0,-7.400723660636044e-09,6.185152450784023e-10,3.853769921235983e-09,-3.1203824737012643e-10,8.34399504475652e-09,-7.022257448175851e-10
4874.0,-7.374503891224848e-09,6.489200021823382e-10,3.8348690542533426e-09,-3.324099654863256e-10,8.312011086672127e-09,-7.386039305132276e-10
4875.0,-7.358549755642763e-09,6.793469357904817e-10,3.803695233783877e-09,-3.5282292611042186e-10,8.283498773934861e-09,-7.750193859353352e-10
4876.0,-7.334245155643515e-09,7.09796039280924e-10,3.785907295994484e-09,-3.7327882185602775e-10,8.253741336929855e-09,-8.11472756646849e-10
4877.0,-7.309982690342776e-09,7.402672734120558e-10,3.7802333971437285e-09,-3.93779330772357e-10,8.229581488143356e-09,-8.47964646866282e-10
4878.0,-7.283344264502611e-09,7.707605583610121e-10,3.773685211538869e-09,-4.1432610742275543e-10,8.202914344978268e-09,-8.844956084246644e-10
4879.0,-7.263205077309709e-09,8.012757655864776e-10,3.747389537567258e-09,-4.3492077374880415e-10,8.172947836694302e-09,-9.210661294901254e-10
4880.0,-7.23586635227591e-09,8.318127095481823e-10,3.7186001153322046e-09,-4.5556490975348816e-10,8.135462413762808e-09,-9.576766231045215e-10
4881.0,-7.205513442853917e-09,8.623711393161976e-10,3.6994207419649427e-09,-4.762600440381022e-10,8.099699858712603e-09,-9.943274155777112e-10
4882.0,-7.1781406894844135e-09,8.929507301033772e-10,3.6904206635046677e-09,-4.970076442282671e-10,8.0712395845777e-09,-1.0310187347855103e-09
4883.0,-7.144385985591306e-09,9.235510747539991e-10,3.692513447783874e-09,-5.178091073250064e-10,8.042195388895884e-09,-1.0677506984173216e-09
4884.0,-7.114994454715529e-09,9.541716752210476e-10,3.681621084383746e-09,-5.386657500173711e-10,8.011084814156674e-09,-1.1045233022190326e-09
4885.0,-7.087331480373771e-09,9.84811934063758e-10,3.6607557193923945e-09,-5.595787989932955e-10,7.976929230584986e-09,-1.1413364082760886e-09
4886.0,-7.05856576486974e-09,1.0154711459962117e-09,3.6324995719705377e-09,-5.805493812847305e-10,7.93841317880074e-09,-1.1781897333804962e-09
4887.0,-7.036168897522899e-09,1.0461484895169315e-09,3.5966535721909665e-09,-6.01578514681412e-10,7.90212564268771e-09,-1.215082837523948e-09
4888.0,-7.008317405576836e-09,1.076843018648558e-09,3.5682085550159393e-09,-6.226670982451959e-10,7.864389687025954e-09,-1.2520151125572724e-09
4889.0,-6.963023753067676e-09,1.1075536548156851e-09,3.5594499986357775e-09,-6.438159029543676e-10,7.820062920371735e-09,-1.288985771054281e-09
4890.0,-6.922126625369396e-09,1.1382791788877152e-09,3.5508073634171744e-09,-6.650255625052905e-10,7.77972171415826e-09,-1.3259938354159895e-09
4891.0,-6.894663456477601e-09,1.1690182234123009e-09,3.528241365735596e-09,-6.86296564297343e-10,7.744990078300646e-09,-1.3630381272492922e-09
4892.0,-6.872346601516366e-09,1.1997692650638677e-09,3.4913341592779368e-09,-7.076292406259889e-10,7.70834366275366e-09,-1.4001172570526334e-09
4893.0,-6.846712819960632e-09,1.2305306173311733e-09,3.456447281169339e-09,-7.290237601076128e-10,7.669713439660976e-09,-1.4372296142400845e-09
4894.0,-6.8078366329688e-09,1.2613004234677829e-09,3.440598708714937e-09,-7.504801193583858e-10,7.627867270450034e-09,-1.4743733575344703e-09
4895.0,-6.781921519163903e-09,1.2920766497294651e-09,3.4252028296988257e-09,-7.719981349482921e-10,7.597794016467889e-09,-1.5115464057596852e-09
4896.0,-6.766972980229435e-09,1.3228570789225101e-09,3.4029376261290878e-09,-7.935774356509554e-10,7.574424585569542e-09,-1.5487464290620215e-09
4897.0,-6.731992817365917e-09,1.3536393042868276e-09,3.387419761358146e-09,-8.152174550100166e-10,7.536201956735632e-09,-1.585970840590178e-09
4898.0,-6.6995011257370285e-09,1.3844207237373823e-09,3.362372283377546e-09,-8.369174242432388e-10,7.495923072295849e-09,-1.623216788663432e-09
4899.0,-6.675412462381347e-09,1.4151985344869487e-09,3.334015140354918e-09,-8.586763655058885e-10,7.461688046215281e-09,-1.6604811494570477e-09
4900.0,-6.647024689346304e-09,1.4459697280723203e-09,3.325903018269738e-09,-8.804930855352116e-10,7.4326689760620364e-09,-1.69776052023326e-09
4901.0,-6.6192919791208116e-09,1.4767310858050286e-09,3.3189356887786126e-09,-9.023661696980575e-10,7.404752555697015e-09,-1.7350512131452386e-09
4902.0,-6.584292163575034e-09,1.5074791746664295e-09,3.3152676784387047e-09,-9.242939764639148e-10,7.371831731328107e-09,-1.7723492496403875e-09
4903.0,-6.560959180459958e-09,1.5382103436656797e-09,3.2862090756924367e-09,-9.462746323255935e-10,7.337939455789012e-09,-1.809650355488034e-09
4904.0,-6.535757310355272e-09,1.56892072067767e-09,3.258141978434992e-09,-9.683060271891094e-10,7.302849633636357e-09,-1.8469499564549044e-09
4905.0,-6.502179645401229e-09,1.5996062097764252e-09,3.2387289169988343e-09,-9.903858102527743e-10,7.2641382929343034e-09,-1.8842431746496103e-09
4906.0,-6.472004635341144e-09,1.630262489077816e-09,3.2181988532387074e-09,-1.0125113863932692e-09,7.227976747255361e-09,-1.9215248255548327e-09
4907.0,-6.446467276655099e-09,1.660885009103645e-09,3.19817777122422e-09,-1.034679913074037e-09,7.1961990943370745e-09,-1.9587894157631304e-09
4908.0,-6.420823600236658e-09,1.6914689916772532e-09,3.181164928700575e-09,-1.0568882977889904e-09,7.165667171237482e-09,-1.996031141429491e-09
4909.0,-6.394082652239064e-09,1.722009429358823e-09,3.1648670212325314e-09,-1.079133196052308e-09,7.134470984295179e-09,-2.0332438874509326e-09
4910.0,-6.3580204105045945e-09,1.7525010854264766e-09,3.1503392186604806e-09,-1.1014110099428412e-09,7.095707204572589e-09,-2.0704212273805596e-09
4911.0,-6.317530066787813e-09,1.7829384944070853e-09,3.1232565075867136e-09,-1.123717887209234e-09,7.047405008721351e-09,-2.1075564240804016e-09
4912.0,-6.294899783723662e-09,1.8133159631584017e-09,3.0823149171910202e-09,-1.1460497209391316e-09,7.009024792070755e-09,-2.144642431114052e-09
4913.0,-6.264339333719726e-09,1.8436275725019177e-09,3.056115221999889e-09,-1.168402149792911e-09,6.970063668154512e-09,-2.1816718948768153e-09
4914.0,-6.2353254070418584e-09,1.8738671794039383e-09,3.035939777351615e-09,-1.190770558799482e-09,6.935143348439706e-09,-2.2186371574580536e-09
4915.0,-6.206863422536513e-09,1.904028419700792e-09,3.005941273670487e-09,-1.2131500807093188e-09,6.896436506397882e-09,-2.2555302602279357e-09
4916.0,-6.171844634320078e-09,1.9341047113627328e-09,2.979740398867392e-09,-1.2355355978982967e-09,6.853504142759961e-09,-2.2923429481388693e-09
4917.0,-6.1275894965712174e-09,1.9640892582898463e-09,2.958226198723768e-09,-1.2579217448150893e-09,6.804296824897161e-09,-2.3290666747303936e-09
4918.0,-6.097360085582926e-09,1.9939750546321426e-09,2.9409880225594875e-09,-1.2803029109647153e-09,6.769579792136155e-09,-2.3656926078252443e-09
4919.0,-6.0858275693215225e-09,2.023754889625296e-09,2.9166216664044953e-09,-1.3026732444211565e-09,6.748627945623766e-09,-2.4022116359037975e-09
4920.0,-6.053862112997965e-09,2.0534213529332525e-09,2.9095673509393905e-09,-1.3250266558626752e-09,6.716757301916205e-09,-2.438614375144194e-09
4921.0,-6.033443035111108e-09,2.0829668404891746e-09,2.881379419783503e-09,-1.3473568231243227e-09,6.686163490274722e-09,-2.4748911771161086e-09
4922.0,-6.0081295719799366e-09,2.112383560826601e-09,2.846365830533326e-09,-1.369657196262971e-09,6.64826438966799e-09,-2.51103213711684e-09
4923.0,-5.977511480584341e-09,2.141663541892831e-09,2.8261871176660236e-09,-1.3919210031308687e-09,6.611957132693692e-09,-2.547027103138899e-09
4924.0,-5.943568548785749e-09,2.1707986383363397e-09,2.8212909577995937e-09,-1.4141412554543882e-09,6.5791861018424525e-09,-2.582865685458379e-09
4925.0,-5.9198545440675154e-09,2.1997805392594723e-09,2.8204498528361377e-09,-1.4363107554154518e-09,6.5574091831515446e-09,-2.618537266833321e-09
4926.0,-5.901086437207215e-09,2.2286007764270216e-09,2.8137351892887352e-09,-1.4584221027340975e-09,6.537578057264988e-09,-2.654031013301172e-09
4927.0,-5.877653849739595e-09,2.2572507329206262e-09,2.7940645630497585e-09,-1.480467702251331e-09,6.5079652396005554e-09,-2.689335885564206e-09
4928.0,-5.846853277577391e-09,2.285721652228308e-09,2.7642756000867408e-09,-1.502439772011158e-09,6.467372947553928e-09,-2.724440650951169e-09
4929.0,-5.8178977711820234e-09,2.3140046477576642e-09,2.7348746808875113e-09,-1.5243303518392505e-09,6.428644802451316e-09,-2.7593338959421714e-09
4930.0,-5.789367112443711e-09,2.342090712760174e-09,2.7187077936141613e-09,-1.5461313124133195e-09,6.3959474380034745e-09,-2.794004039241935e-09
4931.0,-5.770608803301602e-09,2.369970730652813e-09,2.7068180682987553e-09,-1.5678343648175567e-09,6.373914810821569e-09,-2.8284393453843343e-09
4932.0,-5.756833693776331e-09,2.397635485721892e-09,2.6945149861345996e-09,-1.5894310705709353e-09,6.3562209832810545e-09,-2.862627938848975e-09
4933.0,-5.736959136914965e-09,2.4250756741927717e-09,2.6753318033145845e-09,-1.6109128521167778e-09,6.330094817335564e-09,-2.8965578186685353e-09
4934.0,-5.707018494935379e-09,2.452281915647645e-09,2.6411099557366313e-09,-1.6322710037585514e-09,6.288523030078336e-09,-2.9302168735033388e-09
4935.0,-5.671185876812701e-09,2.479244764771706e-09,2.6105533360021305e-09,-1.6534967030240595e-09,6.243183320187843e-09,-2.963592897156848e-09
4936.0,-5.6438291262672635e-09,2.505954723405587e-09,2.5820265023290823e-09,-1.67458102243721e-09,6.206421518494571e-09,-2.9966736045024434e-09
4937.0,-5.616663830212976e-09,2.5324022528792664e-09,2.570055265826987e-09,-1.695514941673732e-09,6.1767383505396855e-09,-3.0294466477883485e-09
4938.0,-5.587735284889872e-09,2.55857778660009e-09,2.5625798844020053e-09,-1.7162893600750678e-09,6.147324725272376e-09,-3.0618996332844664e-09
4939.0,-5.560178836447327e-09,2.5844717428654068e-09,2.5432650360701636e-09,-1.7368951094932127e-09,6.1142281391009385e-09,-3.094020138232487e-09
4940.0,-5.530196888967054e-09,2.6100745378686904e-09,2.508201389639364e-09,-1.7573229674382714e-09,6.07240906409719e-09,-3.125795728058824e-09
4941.0,-5.50115434802545e-09,2.6353765988668323e-09,2.475736129992079e-09,-1.7775636704994593e-09,6.0325756146232816e-09,-3.15721397380861e-09
4942.0,-5.481821057848335e-09,2.6603683774755682e-09,2.454384744055016e-09,-1.7976079280091924e-09,6.006194018021683e-09,-3.1882624697579785e-09
4943.0,-5.468329339688993e-09,2.6850403630597523e-09,2.443260725681906e-09,-1.817446435919072e-09,5.989336252120358e-09,-3.218928851161448e-09
4944.0,-5.45130784436465e-09,2.7093830961853393e-09,2.4243752214103687e-09,-1.8370698908564397e-09,5.966100269708861e-09,-3.24920081209143e-09
