time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
654.0,1.8255518596799192e-08,9.055530887118742e-10,-4.0170152499491296e-08,5.4407419509765225e-09,4.412374769974178e-08,-4.800225623872796e-09
655.0,1.863204379670691e-08,9.40563338433538e-10,-4.04254646181601e-08,5.4841819174944255e-09,4.451259648275439e-08,-4.826454419786275e-09
656.0,1.898293700008935e-08,9.742868733620765e-10,-4.069685775182075e-08,5.523787589789519e-09,4.490641522122751e-08,-4.849617825250313e-09
657.0,1.929549947599085e-08,1.0066864961527243e-09,-4.095592157776773e-08,5.559521623972597e-09,4.527365472669755e-08,-4.869700323501889e-09
658.0,1.9535242951063125e-08,1.0377260316467935e-09,-4.1159765973991513e-08,5.5913500191236474e-09,4.556042199311603e-08,-4.886688886643399e-09
659.0,1.9658681071899053e-08,1.0673704434210142e-09,-4.126210239110972e-08,5.6192421250822304e-09,4.5705851214270855e-08,-4.900572920113714e-09
660.0,1.9634379594402063e-08,1.0955859474204225e-09,-4.122827473168611e-08,5.643170649321213e-09,4.566486066340791e-08,-4.9113442085090934e-09
661.0,1.945223557231479e-08,1.122340121941289e-09,-4.104540602886675e-08,5.663111663098859e-09,4.5421523805739494e-08,-4.918996863273729e-09
662.0,1.9145650342888842e-08,1.147602013393985e-09,-4.074485840041553e-08,5.6790446069652695e-09,4.501887840808644e-08,-4.923527272599753e-09
663.0,1.8758967296195195e-08,1.1713422374467206e-09,-4.037166444550988e-08,5.690952295572725e-09,4.451707699434642e-08,-4.924934053686565e-09
664.0,1.834077190121519e-08,1.1935330753161e-09,-3.997994611065758e-08,5.6988209216184326e-09,4.3986134235046035e-08,-4.923218007326547e-09
665.0,1.7943074331894238e-08,1.2141485651158108e-09,-3.9638926595947366e-08,5.702640058645498e-09,4.351089999251665e-08,-4.918382074626356e-09
666.0,1.7600401275297273e-08,1.2331645882887466e-09,-3.9396797442414755e-08,5.702402662354905e-09,4.314952808282083e-08,-4.910431295555173e-09
667.0,1.7332661750302236e-08,1.2505589512225741e-09,-3.9264594152432775e-08,5.698105070044765e-09,4.2920036315288084e-08,-4.8993727689430195e-09
668.0,1.7153805820235846e-08,1.266311462180723e-09,-3.923218987872401e-08,5.689746997795272e-09,4.281842800475762e-08,-4.885215613537007e-09
669.0,1.7075295982715843e-08,1.2804040036710494e-09,-3.928912734735279e-08,5.6773315350551765e-09,4.283924906687624e-08,-4.867970929757407e-09
670.0,1.708806640632332e-08,1.2928206003277077e-09,-3.941706624294161e-08,5.660865136351262e-09,4.2961693689929904e-08,-4.847651761870458e-09
671.0,1.7167531118911228e-08,1.3035474823053483e-09,-3.957853387387411e-08,5.640357609926771e-09,4.3141447221021524e-08,-4.82427306039914e-09
672.0,1.730187457193999e-08,1.3125731440876953e-09,-3.9745713081851264e-08,5.615822103208676e-09,4.3348316831083377e-08,-4.79785164471454e-09
673.0,1.7494343473867247e-08,1.3198883985043106e-09,-3.9917267952854774e-08,5.58727508509869e-09,4.358256915788293e-08,-4.768406165877322e-09
674.0,1.7767140231272904e-08,1.3254864256390444e-09,-4.012179258966464e-08,5.554736325172617e-09,4.387971641437288e-08,-4.735957069921751e-09
675.0,1.8129027501423423e-08,1.3293628162095716e-09,-4.0387710602968196e-08,5.518228869952886e-09,4.42699537598186e-08,-4.70052656188655e-09
676.0,1.854892023311905e-08,1.3315156089071024e-09,-4.07048516941344e-08,5.4777790164873e-09,4.4731950474533186e-08,-4.662138570992237e-09
677.0,1.896823734193198e-08,1.3319453211164196e-09,-4.103274429956283e-08,5.433416283520803e-09,4.5204868461407656e-08,-4.620818717438189e-09
678.0,1.933633839157345e-08,1.330654972396437e-09,-4.1334274357429646e-08,5.38517338058346e-09,4.5633498869237534e-08,-4.576594281338759e-09
679.0,1.9634111309008162e-08,1.3276501000972391e-09,-4.1609551172661075e-08,5.333086175333246e-09,4.60092716274103e-08,-4.5294941743302645e-09
680.0,1.985793229852817e-08,1.3229387665252358e-09,-4.185742346826671e-08,5.277193659484032e-09,4.6329055403436974e-08,-4.479548914355257e-09
681.0,1.9994410016543895e-08,1.3165315571441254e-09,-4.205003864207746e-08,5.217537913616412e-09,4.65615955666242e-08,-4.426790604066189e-09
682.0,2.002315280247302e-08,1.3084415694124708e-09,-4.216380234192685e-08,5.154164071113038e-09,4.6676684501796605e-08,-4.371252913189965e-09
683.0,1.994204831823332e-08,1.2986843920026942e-09,-4.219233171870451e-08,5.08712028138421e-09,4.666774203867111e-08,-4.312971065063224e-09
684.0,1.9757159241962086e-08,1.2872780743129528e-09,-4.214194377141767e-08,5.016457672458251e-09,4.654340733278534e-08,-4.251981827393454e-09
685.0,1.9472739587467203e-08,1.2742430863631464e-09,-4.201624803634729e-08,4.942230312911007e-09,4.6309315327406536e-08,-4.1883235071329105e-09
686.0,1.9102193909992238e-08,1.2596022693485562e-09,-4.1829999027076514e-08,4.864495173007543e-09,4.598524361988492e-08,-4.122035949182365e-09
687.0,1.8678242008629553e-08,1.2433807772983033e-09,-4.161540605174263e-08,4.783312084835178e-09,4.561489609090819e-08,-4.053160538482461e-09
688.0,1.8244254967880735e-08,1.2256060104400736e-09,-4.141521737013876e-08,4.698743701128935e-09,4.525564129640507e-08,-3.981740204914085e-09
689.0,1.783775158137324e-08,1.2063075409976331e-09,-4.1281175439805695e-08,4.6108554524358535e-09,4.4970221560170244e-08,-3.9078194303266114e-09
690.0,1.748386901923027e-08,1.1855170322357934e-09,-4.123475182485348e-08,4.519715502238725e-09,4.478828456124277e-08,-3.831444256952146e-09
691.0,1.7182907319224228e-08,1.1632681516138535e-09,-4.126407685337008e-08,4.425394699665106e-09,4.469872864525211e-08,-3.7526622964491176e-09
692.0,1.6954431636406753e-08,1.1395964789117162e-09,-4.1360438234050445e-08,4.327966529442759e-09,4.470054365470617e-08,-3.6715227388489244e-09
693.0,1.6810578734594017e-08,1.1145394101548007e-09,-4.152242327748468e-08,4.227507058823311e-09,4.4796285473536596e-08,-3.5880763607497886e-09
694.0,1.676148697615787e-08,1.088136058088934e-09,-4.173071743718282e-08,4.124094881275266e-09,4.497110431681553e-08,-3.5023755322043935e-09
695.0,1.679261521503328e-08,1.0604271498510502e-09,-4.195047599575563e-08,4.017811056838302e-09,4.518666132865579e-08,-3.414474221872859e-09
696.0,1.688426182200331e-08,1.0314549223534792e-09,-4.2162831722508676e-08,3.908739049125989e-09,4.5417867366649247e-08,-3.324428000150698e-09
697.0,1.7044946898359115e-08,1.001263015757658e-09,-4.237389454250784e-08,3.796964659058065e-09,4.567359361236488e-08,-3.2322940401237508e-09
698.0,1.7294407073098483e-08,9.698963652662971e-10,-4.2616637857539885e-08,3.68257595549202e-09,4.5992111696363115e-08,-3.1381311163415537e-09
699.0,1.763194659720746e-08,9.374010913202264e-10,-4.291231003872298e-08,3.5656632030048073e-09,4.6393446667242356e-08,-3.0419996015316113e-09
700.0,1.80272766159284e-08,9.038243881557584e-10,-4.325541780661468e-08,3.446318787147553e-09,4.6861646063833454e-08,-2.943961461495271e-09
701.0,1.8432398440904052e-08,8.692144105688889e-10,-4.362986026629212e-08,3.3246371375577508e-09,4.736367826869465e-08,-2.844080248526701e-09
702.0,1.88134277878671e-08,8.336201586522781e-10,-4.4023105581075805e-08,3.2007146493619042e-09,4.787461634448717e-08,-2.7424210937742736e-09
703.0,1.9163543113487336e-08,7.970913602270643e-10,-4.443864143680032e-08,3.0746496033333507e-09,4.839456826350447e-08,-2.639050699012265e-09
704.0,1.9466781797650157e-08,7.596783506891353e-10,-4.486170364012554e-08,2.9465420852811977e-09,4.890325190671656e-08,-2.5340373283048017e-09
705.0,1.9696142522507287e-08,7.214319500305455e-10,-4.525107997338518e-08,2.8164939051338622e-09,4.9351780809051064e-08,-2.4274508000195436e-09
706.0,1.9818359231482674e-08,6.824033368802552e-10,-4.556269758357323e-08,2.684608516142344e-09,4.968628355713722e-08,-2.3193624795841e-09
707.0,1.979881311675591e-08,6.426439195307264e-10,-4.575438792772668e-08,2.550990934563366e-09,4.9854358038923e-08,-2.2098452732742203e-09
708.0,1.9623466435136905e-08,6.022052040721148e-10,-4.580361734687899e-08,2.41574766009242e-09,4.983022975052652e-08,-2.098973623183138e-09
709.0,1.93115823610146e-08,5.611386599352035e-10,-4.573139392866077e-08,2.278986597206021e-09,4.964169219461199e-08,-1.9868235033536337e-09
710.0,1.8896572084869945e-08,5.194955833364498e-10,-4.558119842679176e-08,2.1408169774494157e-09,4.934294363514655e-08,-1.8734724168705364e-09
711.0,1.841949459624459e-08,4.77326959309957e-10,-4.5403067670118924e-08,2.00134928258162e-09,4.8997105374077783e-08,-1.7589993935268816e-09
712.0,1.792442261283611e-08,4.3468332318765774e-10,-4.5245826463952143e-08,1.8606951683760536e-09,4.86669265354781e-08,-1.6434849875086094e-09
713.0,1.7449480443909593e-08,3.9161462253736687e-10,-4.515205948713019e-08,1.7189673887832443e-09,4.840653719996636e-08,-1.5270112744055325e-09
714.0,1.7016809072956107e-08,3.4817008067831425e-10,-4.514041888892262e-08,1.5762797200995798e-09,4.8241364082007915e-08,-1.4096618467612285e-09
715.0,1.664399770784364e-08,3.0439806295872335e-10,-4.520972884253238e-08,1.4327468847563694e-09,4.817615843665836e-08,-1.2915218073269221e-09
716.0,1.634826529706146e-08,2.6034594699733426e-10,-4.534655227705908e-08,1.2884844743453468e-09,4.820348101163604e-08,-1.1726777591839473e-09
717.0,1.6137138458827138e-08,2.1605999806147892e-10,-4.5533082634191535e-08,1.1436088715256015e-09,4.8308061975321184e-08,-1.0532177919411628e-09
718.0,1.6012665998710318e-08,1.715852506822975e-10,-4.5743276038540115e-08,9.98237170506079e-10,4.8464964408573865e-08,-9.332314632897035e-10
719.0,1.596748849808094e-08,1.269653974990644e-10,-4.595157879899725e-08,8.52487095859974e-10,4.864677053059947e-08,-8.128097752984868e-10
720.0,1.5985574391974566e-08,8.224268618709431e-11,-4.614979494041438e-08,7.064769194960677e-10,4.883996480018848e-08,-6.920451449509888e-10
721.0,1.6067580738132747e-08,3.745782516585814e-11,-4.6341127296622986e-08,5.603253756825279e-10,4.904760167325443e-08,-5.710313685493723e-10
722.0,1.621942094520712e-08,-7.350101385405632e-12,-4.654873481460542e-08,4.141515740880205e-10,4.929355260719481e-08,-4.498635797402055e-10
723.0,1.644358021968273e-08,-5.214370884971323e-11,-4.6795345355621354e-08,2.680749108718854e-10,4.9600359649835345e-08,-3.286382010427919e-10
724.0,1.6719699097444973e-08,-9.688737764460882e-11,-4.7087833323494754e-08,1.2221497791917463e-10,4.996811368273096e-08,-2.0745288888334815e-10
725.0,1.7014186726171943e-08,-1.4154730881227103e-10,-4.741895085272341e-08,-2.3308529623313387e-11,5.0378958404536746e-08,-8.640647225265694e-11
726.0,1.7287507758645404e-08,-1.860915698301979e-10,-4.776935817046857e-08,-1.6837590729917545e-10,5.08012746348331e-08,3.4401114792855476e-11
727.0,1.7522631345912032e-08,-2.3049013085425662e-10,-4.811712794178247e-08,-3.1286753652594005e-10,5.120840371121328e-08,1.5486890648147953e-10
728.0,1.772122462662118e-08,-2.747148916842588e-10,-4.845138768666546e-08,-4.5666398071964186e-10,5.15904910911955e-08,2.7489498415973034e-10
729.0,1.7876039537512156e-08,-3.1873969978798713e-10,-4.876494738570436e-08,-5.996460820520341e-10,5.19381640325995e-08,3.943765602033119e-10
730.0,1.7975800487013416e-08,-3.625403597334412e-10,-4.904813545592024e-08,-7.416950585314545e-10,5.223838621982126e-08,5.132100665897174e-10
731.0,1.7996056783653458e-08,-4.0609463436371226e-10,-4.9279091036968925e-08,-8.826926011154965e-10,5.24622423576266e-08,6.312912477332801e-10
732.0,1.7909316446518275e-08,-4.493822380084595e-10,-4.942938106738959e-08,-1.0225209705976544e-09,5.2573827407625e-08,7.485152572244827e-10
733.0,1.7723891077014997e-08,-4.923848219657608e-10,-4.949782867261221e-08,-1.161063094058207e-09,5.257538738053352e-08,8.647767581764347e-10
734.0,1.7462405549339977e-08,-5.350859524149495e-10,-4.9510743723585326e-08,-1.2982026607281133e-09,5.249999382506786e-08,9.799700269567885e-10
735.0,1.715227340715053e-08,-5.774710808432134e-10,-4.9492145087065564e-08,-1.4338242171779008e-09,5.2380081217508544e-08,1.0939890601647572e-09
736.0,1.6826121301827257e-08,-6.195275069955138e-10,-4.94769936514039e-08,-1.5678132618049323e-09,5.225984365499831e-08,1.206727684791077e-09
737.0,1.65109346472736e-08,-6.612443342977949e-10,-4.949751711280648e-08,-1.7000563386453555e-09,5.217868495141584e-08,1.3180796715645288e-09
738.0,1.6218168447101888e-08,-7.026124176649617e-10,-4.955049806229517e-08,-1.830441130576473e-09,5.2137134999921966e-08,1.4279388515346403e-09
739.0,1.5955531146305546e-08,-7.436243035926661e-10,-4.96201780948724e-08,-1.9588565519983213e-09,5.212236610446212e-08,1.5361992359624533e-09
740.0,1.574635180578987e-08,-7.842741624478732e-10,-4.9693866077671345e-08,-2.0851928410898e-09,5.21289547270731e-08,1.642755139588739e-09
741.0,1.559538351236789e-08,-8.245577129173086e-10,-4.978352165577182e-08,-2.20934165172635e-09,5.216910019684582e-08,1.7475013073236988e-09
742.0,1.551232792218471e-08,-8.644721386431103e-10,-4.990321951156562e-08,-2.331196145125316e-09,5.225862259173021e-08,1.8503330443569444e-09
743.0,1.550066561217811e-08,-9.0401599716759e-10,-5.004768904512402e-08,-2.4506510812540445e-09,5.239314662413385e-08,1.9511463496249475e-09
744.0,1.5557006904920456e-08,-9.431891214188291e-10,-5.021264755031285e-08,-2.5676029099965792e-09,5.256738949055471e-08,2.0498380524987975e-09
745.0,1.567064975005472e-08,-9.819925140897016e-10,-5.038946791768861e-08,-2.6819498620297474e-09,5.2769951114404687e-08,2.146305952472115e-09
746.0,1.58174654762977e-08,-1.0204282353878528e-09,-5.056589372567921e-08,-2.7935920393110777e-09,5.2982089637636545e-08,2.2404489615420024e-09
747.0,1.598622401122185e-08,-1.058499284756094e-09,-5.074802688145863e-08,-2.9024315050319625e-09,5.320640554010592e-08,2.3321672488893956e-09
748.0,1.6179009243444398e-08,-1.0962094772748924e-09,-5.0954454551555006e-08,-3.0083723728420102e-09,5.346135780866348e-08,2.4213623873835236e-09
749.0,1.6391242252389304e-08,-1.1335633155554947e-09,-5.119222770341714e-08,-3.111320895106476e-09,5.375236738800461e-08,2.5079375013615285e-09
750.0,1.6602095809226114e-08,-1.1705658580093383e-09,-5.1453300117104694e-08,-3.211185549919428e-09,5.4065438851447136e-08,2.591797415071619e-09
751.0,1.679128699971777e-08,-1.2072225844335063e-09,-5.171820037508379e-08,-3.3078771265627955e-09,5.437572591831954e-08,2.6728488011188523e-09
752.0,1.6943189656837276e-08,-1.2435392598808376e-09,-5.1966717273116414e-08,-3.401308809077853e-09,5.4659046642724876e-08,2.751000328219913e-09
753.0,1.7057198958836395e-08,-1.2795217977857855e-09,-5.2203396189165474e-08,-3.491396257603507e-09,5.491941924314482e-08,2.8261628075594933e-09
754.0,1.7136050300958772e-08,-1.3151761232935458e-09,-5.2440206742970785e-08,-3.5780576871368245e-09,5.516900853887541e-08,2.898249337047986e-09
755.0,1.717805542256201e-08,-1.3505080376922524e-09,-5.266352880867187e-08,-3.6612139433865537e-09,5.5394339554528706e-08,2.9671754428083427e-09
756.0,1.7169276778083997e-08,-1.3855230847792246e-09,-5.2846955780200267e-08,-3.740788575419806e-09,5.556603999131931e-08,3.0328592172682803e-09
757.0,1.7081477066138717e-08,-1.420226419906246e-09,-5.2953802610195e-08,-3.816707904845087e-09,5.564065123307345e-08,3.0952214533005963e-09
758.0,1.6905028488167773e-08,-1.4546226823500197e-09,-5.297461175626794e-08,-3.888901091330132e-09,5.560655967521355e-08,3.1541857739367447e-09
759.0,1.665284929397437e-08,-1.4887158715474589e-09,-5.293407705220243e-08,-3.9573001943181005e-09,5.5491746259928845e-08,3.2096787572730654e-09
760.0,1.6374618605485836e-08,-1.5225092276275952e-09,-5.2875019994347294e-08,-4.021840230876319e-09,5.5352469446970014e-08,3.2616300562890807e-09
761.0,1.6117984447117095e-08,-1.5560051165699478e-09,-5.2830724607544344e-08,-4.082459229682173e-09,5.52347253563888e-08,3.309972513395408e-09
762.0,1.5900890992792682e-08,-1.589204920230546e-09,-5.2806340241490224e-08,-4.139098281214732e-09,5.5148417058558494e-08,3.3546422696170086e-09
763.0,1.571601274119594e-08,-1.6221089314072157e-09,-5.2784986506737575e-08,-4.191701584273603e-09,5.5074929477920357e-08,3.395578868389479e-09
764.0,1.5544445619575242e-08,-1.6547162540681926e-09,-5.2751876488538185e-08,-4.240216488986001e-09,5.499445665412033e-08,3.432725353998883e-09
765.0,1.538479146856453e-08,-1.6870247088426026e-09,-5.2710505887149095e-08,-4.284593536488657e-09,5.4909828258795305e-08,3.4660283647289146e-09
766.0,1.525788287382035e-08,-1.7190307438659632e-09,-5.267969337835465e-08,-4.32478649548394e-09,5.4844809091004076e-08,3.495438220794424e-09
767.0,1.5183488105696696e-08,-1.750729351086109e-09,-5.267593900654122e-08,-4.360752395869911e-09,5.482055144995062e-08,3.520909007138844e-09
768.0,1.5165534439365302e-08,-1.782113988162323e-09,-5.2703266691794814e-08,-4.392451559632574e-09,5.4841843101942005e-08,3.5423986511561368e-09
769.0,1.5198180852715737e-08,-1.8131765061301622e-09,-5.2741692509877813e-08,-4.4198476291659875e-09,5.488780219719457e-08,3.5598689953670513e-09
770.0,1.525027795712397e-08,-1.8439070830529101e-09,-5.2775788888376196e-08,-4.442907593153714e-09,5.493500587567087e-08,3.5732858650371924e-09
771.0,1.5317793145008807e-08,-1.8742941639331992e-09,-5.282280217053237e-08,-4.4616018101056615e-09,5.499893831684824e-08,3.5826191306741404e-09
772.0,1.5418570975533896e-08,-1.904324407210296e-09,-5.2915515223045384e-08,-4.475904029599912e-09,5.5116096398855427e-08,3.587842765286348e-09
773.0,1.556813059022666e-08,-1.9339826382154945e-09,-5.306946613062302e-08,-4.485791411232149e-09,5.53058308450718e-08,3.588934896230992e-09
774.0,1.5759966248696244e-08,-1.9632518099963474e-09,-5.32602270064686e-08,-4.491244541227709e-09,5.5543031218512117e-08,3.5858778514246757e-09
775.0,1.596083512578339e-08,-1.9921129719469473e-09,-5.345772057657738e-08,-4.492247446626373e-09,5.578957023634315e-08,3.5786581996433966e-09
776.0,1.612637065551148e-08,-2.0205452466926103e-09,-5.364168582933093e-08,-4.488787606911549e-09,5.601330457249942e-08,3.5672667846016537e-09
777.0,1.624609632933094e-08,-2.0485258156698366e-09,-5.380757631123778e-08,-4.480855962928095e-09,5.62066803363406e-08,3.551698752479842e-09
778.0,1.6337439984193125e-08,-2.0760299138138967e-09,-5.396893106024425e-08,-4.4684469229201375e-09,5.6387564808408855e-08,3.5319535725685095e-09
779.0,1.64033215066528e-08,-2.1030308337164556e-09,-5.411922883447051e-08,-4.451558365523641e-09,5.6550507390194144e-08,3.5080350507193203e-09
780.0,1.6441228239960637e-08,-2.1294999395461205e-09,-5.423060892364995e-08,-4.430191639568737e-09,5.666809446477215e-08,3.479951335335652e-09
781.0,1.6414410497489484e-08,-2.155406690938784e-09,-5.426492210788836e-08,-4.404351560583068e-09,5.669316222751456e-08,3.4477149156991297e-09
782.0,1.6288558224442085e-08,-2.1807186769658467e-09,-5.41932261392819e-08,-4.3740464039386154e-09,5.658818682741467e-08,3.411342612509807e-09
783.0,1.607246222223857e-08,-2.2054016601808943e-09,-5.402730218415086e-08,-4.339287894647956e-09,5.6367308106586374e-08,3.370855560613548e-09
784.0,1.5816650822397804e-08,-2.229419630634349e-09,-5.381584304575693e-08,-4.300091193887215e-09,5.6091990568736296e-08,3.3262791839946106e-09
