time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1560.0,-7.186324813002187e-08,1.0646102995946244e-08,-6.63328721811629e-08,1.5346931228721937e-08,9.77976296420296e-08,-1.8371417852987132e-08
1561.0,-7.229641985073698e-08,1.0290239517697599e-08,-6.687839891605929e-08,1.4945533977354042e-08,9.848600187239604e-08,-1.7837587217498412e-08
1562.0,-7.262368187377355e-08,9.934192329784506e-09,-6.725581956634752e-08,1.4542701865945202e-08,9.898254611013075e-08,-1.7302629127624972e-08
1563.0,-7.299928023174473e-08,9.57801524219399e-09,-6.774206415260942e-08,1.4138494875985687e-08,9.958856445400268e-08,-1.6766622640940936e-08
1564.0,-7.333927051766942e-08,9.221761804129006e-09,-6.821687527358566e-08,1.3732972797988898e-08,1.0016082403892171e-07,-1.622964645462434e-08
1565.0,-7.373912039310149e-08,8.86548526875775e-09,-6.876566542579621e-08,1.3326195122860007e-08,1.008274497237774e-07,-1.5691778806663252e-08
1566.0,-7.407296426231724e-08,8.509238557894164e-09,-6.92709186123075e-08,1.2918220936154287e-08,1.0141629159064858e-07,-1.5153097379068153e-08
1567.0,-7.445296287822423e-08,8.153074226723229e-09,-6.978612049346467e-08,1.2509108815809276e-08,1.020458048862108e-07,-1.4613679203573094e-08
1568.0,-7.487661357608033e-08,7.797044428684828e-09,-7.037464991310749e-08,1.2098916733922021e-08,1.0275747472088879e-07,-1.4073600570299173e-08
1569.0,-7.515889252629471e-08,7.44120088062872e-09,-7.070676924514352e-08,1.1687701963117389e-08,1.0319063108085488e-07,-1.3532936939836338e-08
1570.0,-7.562881179645764e-08,7.085594828351104e-09,-7.128532523992259e-08,1.1275520988015805e-08,1.0392937394358514e-07,-1.2991762859171894e-08
1571.0,-7.582516869941713e-08,6.7302770126186935e-09,-7.148694695924274e-08,1.0862429422258765e-08,1.0421055509807369e-07,-1.2450151881856994e-08
1572.0,-7.634306012360703e-08,6.375297635780887e-09,-7.21083325688765e-08,1.044848193149128e-08,1.0501368698841295e-07,-1.1908176492757843e-08
1573.0,-7.659784362346045e-08,6.0207063290635554e-09,-7.236765477147689e-08,1.0033732162634319e-08,1.0537697616124578e-07,-1.1365908037688067e-08
1574.0,-7.702850537971706e-08,5.666552120631097e-09,-7.279404282134472e-08,9.618232679711556e-09,1.0598284441978743e-07,-1.0823416658166627e-08
1575.0,-7.725195677599217e-08,5.312883404495768e-09,-7.296101675602351e-08,9.202034906424677e-09,1.0625993973173759e-07,-1.0280771231492236e-08
1576.0,-7.770036800081037e-08,4.959747910345991e-09,-7.338284303826104e-08,8.78518907560305e-09,1.068755764421386e-07,-9.738039316272686e-09
1577.0,-7.794508977143622e-08,4.607192674357457e-09,-7.359355705394144e-08,8.367744185588708e-09,1.071981747014798e-07,-9.195287103497556e-09
1578.0,-7.839736559933641e-08,4.255264011044478e-09,-7.401079200886063e-08,7.949747963561057e-09,1.0781346978320865e-07,-8.65257937319917e-09
1579.0,-7.867328027932885e-08,3.904007486203905e-09,-7.430041076839089e-08,7.53124683575955e-09,1.0821292007085591e-07,-8.109979456711206e-09
1580.0,-7.903859614022402e-08,3.5534678910002525e-09,-7.460817008642096e-08,7.112285904527869e-09,1.0868982805884714e-07,-7.567549204507764e-09
1581.0,-7.935206311482368e-08,3.203689217237594e-09,-7.501394848341558e-08,6.692908932079548e-09,1.0919634786773543e-07,-7.025348959587122e-09
1582.0,-7.967327902980159e-08,2.8547146338617135e-09,-7.529952508744664e-08,6.273158330871322e-09,1.09625954361892e-07,-6.4834375363536265e-09
1583.0,-8.009148880216976e-08,2.5065864647348712e-09,-7.586516949376065e-08,5.853075160467067e-09,1.1031849582397829e-07,-5.941872204947407e-09
1584.0,-8.041780336087712e-08,2.159346167725948e-09,-7.620825009935217e-08,5.432699130780004e-09,1.1079133757020045e-07,-5.4007086809754825e-09
1585.0,-8.078458740845562e-08,1.813034315160431e-09,-7.669930816855963e-08,5.0120686115925765e-09,1.1139539234766439e-07,-4.860001120606552e-09
1586.0,-8.110259264171304e-08,1.467690575676884e-09,-7.712772422119318e-08,4.591220648268406e-09,1.1192102741106372e-07,-4.31980212100375e-09
1587.0,-8.144563759526768e-08,1.12335369753812e-09,-7.761709380771364e-08,4.170190983586703e-09,1.1250691149638363e-07,-3.780162726081298e-09
1588.0,-8.178623484011993e-08,7.800614934461082e-10,-7.812314875565995e-08,3.749014085643955e-09,1.1310267273951673e-07,-3.241132437581444e-09
1589.0,-8.218922320502031e-08,4.378508269107024e-10,-7.872050433732625e-08,3.3277231817799006e-09,1.1380679335684513e-07,-2.702759231476949e-09
1590.0,-8.251256086722059e-08,9.675760022339134e-11,-7.918478926727257e-08,2.9063502984922058e-09,1.1436150380337409e-07,-2.1650895797098935e-09
1591.0,-8.294595305047281e-08,-2.431832559116189e-10,-7.980237680393909e-08,2.4849263073052424e-09,1.151019134115898e-07,-1.6281684772788165e-09
1592.0,-8.3199624273389e-08,-5.819377910365285e-10,-8.016714136971359e-08,2.0634809765495003e-09,1.1553764769383504e-07,-1.0920394746799768e-09
1593.0,-8.354857863879239e-08,-9.194730418385903e-10,-8.059632344847856e-08,1.642043028988875e-09,1.1608674491936731e-07,-5.567447156934419e-10
1594.0,-8.394237924203019e-08,-1.2557570372413968e-09,-8.117130184670529e-08,1.220640205203273e-09,1.1676944496015111e-07,-2.23249804810219e-11
1595.0,-8.419748090404688e-08,-1.5907588016468074e-09,-8.140855672911229e-08,7.992993325960981e-10,1.1711775654999729e-07,5.111802660669965e-10
1596.0,-8.468430298669283e-08,-1.9244483562908337e-09,-8.204820096946452e-08,3.7804639985346334e-10,1.179124185769575e-07,1.04373282083307e-09
1597.0,-8.490758715562485e-08,-2.256796718682223e-09,-8.224841925585924e-08,-4.3093363364007665e-11,1.1821210101625649e-07,1.575295683954558e-09
1598.0,-8.529823650182955e-08,-2.5877759000986474e-09,-8.263815538811503e-08,-4.640954017634935e-10,1.1876385761784725e-07,2.105832995457659e-09
1599.0,-8.562457773364507e-08,-2.917358901122624e-09,-8.303273212051376e-08,-8.849357451106011e-10,1.1927280878499517e-07,2.6353099672523063e-09
1600.0,-8.585591451670815e-08,-3.245519705207946e-09,-8.31826566932703e-08,-1.3055909146273778e-09,1.195432659418788e-07,3.163692810735235e-09
1601.0,-8.636345572021753e-08,-3.572233270276496e-09,-8.384169164488142e-08,-1.7260378254961323e-09,1.2036642281721824e-07,3.6909486602822727e-09
1602.0,-8.650256064224315e-08,-3.897475518354194e-09,-8.394314246484846e-08,-2.1462536858986e-09,1.2053689959733824e-07,4.217045492939663e-09
1603.0,-8.701704101721219e-08,-4.221223323263353e-09,-8.456163287651197e-08,-2.566215893042533e-09,1.2133686654159643e-07,4.741952044646069e-09
1604.0,-8.717622174136963e-08,-4.5434544963971775e-09,-8.478590729499302e-08,-2.9859019266417153e-09,1.2160733412477884e-07,5.265637723333237e-09
1605.0,-8.757747443910446e-08,-4.8641477706106076e-09,-8.519538412243843e-08,-3.405289240323188e-09,1.221804710455064e-07,5.788072519265004e-09
1606.0,-8.787613853256104e-08,-5.183282782270573e-09,-8.569467714603096e-08,-3.824355151437076e-09,1.2274279373778462e-07,6.309226912982012e-09
1607.0,-8.815319751942496e-08,-5.500840051517099e-09,-8.6005630894892e-08,-4.243076729740826e-09,1.2315825095594347e-07,6.82907178122361e-09
1608.0,-8.858452024695929e-08,-5.8168009607946345e-09,-8.670689807810383e-08,-4.661430685421396e-09,1.2395686105137798e-07,7.347578301198271e-09
1609.0,-8.876382828759688e-08,-6.1311477317197985e-09,-8.700789079496563e-08,-5.0793932569072815e-09,1.2429557624010056e-07,7.864717853571245e-09
1610.0,-8.922174490888501e-08,-6.443863400358489e-09,-8.76407842409499e-08,-5.496940098910827e-09,1.2506569004709038e-07,8.380461924534974e-09
1611.0,-8.941728693590001e-08,-6.754931790991758e-09,-8.801777583167247e-08,-5.914046171132084e-09,1.2546943877029028e-07,8.894782007326479e-09
1612.0,-8.980315888140744e-08,-7.0643374884566115e-09,-8.846380943061671e-08,-6.33068562805184e-09,1.2605733982619092e-07,9.40764950355823e-09
1613.0,-9.012321786072697e-08,-7.3720658091545e-09,-8.900931075528362e-08,-6.746831710243277e-09,1.2666827463379576e-07,9.919035624735548e-09
1614.0,-9.038892531676446e-08,-7.678102770827298e-09,-8.933792644549854e-08,-7.162456637638835e-09,1.2708824855784632e-07,1.0428911294343478e-08
1615.0,-9.076176180067286e-08,-7.98243506120736e-09,-8.9891419266519e-08,-7.57753150520015e-09,1.2774257185023003e-07,1.093724705089914e-08
1616.0,-9.10005652221546e-08,-8.28505000565558e-09,-9.025430817988234e-08,-7.992026181453519e-09,1.281676363821257e-07,1.1444012952381297e-08
1617.0,-9.132217979046509e-08,-8.58593553390907e-09,-9.064745319642409e-08,-8.40590921037096e-09,1.2867284598033854e-07,1.1949178482466705e-08
1618.0,-9.16592172994779e-08,-8.885080146067692e-09,-9.110686499669285e-08,-8.819147717096546e-09,1.2923572635103083e-07,1.245271245902205e-08
1619.0,-9.190123978486398e-08,-9.182472877956088e-09,-9.133798836713503e-08,-9.231707318037896e-09,1.2957031293066309e-07,1.2954582945320108e-08
1620.0,-9.224754990433404e-08,-9.478103266004788e-09,-9.173139750573434e-08,-9.643552035862673e-09,1.3009327327616766e-07,1.3454757164467569e-08
1621.0,-9.247282120594669e-08,-9.771961311800395e-09,-9.197141760675098e-08,-1.0054644219956236e-08,1.3042225392310304e-07,1.3953201417548045e-08
1622.0,-9.27412537321537e-08,-1.0064037446460833e-08,-9.227771342878999e-08,-1.0464944472907651e-08,1.308285769220838e-07,1.4449881005995913e-08
1623.0,-9.309162626869316e-08,-1.0354322494996498e-08,-9.275115940565737e-08,-1.0874411583592974e-08,1.314109145103393e-07,1.4944760158721274e-08
1624.0,-9.324699712376372e-08,-1.0642807640821568e-08,-9.292035822727751e-08,-1.1283002467416108e-08,1.316404020264477e-07,1.5437801964502347e-08
1625.0,-9.362536987356229e-08,-1.0929484390580466e-08,-9.339091365523355e-08,-1.1690672114247174e-08,1.3224058619546662e-07,1.592896831014815e-08
1626.0,-9.387588484344178e-08,-1.1214344539453457e-08,-9.373429907255648e-08,-1.2097373544567983e-08,1.326604710445527e-07,1.6418219824911456e-08
1627.0,-9.407385725967998e-08,-1.149738013710129e-08,-9.39475346406482e-08,-1.2503057774294308e-08,1.3295123122698201e-07,1.690551583160155e-08
1628.0,-9.44714970418925e-08,-1.1778583454403315e-08,-9.450441376679386e-08,-1.290767378869664e-08,1.336261500408572e-07,1.739081430480765e-08
1629.0,-9.464698064176602e-08,-1.2057946951135696e-08,-9.48221437480079e-08,-1.3311168525785061e-08,1.339749599349472e-07,1.787407183659898e-08
1630.0,-9.494808900223362e-08,-1.2335463244726782e-08,-9.524901960211718e-08,-1.3713486869460803e-08,1.3448983359473898e-07,1.835524361001579e-08
1631.0,-9.52931141218194e-08,-1.2611125080215605e-08,-9.579918655577835e-08,-1.411457165266876e-08,1.351231354867956e-07,1.8834283380609175e-08
1632.0,-9.551869631363452e-08,-1.2884925301527086e-08,-9.621743742027622e-08,-1.4514363670714202e-08,1.3557882065124002e-07,1.931114346622815e-08
1633.0,-9.581209317599537e-08,-1.315685682416441e-08,-9.662805555699094e-08,-1.4912801704836072e-08,1.3607695734212514e-07,1.978577474519312e-08
1634.0,-9.609919374153897e-08,-1.34269126094058e-08,-9.705152524686067e-08,-1.5309822556061902e-08,1.3657984328046315e-07,2.0258126662936956e-08
1635.0,-9.639708553610404e-08,-1.3695085640080208e-08,-9.752336842250298e-08,-1.570536108930625e-08,1.3712478072298315e-07,2.0728147247141208e-08
1636.0,-9.663772140844351e-08,-1.39613688979841e-08,-9.788339770666621e-08,-1.6099350287616516e-08,1.375500227030782e-07,2.1195783131344698e-08
1637.0,-9.692925728721491e-08,-1.4225755342989833e-08,-9.831237170188079e-08,-1.6491721316415666e-08,1.3806014395146731e-07,2.1660979586954503e-08
1638.0,-9.725161251306069e-08,-1.4488237893885201e-08,-9.883435081459169e-08,-1.6882403597540615e-08,1.3865823104789806e-07,2.2123680563545228e-08
1639.0,-9.743791345995234e-08,-1.474880941097364e-08,-9.907426662403296e-08,-1.727132489282766e-08,1.38959912516233e-07,2.2583828737291313e-08
1640.0,-9.772241166272622e-08,-1.5007462680455516e-08,-9.946285160766788e-08,-1.7658411396952277e-08,1.39436467938299e-07,2.304136556733908e-08
1641.0,-9.801239186923993e-08,-1.5264190400602573e-08,-9.991928197339295e-08,-1.804358783918959e-08,1.3996532381274964e-07,2.349623135988964e-08
1642.0,-9.81783264963898e-08,-1.5518985169730024e-08,-1.0007864474637085e-07,-1.842677759372286e-08,1.4019528853674798e-07,2.3948365339730378e-08
1643.0,-9.850577820103013e-08,-1.577183947596282e-08,-1.0055485254178986e-07,-1.8807902798087966e-08,1.4076457902715316e-07,2.439770572891854e-08
1644.0,-9.875263157210767e-08,-1.6022745688784424e-08,-1.0097858142710248e-07,-1.918688447930127e-08,1.4124006566639087e-07,2.4844189832285536e-08
1645.0,-9.891565130870639e-08,-1.627169605234746e-08,-1.0113870253791735e-07,-1.956364268717502e-08,1.414685237955034e-07,2.528775412939277e-08
1646.0,-9.928937996783738e-08,-1.651868268051623e-08,-1.0174528988771137e-07,-1.993809663427948e-08,1.4216358531189344e-07,2.572833437253079e-08
1647.0,-9.946520745929277e-08,-1.6763697553601358e-08,-1.0210511457164895e-07,-2.0310164841964322e-08,1.4254396485509203e-07,2.616586569031298e-08
1648.0,-9.964502734050029e-08,-1.7006732516736716e-08,-1.023013135315054e-07,-2.0679765291805575e-08,1.428099794270709e-07,2.660028269637445e-08
1649.0,-1.0004238709671043e-07,-1.7247779279838658e-08,-1.029650828487938e-07,-2.1046815581799043e-08,1.4356283468247282e-07,2.703151960264678e-08
1650.0,-1.0020829596668612e-07,-1.7486829419077172e-08,-1.0334400589451231e-07,-2.1411233086578663e-08,1.439502904994358e-07,2.7459510336641054e-08
1651.0,-1.0040360515217728e-07,-1.7723874379778184e-08,-1.0360580224300087e-07,-2.177293512089928e-08,1.4427420485301635e-07,2.7884188662136266e-08
1652.0,-1.008099115851202e-07,-1.7958905480666162e-08,-1.0432941974225507e-07,-2.2131839105589722e-08,1.4507675932951974e-07,2.8305488302638454e-08
1653.0,-1.0094062097287804e-07,-1.8191913919347026e-08,-1.0466110128559691e-07,-2.248786273515548e-08,1.4540617278748588e-07,2.8723343066949982e-08
1654.0,-1.011427712693802e-07,-1.842289077892338e-08,-1.0492233319669975e-07,-2.284092414619286e-08,1.4573454011828987e-07,2.913768697617016e-08
1655.0,-1.0155847821047281e-07,-1.865182703562761e-08,-1.0560324001374077e-07,-2.3190942085768952e-08,1.4651337412614188e-07,2.9548454391437893e-08
1656.0,-1.0171426007010709e-07,-1.8878713567353326e-08,-1.0593350532883683e-07,-2.3537836078925084e-08,1.4685945067602589e-07,2.995558014172551e-08
1657.0,-1.0189581040043194e-07,-1.910354116296213e-08,-1.0614280358811623e-07,-2.388152659447464e-08,1.4713616459153132e-07,3.035899965099959e-08
1658.0,-1.022558566154963e-07,-1.9326300532241256e-08,-1.0669622464709594e-07,-2.422193520828924e-08,1.4778479138975195e-07,3.075864906408004e-08
1659.0,-1.0245341361403426e-07,-1.954698231638858e-08,-1.070875627895429e-07,-2.4558984763299012e-08,1.4820407573806018e-07,3.1154465370551604e-08
1660.0,-1.0262430041874104e-07,-1.976557709890457e-08,-1.0728869002940566e-07,-2.4892599525471994e-08,1.4846753868998403e-07,3.154638652611199e-08
1661.0,-1.0292138868939205e-07,-1.9982075416775693e-08,-1.076899791424557e-07,-2.52227053350826e-08,1.4896289423025944e-07,3.193435157077664e-08
1662.0,-1.0318541890375066e-07,-2.0196467771840705e-08,-1.0816911491517978e-07,-2.5549229752629844e-08,1.4949176598018994e-07,3.23183007434008e-08
1663.0,-1.0327340491111947e-07,-2.0408744642239845e-08,-1.0827887111930501e-07,-2.5872102198820815e-08,1.4963191535500406e-07,3.269817559202479e-08
1664.0,-1.0355344423618185e-07,-2.0618896493857065e-08,-1.0860784351029995e-07,-2.6191254088093356e-08,1.5006325161455694e-07,3.3073919079597466e-08
1665.0,-1.0383049828255331e-07,-2.082691379167662e-08,-1.0904901295849534e-07,-2.6506618955212605e-08,1.505737679704715e-07,3.3445475684683805e-08
1666.0,-1.0393621585613744e-07,-2.1032787010987558e-08,-1.0927306333397002e-07,-2.6818132574538e-08,1.508089497904001e-07,3.381279149681591e-08
1667.0,-1.0409729364613263e-07,-2.1236506648381657e-08,-1.0943854263090191e-07,-2.712573307161917e-08,1.5103986612025615e-07,3.417581430619882e-08
1668.0,-1.043837000169745e-07,-2.1438063232502858e-08,-1.0982529387304485e-07,-2.742936102684012e-08,1.515174973510795e-07,3.4534493687535656e-08
1669.0,-1.0465062325049068e-07,-2.1637447334517948e-08,-1.103449035477766e-07,-2.7728959570891253e-08,1.5207810718734062e-07,3.48887810777874e-08
1670.0,-1.0463409427785564e-07,-2.1834649578289286e-08,-1.1034859863368052e-07,-2.8024474471906935e-08,1.52069414761037e-07,3.523862984773251e-08
1671.0,-1.0483487627999111e-07,-2.202966065024021e-08,-1.1056284190957832e-07,-2.831585421416384e-08,1.523630312633726e-07,3.5583995367239616e-08
1672.0,-1.0513633333375516e-07,-2.2222471308913372e-08,-1.1103843219895104e-07,-2.860305006829205e-08,1.5291560421378692e-07,3.5924835064214014e-08
1673.0,-1.0534710623288923e-07,-2.2413072394229545e-08,-1.1145636887033294e-07,-2.8886016153007333e-08,1.5336406017513807e-07,3.626110847722471e-08
1674.0,-1.0542019343584563e-07,-2.260145483645954e-08,-1.115009833074776e-07,-2.916470948842681e-08,1.5344668931777417e-07,3.65927773018608e-08
1675.0,-1.0556573049047557e-07,-2.278760966492469e-08,-1.1158110052589265e-07,-2.9439090041082056e-08,1.5360490047051586e-07,3.6919805430905655e-08
1676.0,-1.0587151860752542e-07,-2.2971528016444163e-08,-1.1194522760160641e-07,-2.970912076079615e-08,1.540795652740462e-07,3.7242158988457136e-08
1677.0,-1.0607026743048031e-07,-2.315320114354922e-08,-1.1216372650113549e-07,-2.997476760964138e-08,1.5437487870568558e-07,3.755980635815963e-08
1678.0,-1.0621343954353435e-07,-2.3332620422485154e-08,-1.122061260572238e-07,-3.0235999583238595e-08,1.5450407588292816e-07,3.787271820574642e-08
1679.0,-1.0635456207386262e-07,-2.3509777361020935e-08,-1.1225207552367777e-07,-3.049278872469421e-08,1.5463447653513934e-07,3.818086749611568e-08
1680.0,-1.0659055468820178e-07,-2.3684663606087165e-08,-1.1248727996293617e-07,-3.074511013149647e-08,1.5496752725070668e-07,3.84842295051822e-08
1681.0,-1.0676702918988035e-07,-2.385727095126421e-08,-1.126406577733885e-07,-3.0992941955707396e-08,1.5520024582987744e-07,3.8782781826759045e-08
1682.0,-1.0690715535055517e-07,-2.402759134414363e-08,-1.1281983050559496e-07,-3.1236265397788044e-08,1.5542668374657846e-07,3.9076504374724564e-08
1683.0,-1.0704322900290109e-07,-2.4195616893586993e-08,-1.1312407323382789e-07,-3.147506469438158e-08,1.5574115968612788e-07,3.936537938072183e-08
1684.0,-1.0718225867956122e-07,-2.436133987690677e-08,-1.1337634156505239e-07,-3.170932710035394e-08,1.560199711650012e-07,3.964939138761986e-08
1685.0,-1.0733975722154732e-07,-2.4524752746994104e-08,-1.1359794539755885e-07,-3.1939042865358875e-08,1.56289208453199e-07,3.9928527238942295e-08
1686.0,-1.0749372386653633e-07,-2.4685848139416562e-08,-1.13828127243365e-07,-3.2164205205157235e-08,1.5656226627903307e-07,4.020277606444121e-08
1687.0,-1.0769665623189262e-07,-2.4844618879504772e-08,-1.1422861488641356e-07,-3.238481026788196e-08,1.5699282220024912e-07,4.047212926196336e-08
1688.0,-1.0787173640447456e-07,-2.5001057989440254e-08,-1.1458960934296325e-07,-3.260085709540283e-08,1.5737563370575946e-07,4.07365804757243e-08
