time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1792.0,-3.3625528907121893e-07,-4.164604563156652e-08,-2.021515664585305e-07,-2.442007156328976e-08,3.9234280323462885e-07,4.827402777962628e-08
1793.0,-3.3517275678518477e-07,-4.0982265512701775e-08,-2.014618587509176e-07,-2.4011721812618525e-08,3.910596596714564e-07,4.7494741806738216e-08
1794.0,-3.3412887118222656e-07,-4.0303229607462646e-08,-2.008332947861513e-07,-2.3594063512653592e-08,3.8984114053312805e-07,4.669758459446733e-08
1795.0,-3.3304600884076496e-07,-3.9609037971435925e-08,-2.001898283809922e-07,-2.3167161149010307e-08,3.8858153763653517e-07,4.588267509569081e-08
1796.0,-3.3193598235337074e-07,-3.889979676011176e-08,-1.9950274722513317e-07,-2.2731083307699803e-08,3.872761837904219e-07,4.50501396035891e-08
1797.0,-3.3076398285591946e-07,-3.817561840630618e-08,-1.9872334196258112e-07,-2.2285902790346968e-08,3.858701582080272e-07,4.420011196315831e-08
1798.0,-3.295444530593272e-07,-3.743662180462826e-08,-1.9788236595152942e-07,-2.1831696733586995e-08,3.843916977469026e-07,4.3332733790918106e-08
1799.0,-3.2837062370616454e-07,-3.668293250366023e-08,-1.9706851081546795e-07,-2.1368546733099097e-08,3.829664012262717e-07,4.244815470362365e-08
1800.0,-3.273093861777543e-07,-3.591468290631056e-08,-1.9635156275898957e-07,-2.0896538972601846e-08,3.81687529895798e-07,4.154653255654299e-08
1801.0,-3.265128537682793e-07,-3.5132012478529924e-08,-1.9584481415757526e-07,-2.0415764357956517e-08,3.8074379168716717e-07,4.0628033691537774e-08
1802.0,-3.2609867306465645e-07,-3.433506796624959e-08,-1.9561713270055403e-07,-1.9926318656302636e-08,3.80271491411749e-07,3.969283319478766e-08
1803.0,-3.2604654200130145e-07,-3.352400362001984e-08,-1.9565048200997914e-07,-1.9428302639889297e-08,3.802439462525914e-07,3.874111516353698e-08
1804.0,-3.2615809578140365e-07,-3.269898142641091e-08,-1.957930545887221e-07,-1.892182223397914e-08,3.8041296464360095e-07,3.777307298073898e-08
1805.0,-3.2628046638116803e-07,-3.1860171344817644e-08,-1.959425668107695e-07,-1.8406988667909765e-08,3.805948399943244e-07,3.678890959596101e-08
1806.0,-3.263787686363928e-07,-3.100775154791182e-08,-1.9608952267491375e-07,-1.788391862812215e-08,3.807547787217956e-07,3.5788837810432225e-08
1807.0,-3.2643168938750744e-07,-3.0141908663643435e-08,-1.962102454677872e-07,-1.7352734411728847e-08,3.808623219260622e-07,3.477308056369921e-08
1808.0,-3.264679032805029e-07,-2.9262838016423956e-08,-1.9629709463453437e-07,-1.6813564079010566e-08,3.809381068288222e-07,3.374187121903037e-08
1809.0,-3.264813933090416e-07,-2.8370743864940965e-08,-1.9635147123497898e-07,-1.6266541603106333e-08,3.8097769020397226e-07,3.269545384448894e-08
1810.0,-3.2641940617139653e-07,-2.7465839633959435e-08,-1.9635496695258325e-07,-1.571180701510157e-08,3.809263731644702e-07,3.163408348648235e-08
1811.0,-3.261172727281325e-07,-2.6548348137458464e-08,-1.9620843023926415e-07,-1.5149506542720348e-08,3.8059193852286384e-07,3.055802643259109e-08
1812.0,-3.254725462614738e-07,-2.5618501790531815e-08,-1.9583792078281537e-07,-1.4579792740889433e-08,3.798484824064241e-07,2.9467560460580033e-08
1813.0,-3.245120973188742e-07,-2.4676542807639618e-08,-1.9522364341773013e-07,-1.400282461255771e-08,3.787088225214558e-07,2.8362975070691152e-08
1814.0,-3.2332507785004516e-07,-2.3722723385024307e-08,-1.9442329465824137e-07,-1.3418767718316363e-08,3.772791055339576e-07,2.7244571698593387e-08
1815.0,-3.220543630111372e-07,-2.275730586537586e-08,-1.9357547423326515e-07,-1.2827794273557969e-08,3.757532128394152e-07,2.6112663906697838e-08
1816.0,-3.207850639980192e-07,-2.178056288312386e-08,-1.92757260361609e-07,-1.2230083232118961e-08,3.7424379581541013e-07,2.496757755190326e-08
1817.0,-3.1948254297642364e-07,-2.0792777489020686e-08,-1.9194555422874515e-07,-1.1625820355550315e-08,3.7270925807506116e-07,2.3809650928186125e-08
1818.0,-3.1817335033323957e-07,-1.9794243252941958e-08,-1.911442963353771e-07,-1.1015198267342069e-08,3.711743833884888e-07,2.26392348827667e-08
1819.0,-3.168802701208895e-07,-1.8785264344054097e-08,-1.9035665652089584e-07,-1.0398416491579575e-08,3.69660333649287e-07,2.1456692904853004e-08
1820.0,-3.15623152780109e-07,-1.776615558767905e-08,-1.8958183697903586e-07,-9.775681475630838e-09,3.6818371431012775e-07,2.026240118618147e-08
1821.0,-3.1434172594047016e-07,-1.6737242498320922e-08,-1.8876813819013183e-07,-9.147206596555213e-09,3.6666623878263234e-07,1.9056748652735463e-08
1822.0,-3.129942183488499e-07,-1.5698861288408646e-08,-1.878924148629446e-07,-8.51321215098539e-09,3.650601872059406e-07,1.7840136967130953e-08
1823.0,-3.115902364736467e-07,-1.4651358852353532e-08,-1.8696678798224564e-07,-7.873925328267972e-09,3.633800424818362e-07,1.6612980501214334e-08
1824.0,-3.102495652607118e-07,-1.3595092725522018e-08,-1.860871723241564e-07,-7.229580166652655e-09,3.617778716948577e-07,1.5375706278421107e-08
1825.0,-3.091042718866843e-07,-1.2530431017681105e-08,-1.8535713526557362e-07,-6.580417492294282e-09,3.604201971206073e-07,1.4128753885394147e-08
1826.0,-3.082472453674878e-07,-1.1457752320386886e-08,-1.848440972784804e-07,-5.926684840774073e-09,3.594213468553872e-07,1.2872575352255624e-08
1827.0,-3.0768107379952614e-07,-1.037744558765692e-08,-1.8453322211953171e-07,-5.268636360757346e-09,3.58775909503754e-07,1.1607635000769854e-08
1828.0,-3.0728772644483815e-07,-9.289909989106399e-09,-1.8433528839456592e-07,-4.606532699291572e-09,3.583367764703275e-07,1.0334409259438138e-08
1829.0,-3.0692316470293246e-07,-8.195554734552831e-09,-1.8416854530300952e-07,-3.940640868124302e-09,3.579383775320692e-07,9.053386444352236e-09
1830.0,-3.0656134311635164e-07,-7.094798868928799e-09,-1.8401847173832309e-07,-3.271234090301706e-09,3.5755091250647016e-07,7.76506650443067e-09
1831.0,-3.0622403761337846e-07,-5.988071036209823e-09,-1.8387913208739448e-07,-2.5985916262122778e-09,3.5719000046117374e-07,6.4699607294986735e-09
1832.0,-3.059255548332196e-07,-4.875809210982453e-09,-1.8375248138358113e-07,-1.9229985781787732e-09,3.56868910826702e-07,5.1685914195710175e-09
1833.0,-3.0561817249141754e-07,-3.75846039625678e-09,-1.8362399835381016e-07,-1.2447456726830044e-09,3.565392546809312e-07,3.861491513669219e-09
1834.0,-3.052701758043952e-07,-2.6364802861734218e-09,-1.834791163723981e-07,-5.641290193360788e-10,3.5616634650180294e-07,2.549204176558698e-09
1835.0,-3.047803506378566e-07,-1.5103328923708505e-09,-1.832443786431437e-07,1.185501542159814e-10,3.5562559587190376e-07,1.232282341930359e-09
1836.0,-3.0409676450571244e-07,-3.80490132964929e-10,-1.828557067706793e-07,8.02985792135071e-10,3.5483947311629155e-07,-8.87117892241932e-11
1837.0,-3.0320891707125153e-07,7.525686166521069e-10,-1.8229373729972131e-07,1.4888673254917411e-09,3.5378899650811765e-07,-1.4132072959862937e-09
1838.0,-3.021780583117861e-07,1.8883570116702162e-09,-1.8162180340230982e-07,2.1758800129162835e-09,3.5255929770208657e-07,-2.7406251311922207e-09
1839.0,-3.0109395526833893e-07,3.0263822644898555e-09,-1.8093314818612427e-07,2.863705306841824e-09,3.5127535354999573e-07,-4.07037876154159e-09
1840.0,-3.0005463108606634e-07,4.1661457098350625e-09,-1.8029823004028778e-07,3.5520212451093297e-09,3.5005747155553745e-07,-5.401874853769422e-09
1841.0,-2.989913053114135e-07,5.307143407653942e-09,-1.796640709816888e-07,4.240502867423786e-09,3.4881940750700236e-07,-6.7345140060212985e-09
1842.0,-2.978649881330009e-07,6.448866782693738e-09,-1.7899374558927317e-07,4.92882265587171e-09,3.475087223589506e-07,-8.067691523070971e-09
1843.0,-2.9665083113583623e-07,7.59080329922844e-09,-1.7827387766011782e-07,5.616650998437114e-09,3.4609722776924563e-07,-9.400798233528412e-09
1844.0,-2.9535390476398415e-07,8.732437169017936e-09,-1.7749987206439055e-07,6.303656674188328e-09,3.4458690288838264e-07,-1.0733221346708099e-08
1845.0,-2.9393833103630307e-07,9.873250090194208e-09,-1.7664079646206865e-07,6.989507358553416e-09,3.4293106220807883e-07,-1.2064345346366922e-08
1846.0,-2.9237189934361307e-07,1.1012722014408085e-08,-1.7566706646265917e-07,7.67387014686045e-09,3.4108685956129727e-07,-1.3393552918086945e-08
1847.0,-2.906920549966552e-07,1.215033193923881e-08,-1.745952508264148e-07,8.356412094096491e-09,3.3909493132354117e-07,-1.4720225906679321e-08
1848.0,-2.8902188857482525e-07,1.3285558722578855e-08,-1.7350386501135961e-07,9.036800768642436e-09,3.371012359058311e-07,-1.6043746299636108e-08
1849.0,-2.874607748781788e-07,1.4417881915470273e-08,-1.724825494930915e-07,9.714704817579368e-09,3.352371205179995e-07,-1.7363497232370914e-08
1850.0,-2.860487832573311e-07,1.5546782609697578e-08,-1.7158443639531118e-07,1.0389794541044502e-08,3.335642744900841e-07,-1.8678864010781903e-08
1851.0,-2.848484543238605e-07,1.667174429634252e-08,-1.7084417779089645e-07,1.1061742473046876e-08,3.321541434571303e-07,-1.9989235146550504e-08
1852.0,-2.838260135529236e-07,1.779225373147842e-08,-1.7023441174768283e-07,1.1730223966136931e-08,3.3096368518679503e-07,-2.129400340055654e-08
1853.0,-2.829184977820587e-07,1.8907801805218033e-08,-1.6972142435900395e-07,1.2394917777353937e-08,3.299215638204115e-07,-2.259256682983744e-08
1854.0,-2.821079066045451e-07,2.001788441041578e-08,-1.6928274403082977e-07,1.3055506652942264e-08,3.290007878340205e-07,-2.3884329833628042e-08
1855.0,-2.8133413136621765e-07,2.112200330744652e-08,-1.6887133956478007e-07,1.3711677909418565e-08,3.2812562045348954e-07,-2.5168704194167996e-08
1856.0,-2.8059837976768254e-07,2.221966698162258e-08,-1.68481336021431e-07,1.4363124008675157e-08,3.272940746726328e-07,-2.6445110108136843e-08
1857.0,-2.799244386009203e-07,2.3310391489955644e-08,-1.6813740368049057e-07,1.500954312491082e-08,3.2653924395462277e-07,-2.7712977204755412e-08
1858.0,-2.7931925797308743e-07,2.4393701294111052e-08,-1.6783356958371964e-07,1.56506397012805e-08,3.258640129775754e-07,-2.897174554676455e-08
1859.0,-2.787097760359458e-07,2.5469130076531683e-08,-1.6750195466763707e-07,1.6286124994245762e-08,3.251707921623439e-07,-3.022086661064973e-08
1860.0,-2.779605326325152e-07,2.6536221536821915e-08,-1.6704329940109286e-07,1.6915717603684527e-08,3.242923396815822e-07,-3.1459804242616907e-08
1861.0,-2.7712981025274086e-07,2.7594530165575015e-08,-1.6651823056546e-07,1.7539143986879038e-08,3.233098403101456e-07,-3.2688035586935264e-08
1862.0,-2.763248972137422e-07,2.864362199289837e-08,-1.6604926406094123e-07,1.815613895454572e-08,3.2237835987448876e-07,-3.3905051983346765e-08
1863.0,-2.755497975903687e-07,2.9683075308942134e-08,-1.6562458629576504e-07,1.8766446147102605e-08,3.2149524807955787e-07,-3.51103598303025e-08
1864.0,-2.747650413165159e-07,3.071248135377443e-08,-1.6517246415048703e-07,1.9369818489394278e-08,3.205897235458595e-07,-3.6303481410830443e-08
1865.0,-2.7394283938497743e-07,3.173144497397454e-08,-1.646929540660702e-07,1.9966018622114913e-08,3.196379958160673e-07,-3.748395567787446e-08
1866.0,-2.7316373363284185e-07,3.273958524333836e-08,-1.642709381438623e-07,2.055481930818824e-08,3.187528297770842e-07,-3.865133899597264e-08
1867.0,-2.723700317092126e-07,3.373653604510923e-08,-1.6387096940517765e-07,2.1136003812379393e-08,3.1786652668544725e-07,-3.980520583616823e-08
1868.0,-2.714708581680325e-07,3.4721946613163015e-08,-1.6339245835494953e-07,2.170936625242767e-08,3.168493684414756e-07,-4.094514942106664e-08
1869.0,-2.7046255439422406e-07,3.569548202959095e-08,-1.6281180841015708e-07,2.2274711920001345e-08,3.1568604385882236e-07,-4.2070782316971e-08
1870.0,-2.6936983767156253e-07,3.6656823676139916e-08,-1.621297985726633e-07,2.283185756978689e-08,3.1439812504596195e-07,-4.318173697004821e-08
1871.0,-2.6815708874250443e-07,3.760566963699242e-08,-1.6133628168157887e-07,2.3380631675037584e-08,3.129498682372197e-07,-4.4277666183503455e-08
1872.0,-2.6681858122934443e-07,3.8541735050406216e-08,-1.6047092918358707e-07,2.3920874647926616e-08,3.1135682809645284e-07,-4.535824353278366e-08
1873.0,-2.653733074953202e-07,3.946475240679676e-08,-1.595644761875903e-07,2.4452439023086724e-08,3.096511172142381e-07,-4.6423163715903565e-08
1874.0,-2.639602160459109e-07,4.037447179094578e-08,-1.5870665338868495e-07,2.497518960278184e-08,3.0799804785881376e-07,-4.747214283610684e-08
1875.0,-2.62726319311124e-07,4.1270661066169725e-08,-1.5797330853162261e-07,2.548900356225689e-08,3.065626935346144e-07,-4.8504918614255135e-08
1876.0,-2.616616465722643e-07,4.215310599849116e-08,-1.5735241828962465e-07,2.5993770513955323e-08,3.0533031429666717e-07,-4.9521250528591563e-08
1877.0,-2.607659981140875e-07,4.302161031913112e-08,-1.5685719099989281e-07,2.6489392529483315e-08,3.043075486096478e-07,-5.052091987985796e-08
1878.0,-2.59962817564241e-07,4.3875995723976745e-08,-1.5641054165738133e-07,2.6975784118431e-08,3.0338906383964185e-07,-5.150372978015343e-08
1879.0,-2.5924755374384656e-07,4.4716101809068524e-08,-1.5598870949096177e-07,2.7452872163426868e-08,3.025587077094696e-07,-5.2469505064392216e-08
1880.0,-2.5862021536815494e-07,4.554178594157926e-08,-1.5561741603664636e-07,2.7920595811091912e-08,3.018297466635678e-07,-5.3418092123735677e-08
1881.0,-2.5812470132169363e-07,4.635292306620998e-08,-1.5535773402464148e-07,2.8378906318866217e-08,3.012712846483793e-07,-5.4349358660918965e-08
1882.0,-2.57784203774869e-07,4.7149405447393645e-08,-1.552111317110194e-07,2.8827766857994523e-08,3.009039566420797e-07,-5.526319336795433e-08
1883.0,-2.5748795547120285e-07,4.793114234816441e-08,-1.5509254534806782e-07,2.9267152273273457e-08,3.005889965306159e-07,-5.615950552725551e-08
1884.0,-2.5715821663774285e-07,4.869805964700805e-08,-1.5496191065056397e-07,2.969704880047355e-08,3.0023914158013715e-07,-5.703822453778038e-08
1885.0,-2.5683475879390016e-07,4.945009939444641e-08,-1.548503436310522e-07,3.011745374264744e-08,2.999045218855091e-07,-5.7899299368317646e-08
1886.0,-2.566227494255058e-07,5.0187219311517104e-08,-1.5482204857031334e-07,3.05283751068142e-08,2.997083619891417e-07,-5.874269794053669e-08
1887.0,-2.5652916017804284e-07,5.0909392232682474e-08,-1.5485126864112075e-07,3.092983120276368e-08,2.996433303469585e-07,-5.956840644487038e-08
1888.0,-2.5640609890853483e-07,5.1616605496036226e-08,-1.5483243318015205e-07,3.132185020595161e-08,2.995282456163018e-07,-6.037642859270396e-08
1889.0,-2.562000288863775e-07,5.230886028396784e-08,-1.5475279913079731e-07,3.1704469686651995e-08,2.993106807987272e-07,-6.116678480869437e-08
1890.0,-2.559881877445269e-07,5.298617091769021e-08,-1.5468724516576327e-07,3.207773610769611e-08,2.9909546315800265e-07,-6.193951136733835e-08
1891.0,-2.5577554194078367e-07,5.364856410923109e-08,-1.5462142899380638e-07,3.2441704293254835e-08,2.9887943080645127e-07,-6.269465947814085e-08
1892.0,-2.554707574514703e-07,5.4296078174633786e-08,-1.5448488419056439e-07,3.279643687121517e-08,2.985479649171973e-07,-6.343229432390785e-08
1893.0,-2.550852343657928e-07,5.492876221221072e-08,-1.542865657316872e-07,3.314200369176434e-08,2.981154493761262e-07,-6.415249405680441e-08
1894.0,-2.546528765634548e-07,5.554667524974923e-08,-1.5406582240529154e-07,3.347848122482937e-08,2.976312570538602e-07,-6.485534875688385e-08
1895.0,-2.54155550979962e-07,5.614988536458804e-08,-1.538103311798933e-07,3.3805951939030796e-08,2.970734960773117e-07,-6.554095935781673e-08
1896.0,-2.5352128794897677e-07,5.6738468780473216e-08,-1.5346859473519547e-07,3.412450366480014e-08,2.9635393200243464e-07,-6.620943654453485e-08
1897.0,-2.5280875182165374e-07,5.731250894507176e-08,-1.5305633901951943e-07,3.443422894428895e-08,2.9553089163686523e-07,-6.686089962746824e-08
1898.0,-2.520805132688597e-07,5.787209559197881e-08,-1.526100904952754e-07,3.4735224370666917e-08,2.946768143082654e-07,-6.749547539800166e-08
1899.0,-2.513848401247687e-07,5.841732379101153e-08,-1.5217273996448455e-07,3.502758991937587e-08,2.9385520351502057e-07,-6.811329696972422e-08
1900.0,-2.5077424647967916e-07,5.89482929905471e-08,-1.517946698614825e-07,3.531142827388106e-08,2.931370745842418e-07,-6.871450261000266e-08
1901.0,-2.502661845121823e-07,5.946510605564386e-08,-1.5150746156267214e-07,3.558684414844714e-08,2.925537113410976e-07,-6.929923456638522e-08
1902.0,-2.4986650400127264e-07,5.996786830568471e-08,-1.5130520472639297e-07,3.585394361046765e-08,2.9210706050883754e-07,-6.986763789234502e-08
1903.0,-2.495546904124346e-07,6.0456686555301e-08,-1.5117685477072929e-07,3.6112833404892896e-08,2.917738592218574e-07,-7.041985927689573e-08
1904.0,-2.4934830955558596e-07,6.093166816236738e-08,-1.5112400666983383e-07,3.636362028332829e-08,2.915699656517665e-07,-7.095604588265408e-08
1905.0,-2.4919550870028395e-07,6.139292008689536e-08,-1.511114761376664e-07,3.6606410340407495e-08,2.914328049086064e-07,-7.147634419697328e-08
1906.0,-2.4906286617831785e-07,6.184054796468794e-08,-1.5110433083942443e-07,3.6841308360074584e-08,2.9131568805573945e-07,-7.198089890081569e-08
1907.0,-2.4887139332685493e-07,6.227465519964089e-08,-1.5105418570138252e-07,3.7068417174430516e-08,2.911259820667985e-07,-7.246985176006448e-08
1908.0,-2.4861629915884365e-07,6.269534207858126e-08,-1.5095075807380898e-07,3.728783703780588e-08,2.9085425142242163e-07,-7.294334054398175e-08
1909.0,-2.483367814859472e-07,6.310270491251761e-08,-1.5082084987849687e-07,3.749966501871188e-08,2.9054790619942723e-07,-7.340149797550155e-08
1910.0,-2.481207538596042e-07,6.349683520813843e-08,-1.5072444298214194e-07,3.770399441229466e-08,2.9031322086349296e-07,-7.384445071800025e-08
1911.0,-2.4798178897833534e-07,6.387781887334008e-08,-1.5066087580284382e-07,3.790091417587698e-08,2.9016145016624035e-07,-7.427231840311792e-08
1912.0,-2.4784688153201007e-07,6.424573546049483e-08,-1.5057787260130961e-07,3.809050839011982e-08,2.9000305584989697e-07,-7.468521270411746e-08
1913.0,-2.4770759389503016e-07,6.460065745108698e-08,-1.5048122513350304e-07,3.8272855748276064e-08,2.8983383375814703e-07,-7.508323645916675e-08
1914.0,-2.4766635534079207e-07,6.494264958524953e-08,-1.5046637874549518e-07,3.8448029075940256e-08,2.8979088098243235e-07,-7.546648284881137e-08
1915.0,-2.4781779954519134e-07,6.527176823962224e-08,-1.5060468741556754e-07,3.861609488362263e-08,2.899921268637503e-07,-7.583503463177144e-08
1916.0,-2.481708735041499e-07,6.558806085682332e-08,-1.5088760758896758e-07,3.877711295439093e-08,2.904407901444545e-07,-7.618896344304197e-08
1917.0,-2.4867389256111316e-07,6.58915654296748e-08,-1.512747974247164e-07,3.893113596872735e-08,2.9107175949821213e-07,-7.652832915809629e-08
1918.0,-2.4927621823656043e-07,6.618231004313931e-08,-1.5173586583039356e-07,3.907820916863397e-08,2.9182598574770635e-07,-7.685317932677723e-08
1919.0,-2.498790215299529e-07,6.646031247669858e-08,-1.5221494613359976e-07,3.921837006287788e-08,2.925900121795365e-07,-7.716354868019253e-08
1920.0,-2.504180608708939e-07,6.672557986961958e-08,-1.5265610768533389e-07,3.9351648175086495e-08,2.9327988752039407e-07,-7.74594587135941e-08
1921.0,-2.5083891541655134e-07,6.69781084511998e-08,-1.5301978388559956e-07,3.947806483617511e-08,2.938285482177445e-07,-7.774091734779948e-08
1922.0,-2.511964934392985e-07,6.721788333765355e-08,-1.5333134222028644e-07,3.959763302230801e-08,2.9429607340784237e-07,-7.80079186712007e-08
