time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1178.0,6.887702214131153e-12,2.5518261679533835e-10,-1.1852266251777266e-09,-1.5448333895996543e-10,1.1852466382453797e-09,7.842605409039503e-11
1179.0,1.2082643913169377e-11,2.61366172479932e-10,-1.180627665076095e-09,-1.5927573652531603e-10,1.1806894908598807e-09,8.292507627807201e-11
1180.0,1.595814799748574e-11,2.6746767649181304e-10,-1.1717289222223926e-09,-1.6401891247662158e-10,1.1718375867243546e-09,8.740275118002132e-11
1181.0,1.9674943965708458e-11,2.7348343544666277e-10,-1.165938623426399e-09,-1.687096141942388e-10,1.1661046166693193e-09,9.185452096518228e-11
1182.0,2.0666001895874864e-11,2.794097867910638e-10,-1.1637432267841419e-09,-1.7334461623740347e-10,1.1639267079676139e-09,9.627584400177121e-11
1183.0,1.9814476448498652e-11,2.852431051635224e-10,-1.1609139899393384e-09,-1.7792072657029387e-10,1.1610830743378366e-09,1.0066220314174276e-10
1184.0,1.6903289531966514e-11,2.9097980862482096e-10,-1.154483536547346e-09,-1.8243479260589464e-10,1.1546072740788829e-09,1.0500911382125481e-10
1185.0,1.3302031351414279e-11,2.9661636474248693e-10,-1.1491392767903896e-09,-1.8688370706083477e-10,1.1492162640253634e-09,1.0931213196926649e-10
1186.0,9.133050218879113e-12,3.021492965173573e-10,-1.145211148134706e-09,-1.9126441361743822e-10,1.1452475655587801e-09,1.1356686171941254e-10
1187.0,6.080502421013101e-12,3.075751881428013e-10,-1.144894075377767e-09,-1.955739123913509e-10,1.1449102219583874e-09,1.1776896292237318e-10
1188.0,5.363810090530663e-12,3.1289069058899077e-10,-1.144825907684055e-09,-1.9980926520427676e-10,1.1448384730446944e-09,1.2191415845707913e-10
1189.0,6.013640974078527e-12,3.1809252700559536e-10,-1.1432880961392833e-09,-2.0396760066160385e-10,1.1433039117625515e-09,1.2599824133928502e-10
1190.0,8.604306503401382e-12,3.231774979364287e-10,-1.1417136056013355e-09,-2.0804611903413403e-10,1.1417460274971866e-09,1.3001708162542195e-10
1191.0,1.4105246484708012e-11,3.281424863389764e-10,-1.1462822843699705e-09,-2.1204209694189425e-10,1.146369065108978e-09,1.339666331083364e-10
1192.0,2.1915679340733796e-11,3.3298446240055696e-10,-1.1549314005154798e-09,-2.159528918362022e-10,1.1551393149302872e-09,1.3784293979964952e-10
1193.0,3.01333697577677e-11,3.3770048814130717e-10,-1.16327081994827e-09,-2.1977594627389583e-10,1.1636610419344969e-09,1.4164214219113099e-10
1194.0,3.717354549181984e-11,3.422877217924756e-10,-1.1675826902535213e-09,-2.235087919750996e-10,1.1681743067984687e-09,1.453604832848624e-10
1195.0,4.457569036109277e-11,3.4674342193687367e-10,-1.1725644968874072e-09,-2.2714905365333876e-10,1.1734114757969542e-09,1.489943143793218e-10
1196.0,5.3373276284740534e-11,3.510649513969496e-10,-1.181811981609826e-09,-2.306944526044518e-10,1.1830165960365522e-09,1.5254010059607863e-10
1197.0,6.30251250494096e-11,3.5524978085492827e-10,-1.1954385537027434e-09,-2.341428100386944e-10,1.1970987854251632e-09,1.559944261296548e-10
1198.0,7.342778121643967e-11,3.592954921888448e-10,-1.2109828417816715e-09,-2.3749205013871147e-10,1.2132069411868621e-09,1.5935399920132784e-10
1199.0,8.335584826546505e-11,3.631997815081638e-10,-1.2247994354841474e-09,-2.4074020282479067e-10,1.227632622001526e-09,1.6261565669634062e-10
1200.0,9.2700956286218e-11,3.669604618730845e-10,-1.238702487804666e-09,-2.438854062082232e-10,1.2421663820075988e-09,1.6577636846337042e-10
1201.0,1.0200901408297103e-10,3.7057546568267995e-10,-1.2549879330192582e-09,-2.469259087139399e-10,1.2591269002678523e-09,1.6883324125546334e-10
1202.0,1.0937530568744247e-10,3.7404284671874135e-10,-1.2659610512666397e-09,-2.4986007085504813e-10,1.2706771190268427e-09,1.7178352229314697e-10
1203.0,1.1338276151295901e-10,3.7736078183462015e-10,-1.2690776138302162e-09,-2.5268636664453967e-10,1.2741325050925041e-09,1.7462460243317476e-10
1204.0,1.1489014253851515e-10,3.8052757228142576e-10,-1.2681511812884239e-09,-2.554033846332453e-10,1.2733448721598344e-09,1.77354018930304e-10
1205.0,1.1479776330924896e-10,3.8354164466755067e-10,-1.2680582764379444e-09,-2.5800982856790845e-10,1.2732440138887662e-09,1.799694577844937e-10
1206.0,1.1241746422641086e-10,3.8640155155148597e-10,-1.2647869973569925e-09,-2.6050451766871454e-10,1.2697731431032921e-09,1.8246875567159216e-10
1207.0,1.0919417453569835e-10,3.8910597167203337e-10,-1.2569687374286431e-09,-2.6288638653131634e-10,1.2617027283102347e-09,1.8484990146152809e-10
1208.0,1.0573387478063356e-10,3.9165370982408306e-10,-1.249221517896082e-09,-2.6515448466396334e-10,1.253688180151156e-09,1.8711103733382152e-10
1209.0,1.0278262616014722e-10,3.940436963919089e-10,-1.2444917873999373e-09,-2.67307975675459e-10,1.2487289846665157e-09,1.892504595055685e-10
1210.0,9.871621749202308e-11,3.962749865552647e-10,-1.2393262180387943e-09,-2.6934613613410355e-10,1.2432515297856157e-09,1.9126661859167213e-10
1211.0,9.364031598735334e-11,3.98346759186362e-10,-1.2318502537467246e-09,-2.7126835412134187e-10,1.235404207712634e-09,1.9315811962080346e-10
1212.0,8.801804597668994e-11,4.0025831545799637e-10,-1.2215314038055425e-09,-2.730741275064569e-10,1.2246983901764116e-09,1.949237217332984e-10
1213.0,8.305320667312266e-11,4.020090771846534e-10,-1.2121261702691122e-09,-2.7476306197030774e-10,1.2149681838591302e-09,1.9656233758890885e-10
1214.0,7.998311908619105e-11,4.0359858491930195e-10,-1.2069093849320645e-09,-2.76334868806775e-10,1.2095567629408096e-09,1.9807303251299714e-10
1215.0,7.82318185926778e-11,4.0502649582875783e-10,-1.2061170326371773e-09,-2.7778936253018184e-10,1.2086515270572522e-09,1.9945502340931756e-10
1216.0,7.704812135522765e-11,4.062925813699734e-10,-1.2084576464510555e-09,-2.791264583154644e-10,1.2109113494679923e-09,2.007076774659391e-10
1217.0,7.663835017990284e-11,4.073967247884508e-10,-1.2122186102137e-09,-2.803461692953887e-10,1.2146387922616055e-09,2.018305106782439e-10
1218.0,7.697550756524674e-11,4.0833891845831184e-10,-1.2134735230540095e-09,-2.814486037359114e-10,1.215912505042216e-09,2.0282318620955873e-10
1219.0,7.836675058880971e-11,4.0911926108151646e-10,-1.2122792561464202e-09,-2.8243396210718433e-10,1.2148095910391745e-09,2.0368551260617402e-10
1220.0,8.084344998993132e-11,4.0973795476143125e-10,-1.2146939357138287e-09,-2.833025340639666e-10,1.2173812142735838e-09,2.0441744187954905e-10
1221.0,8.52653971733508e-11,4.101953019635215e-10,-1.223864697086352e-09,-2.840546953454715e-10,1.2268312780204936e-09,2.0501906746452875e-10
1222.0,9.12575934958193e-11,4.1049170237349987e-10,-1.237480833082838e-09,-2.84690904600976e-10,1.2408411504370907e-09,2.0549062205846506e-10
1223.0,9.752686505604125e-11,4.106276496609382e-10,-1.2485204120560311e-09,-2.8521170014396403e-10,1.2523237236147134e-09,2.058324753423481e-10
1224.0,1.0366367486636108e-10,4.106037281543044e-10,-1.257646875529872e-09,-2.8561769663439873e-10,1.261911970391298e-09,2.0604513158166812e-10
1225.0,1.1077679398785456e-10,4.1042060943176786e-10,-1.2697459056409954e-09,-2.859095816862633e-10,1.27456901067706e-09,2.061292271020876e-10
1226.0,1.1753492450139458e-10,4.100790488310716e-10,-1.2836972110297218e-09,-2.8608811239602677e-10,1.2890667120374472e-09,2.060855276333796e-10
1227.0,1.2210827834979732e-10,4.0957988188138614e-10,-1.2946022379112243e-09,-2.8615411178732125e-10,1.300348178776093e-09,2.0591492551462278e-10
1228.0,1.2382241239283776e-10,4.0892402066040166e-10,-1.298715003594797e-09,-2.8610846516789915e-10,1.3046044037841569e-09,2.0561843675438775e-10
1229.0,1.2306896994551675e-10,4.0811245008097985e-10,-1.297162911806371e-09,-2.8595211639690797e-10,1.3029879474229352e-09,2.0519719794163496e-10
1230.0,1.2036958756123095e-10,4.0714622411341797e-10,-1.2920294556462153e-09,-2.856860640635911e-10,1.2976243492887749e-09,2.0465246300619193e-10
1231.0,1.1639220663661742e-10,4.060264619516142e-10,-1.2858604528376283e-09,-2.8531135758246445e-10,1.291117442348887e-09,2.0398559983173187e-10
1232.0,1.1118847335900295e-10,4.0475434413397384e-10,-1.2793770765018309e-09,-2.848290932144086e-10,1.2841995874809637e-09,2.0319808672871016e-10
1233.0,1.0526656456233408e-10,4.033311086325259e-10,-1.2736533563928454e-09,-2.842404100275159e-10,1.2779960570618035e-09,2.022915087792691e-10
1234.0,9.798207210864884e-11,4.017580469262542e-10,-1.2668115167979721e-09,-2.835464858156013e-10,1.2705950989779094e-09,2.0126755407033343e-10
1235.0,8.909586263206037e-11,4.0003650007692135e-10,-1.257433282497722e-09,-2.8274853299580597e-10,1.2605857894927844e-09,2.001280098347712e-10
1236.0,7.85523538576749e-11,3.98167854827562e-10,-1.2435180316017203e-09,-2.8184779450961007e-10,1.2459966160528681e-09,1.9887475852347874e-10
1237.0,6.807194564972807e-11,3.961535397452192e-10,-1.2291528628249893e-09,-2.808455397537323e-10,1.231036372320252e-09,1.9750977383347726e-10
1238.0,5.896837358687623e-11,3.9399502143028387e-10,-1.2199003127100205e-09,-2.797430605687085e-10,1.2213247078617083e-09,1.9603511671844824e-10
1239.0,5.1846115942111304e-11,3.9169380081485954e-10,-1.2164332943709333e-09,-2.785416673132355e-10,1.217537670625597e-09,1.9445293140840877e-10
1240.0,4.5998890460530184e-11,3.8925140957184775e-10,-1.2157869364037843e-09,-2.7724268505151085e-10,1.2166568015071872e-09,1.9276544146431452e-10
1241.0,4.0479767107748366e-11,3.8666940665495515e-10,-1.213349497264371e-09,-2.7584744987886395e-10,1.2140245524933998e-09,1.9097494589134232e-10
1242.0,3.5552508853564646e-11,3.839493749876538e-10,-1.2081444594747026e-09,-2.7435730540819095e-10,1.2086674546148763e-09,1.8908381533170324e-10
1243.0,3.1929797347785005e-11,3.8109291831642405e-10,-1.2033298593672193e-09,-2.7277359943640896e-10,1.2037534059779031e-09,1.8709448835440055e-10
1244.0,3.022434559574183e-11,3.781016582405109e-10,-1.2029005361235967e-09,-2.710976808065381e-10,1.2032801880165431e-09,1.8500946785560282e-10
1245.0,3.043477102282477e-11,3.7497723142706176e-10,-1.205833918827004e-09,-2.6933089647718627e-10,1.206217938467548e-09,1.8283131757933433e-10
1246.0,3.102430638779463e-11,3.7172128701700395e-10,-1.2099180962676925e-09,-2.674745888071731e-10,1.2103157882399456e-09,1.8056265876402156e-10
1247.0,3.2181477968573624e-11,3.6833548422352953e-10,-1.2124927589729495e-09,-2.6553009305888604e-10,1.212919757480303e-09,1.7820616691618827e-10
1248.0,3.4461940245922307e-11,3.648214901217387e-10,-1.21502716915467e-09,-2.634987351199256e-10,1.2155157946771092e-09,1.757645687084705e-10
1249.0,3.762551555042126e-11,3.6118097762501816e-10,-1.2216788830565761e-09,-2.6138182943888484e-10,1.2222581448805315e-09,1.732406389953575e-10
1250.0,4.101490327923507e-11,3.5741562364122814e-10,-1.232908761195084e-09,-2.591806771678847e-10,1.2335907894121946e-09,1.7063719793681606e-10
1251.0,4.330173546118754e-11,3.5352710739984953e-10,-1.244847724901632e-09,-2.568965645018679e-10,1.2456006175683762e-09,1.67957108217347e-10
1252.0,4.3539602478936956e-11,3.495171089399961e-10,-1.251877337904439e-09,-2.5453076120279456e-10,1.2526342507462939e-09,1.6520327234620702e-10
1253.0,4.212439772000032e-11,3.453873077486928e-10,-1.2516501307624495e-09,-2.5208451929599257e-10,1.2523587803504751e-09,1.6237863002372164e-10
1254.0,3.900460163186459e-11,3.41139381539047e-10,-1.2478850314190382e-09,-2.495590719261655e-10,1.2484944575720608e-09,1.5948615555898086e-10
1255.0,3.495450630330854e-11,3.3677500515884083e-10,-1.2434917748271879e-09,-2.4695563236191675e-10,1.2439829627345295e-09,1.5652885532571836e-10
1256.0,3.0960796426615644e-11,3.322958496215036e-10,-1.2394307594143505e-09,-2.442753931398555e-10,1.2398173971588736e-09,1.5350976524555454e-10
1257.0,2.5723824112477978e-11,3.277035812532466e-10,-1.2349767528063715e-09,-2.4151952534201397e-10,1.235244629658085e-09,1.5043194829065054e-10
1258.0,1.7901935142616843e-11,3.2299986095221994e-10,-1.228392283725288e-09,-2.386891780031058e-10,1.2285227234356226e-09,1.472984920008302e-10
1259.0,7.448326677650385e-12,3.1818634355777717e-10,-1.2184707895435132e-09,-2.3578547764687743e-10,1.2184935545751112e-09,1.4411250601317801e-10
1260.0,-5.324747587298617e-12,3.1326467733019255e-10,-1.2066976515234806e-09,-2.3280952795333932e-10,1.2067093996191262e-09,1.4087711960488444e-10
1261.0,-1.8888040437259335e-11,3.082365035433343e-10,-1.194781974744874e-09,-2.297624095608846e-10,1.1949312638168024e-09,1.3759547925257288e-10
1262.0,-3.183026064945693e-11,3.031034561946562e-10,-1.1847546763088523e-09,-2.2664518000905075e-10,1.1851821836868398e-09,1.342707462133292e-10
1263.0,-4.395422741054755e-11,2.978671618382299e-10,-1.177188492518244e-09,-2.234588738287635e-10,1.1780087949691353e-09,1.3090609413399018e-10
1264.0,-5.490039152455939e-11,2.925292395472364e-10,-1.1711378186674004e-09,-2.202045027872056e-10,1.172423917916462e-09,1.2750470669580866e-10
1265.0,-6.459493877286615e-11,2.870913010122961e-10,-1.1642122890731521e-09,-2.1688305629395793e-10,1.1660028988574682e-09,1.2406977530140158e-10
1266.0,-7.358557860270842e-11,2.815549507812437e-10,-1.1565893728859855e-09,-2.134955019738716e-10,1.1589278730150089e-09,1.2060449681000616e-10
1267.0,-8.119239829074143e-11,2.7592178664453215e-10,-1.149167622171987e-09,-2.1004278641037867e-10,1.1520323039692166e-09,1.171120713256657e-10
1268.0,-8.80002563874438e-11,2.70193400168487e-10,-1.144998491853233e-09,-2.0652583606074575e-10,1.1483751962971134e-09,1.1359570004114894e-10
1269.0,-9.348527681141139e-11,2.6437137737625567e-10,-1.1424312537644532e-09,-2.0294555834217232e-10,1.146249827288243e-09,1.1005858313823213e-10
1270.0,-9.692258974569601e-11,2.5845729957363433e-10,-1.1394014204357816e-09,-1.9930284288468406e-10,1.1435163248918177e-09,1.0650391774248542e-10
1271.0,-1.0024880578440865e-10,2.524527443141389e-10,-1.1365794763684711e-09,-1.9559856294355904e-10,1.1409919934702557e-09,1.0293489592799332e-10
1272.0,-1.0257132990187934e-10,2.463592864948601e-10,-1.1357622550778324e-09,-1.918335769606951e-10,1.1403844868189515e-09,9.935470276462863e-11
1273.0,-1.0397833115349808e-10,2.4017849957194725e-10,-1.139689009832523e-09,-1.8800873026100886e-10,1.1444223575597006e-09,9.576651439771761e-11
1274.0,-1.0462397267985146e-10,2.33911956882141e-10,-1.1489799389696742e-09,-1.8412485686678167e-10,1.1537335376134606e-09,9.21734961472881e-11
1275.0,-1.0431091407303583e-10,2.2756123305474185e-10,-1.158227361242048e-09,-1.8018278140998712e-10,1.1629150386526394e-09,8.857880061172946e-11
1276.0,-1.0490508288441003e-10,2.2112790549687146e-10,-1.1640704164483928e-09,-1.761833211203008e-10,1.1687878382603574e-09,8.498556575884351e-11
1277.0,-1.0667551390841634e-10,2.1461355593394612e-10,-1.1655532511367639e-09,-1.72127287865008e-10,1.1704247291061074e-09,8.139691298622128e-11
1278.0,-1.0868770466965216e-10,2.0801977198701667e-10,-1.1644547409650485e-09,-1.680154902166347e-10,1.1695160797963984e-09,7.781594513287106e-11
1279.0,-1.124907614974413e-10,2.0134814876906965e-10,-1.1642597025351975e-09,-1.6384873552487976e-10,1.1696815063809553e-09,7.424574442509029e-11
1280.0,-1.1867440363744208e-10,1.9460029048350406e-10,-1.1643456199195157e-09,-1.596278319711837e-10,1.1703778606520477e-09,7.068937034157415e-11
1281.0,-1.2588915326849914e-10,1.877778120097332e-10,-1.1629179771932563e-09,-1.553535905867966e-10,1.169712058837522e-09,6.71498573854516e-11
1282.0,-1.348768475378792e-10,1.8088234046309868e-10,-1.1579351366641788e-09,-1.5102682721830912e-10,1.165763931816063e-09,6.363021275414931e-11
1283.0,-1.444745798689917e-10,1.7391551671887597e-10,-1.1497091820245053e-09,-1.4664836442816633e-10,1.1587510981482515e-09,6.013341390158965e-11
1284.0,-1.5434441051620507e-10,1.6687899689294425e-10,-1.1383133463604977e-09,-1.42219033321583e-10,1.148729503216501e-09,5.666240599113204e-11
1285.0,-1.6634575140950236e-10,1.5977445377452357e-10,-1.127192852945491e-09,-1.377396752953501e-10,1.1394009990970638e-09,5.322009924171401e-11
1286.0,-1.7891385595270037e-10,1.526035782091202e-10,-1.1148439324482062e-09,-1.332111437080154e-10,1.129109012260749e-09,4.980936617359925e-11
1287.0,-1.916398185974888e-10,1.4536808043235486e-10,-1.1023370133367294e-09,-1.286343054745692e-10,1.1188711771442766e-09,4.643303876374526e-11
1288.0,-2.0504488384975872e-10,1.3806969135757418e-10,-1.0901982164246427e-09,-1.2401004259183848e-10,1.1093131007467788e-09,4.3093905523852405e-11
1289.0,-2.2047891637400063e-10,1.3071016382196553e-10,-1.0804211622583715e-09,-1.1933925360314888e-10,1.1026880068365593e-09,3.979470851652443e-11
1290.0,-2.3554589008434323e-10,1.2329127379722328e-10,-1.0719268389580705e-09,-1.1462285501238138e-10,1.097501259413522e-09,3.6538140326610006e-11
1291.0,-2.496382215527726e-10,1.1581482157156977e-10,-1.0633467370513294e-09,-1.0986178265832599e-10,1.0922570781907254e-09,3.332684100572586e-11
1292.0,-2.6244925503682293e-10,1.082826329100508e-10,-1.0541831713117844e-09,-1.0505699306028566e-10,1.0863617123897336e-09,3.016339500827321e-11
1293.0,-2.716468508467962e-10,1.0069656019945314e-10,-1.0420156612567233e-09,-1.0020946474530846e-10,1.076841979994868e-09,2.7050328137069186e-11
1294.0,-2.8173638942641244e-10,9.305848358294183e-11,-1.0334057776173466e-09,-9.532019956630767e-11,1.0711222592869331e-09,2.3990104516120682e-11
1295.0,-2.9071496078503234e-10,8.537031208768273e-11,-1.0254113669283527e-09,-9.039022401869795e-11,1.0658253420941518e-09,2.0985123607085176e-11
1296.0,-2.966674805121583e-10,7.763398474643849e-11,-1.017425962923646e-09,-8.542059056101644e-11,1.0597958218565217e-09,1.803771728456231e-11
1297.0,-2.995415616935393e-10,6.985147171157072e-11,-1.0117774812412605e-09,-8.041237894231791e-11,1.0551866274402429e-09,1.515014698351311e-11
1298.0,-3.0480964974266556e-10,6.202477535720449e-11,-1.0123404475814723e-09,-7.536669753599541e-11,1.0572332308368396e-09,1.2324600929840559e-11
1299.0,-3.1254385711443344e-10,5.415593136267883e-11,-1.018550632725379e-09,-7.028468467621007e-11,1.0654243539760285e-09,9.563191462565186e-12
1300.0,-3.1918969550792653e-10,4.624700976798279e-11,-1.0268356581688565e-09,-6.516750998951882e-11,1.0753015998339775e-09,6.8679524532435854e-12
1301.0,-3.2248245220023453e-10,3.830011598976478e-11,-1.0297746960707954e-09,-6.001637571087956e-11,1.0790879744695405e-09,4.240836825576077e-12
1302.0,-3.224502279769448e-10,3.0317391784722276e-11,-1.0289733023971515e-09,-5.4832517970373776e-11,1.0783135937975017e-09,1.6837141758875812e-12
1303.0,-3.2035065745950053e-10,2.230101614573575e-11,-1.0246384643530781e-09,-4.9617208035031806e-11,1.0735494987966639e-09,-8.01631506360471e-13
1304.0,-3.216729695110221e-10,1.4253206115091162e-11,-1.0218992180233144e-09,-4.43717534891802e-11,1.0713316531824775e-09,-3.2135040195960714e-12
1305.0,-3.2800756208373194e-10,6.17621749872237e-12,-1.0229944530371071e-09,-3.909749933661816e-11,1.074293540764722e-09,-5.550297034385665e-12
1306.0,-3.373517142718496e-10,-1.9276545342317193e-12,-1.025399279375172e-09,-3.3795829008443903e-11,1.0794673970367415e-09,-7.81049608237679e-12
1307.0,-3.447970953890378e-10,-1.0056074981087425e-11,-1.0259327554162923e-09,-2.846816526133567e-11,1.0823229904352874e-09,-9.992680451023743e-12
1308.0,-3.516414243120991e-10,-1.8206668677182262e-11,-1.0229301433684057e-09,-2.3115970952550045e-11,1.0816828414576746e-09,-1.2095524984602922e-11
