time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1879.0,-8.07219613374599e-09,6.296449185172973e-10,7.516562094966872e-10,4.959108606307515e-10,8.107116471282415e-09,-6.058817250378871e-10
1880.0,-8.072963353367157e-09,6.260879384049591e-10,7.617043246144206e-10,4.941377777611293e-10,8.108818087917955e-09,-6.024786123778027e-10
1881.0,-8.073772705952109e-09,6.221684955460005e-10,7.735940499298266e-10,4.920427211189224e-10,8.110749254012484e-09,-5.987397258270382e-10
1882.0,-8.076543295265637e-09,6.178888573271834e-10,7.846203686767694e-10,4.896264589034991e-10,8.114565960249678e-09,-5.946670176633268e-10
1883.0,-8.081001257043141e-09,6.132515542113231e-10,7.95095378425259e-10,4.868900894756559e-10,8.12002204289656e-09,-5.902626506031987e-10
1884.0,-8.085694336301685e-09,6.082593792905845e-10,8.063947287695328e-10,4.838350431948537e-10,8.125806135928203e-09,-5.855289980478615e-10
1885.0,-8.090796838056136e-09,6.029153874583884e-10,8.172525989280643e-10,4.804630833087298e-10,8.13196749164394e-09,-5.804686441113389e-10
1886.0,-8.09704014947954e-09,5.972228941919461e-10,8.245743254864379e-10,4.767763058649072e-10,8.138917741354502e-09,-5.750843834229556e-10
1887.0,-8.104209248127603e-09,5.911854739398891e-10,8.260424566586266e-10,4.727771386230149e-10,8.146198725641278e-09,-5.693792206977537e-10
1888.0,-8.11291797631064e-09,5.848069581120291e-10,8.205697371588272e-10,4.684683389542024e-10,8.15431007405809e-09,-5.633563700699166e-10
1889.0,-8.12261635729783e-09,5.780914326709348e-10,8.096265463608532e-10,4.6385299072612973e-10,8.162866630811413e-09,-5.570192541857261e-10
1890.0,-8.13250736197979e-09,5.710432353276599e-10,7.948866148632661e-10,4.589345001830837e-10,8.171261880709998e-09,-5.503715030539538e-10
1891.0,-8.142026691748683e-09,5.636669523465416e-10,7.77524863937451e-10,4.537165908430405e-10,8.179067401800094e-09,-5.434169526528609e-10
1892.0,-8.151701924585808e-09,5.559674149664302e-10,7.575285676519883e-10,4.482032974456069e-10,8.186824402544912e-09,-5.361596432941373e-10
1893.0,-8.162205272777001e-09,5.479496954479494e-10,7.346926816920174e-10,4.4239895899629337e-10,8.19520397863778e-09,-5.286038177451473e-10
1894.0,-8.173431542690679e-09,5.396191027584242e-10,7.097891857599237e-10,4.363082109630783e-10,8.204193066430889e-09,-5.207539191117981e-10
1895.0,-8.185679190031436e-09,5.309811779079352e-10,6.831111787342081e-10,4.299359766903539e-10,8.214133227835142e-09,-5.126145884852325e-10
1896.0,-8.198172057882758e-09,5.220416889515691e-10,6.561337861921146e-10,4.232874581028214e-10,8.224386702729414e-09,-5.041906623564009e-10
1897.0,-8.210156998700313e-09,5.128066256743106e-10,6.31616314805683e-10,4.163681257774694e-10,8.23441662247159e-09,-4.954871698033739e-10
1898.0,-8.222038966332335e-09,5.032821939761255e-10,6.103640370902497e-10,4.091837084652538e-10,8.244663062955355e-09,-4.865093294569896e-10
1899.0,-8.234001008800007e-09,4.934748099755887e-10,5.917693973733762e-10,4.0174018214540193e-10,8.255238556976242e-09,-4.772625462510797e-10
1900.0,-8.245866878198171e-09,4.833910938509234e-10,5.754935833435226e-10,3.9404375869443847e-10,8.265924838603072e-09,-4.677524079640531e-10
1901.0,-8.257645983666961e-09,4.730378634375552e-10,5.616081766302017e-10,3.861008742492638e-10,8.276721629705145e-09,-4.5798468155905416e-10
1902.0,-8.269108398017977e-09,4.6242212760129396e-10,5.516357926005355e-10,3.779181773391682e-10,8.287487903209841e-09,-4.479653093302699e-10
1903.0,-8.279906205110876e-09,4.5155107940607296e-10,5.467103436629372e-10,3.69502516855864e-10,8.29793582557142e-09,-4.3770040486322925e-10
1904.0,-8.289953640217007e-09,4.4043208909483745e-10,5.459145913100372e-10,3.6086092992379494e-10,8.307909129134262e-09,-4.271962488171506e-10
1905.0,-8.301348219941218e-09,4.290726969017423e-10,5.460243368560214e-10,3.520006297255059e-10,8.319286318258333e-09,-4.164592845375603e-10
1906.0,-8.3137006723355e-09,4.1748060571334257e-10,5.471932490452858e-10,3.4292899332915166e-10,8.331688863669387e-09,-4.0549611350756063e-10
1907.0,-8.326718425877289e-09,4.0566367359600154e-10,5.50114287456438e-10,3.3365354955771674e-10,8.344870608530012e-09,-3.9431349064629564e-10
1908.0,-8.33938285094149e-09,3.936299062063224e-10,5.553851128992093e-10,3.241819669325796e-10,8.357856122128873e-09,-3.829183194633414e-10
1909.0,-8.351490499158842e-09,3.8138744910101326e-10,5.617993015238909e-10,3.145220417179792e-10,8.37036510629812e-09,-3.7131764707790786e-10
1910.0,-8.36311261909195e-09,3.689445799621968e-10,5.669233277272312e-10,3.0468168608795337e-10,8.382306051388027e-09,-3.5951865911183104e-10
1911.0,-8.37521046959111e-09,3.5630970075375757e-10,5.679915843215255e-10,2.946689164336143e-10,8.394448454175451e-09,-3.47528674465336e-10
1912.0,-8.388408245796342e-09,3.4349132982390157e-10,5.644032047280589e-10,2.8449184182636226e-10,8.407374374657724e-09,-3.3535513998446837e-10
1913.0,-8.402769757775985e-09,3.304980939687281e-10,5.561591465141902e-10,2.741586526518539e-10,8.421155063199234e-09,-3.230056250289647e-10
1914.0,-8.417338659416629e-09,3.173387204712979e-10,5.446465084490981e-10,2.636776094301164e-10,8.434941014996816e-09,-3.104878159491904e-10
1915.0,-8.431718490076179e-09,3.0402202913041506e-10,5.303633504594174e-10,2.5305703183885813e-10,8.448382210778762e-09,-2.978095104806207e-10
1916.0,-8.445603660867107e-09,2.9055692429308176e-10,5.140249614843384e-10,2.4230528795937833e-10,8.461231757698217e-09,-2.849786120641626e-10
1917.0,-8.45984091113472e-09,2.769523869042845e-10,4.953294163723143e-10,2.314307837671441e-10,8.474329440872148e-09,-2.7200312410039223e-10
1918.0,-8.475279283937098e-09,2.632174665874142e-10,4.735957181978279e-10,2.2044195289170365e-10,8.488501154210245e-09,-2.588911441455193e-10
1919.0,-8.49141323921998e-09,2.493612737682103e-10,4.500269323859385e-10,2.0934724667285645e-10,8.503330114671138e-09,-2.4565085805660406e-10
1920.0,-8.507369475552196e-09,2.3539297185465577e-10,4.2682209155930906e-10,1.9815512454162137e-10,8.518069763238636e-09,-2.3229053409326895e-10
1921.0,-8.522334948857235e-09,2.2132176948472277e-10,4.0600769968257566e-10,1.8687404475530402e-10,8.532000658269723e-09,-2.1881851698285272e-10
1922.0,-8.536733819841658e-09,2.0715691285323924e-10,3.875668952435518e-10,1.755124555156579e-10,8.545527041038315e-09,-2.0524322195563419e-10
1923.0,-8.551382379984318e-09,1.9290767812840312e-10,3.7008186792863995e-10,1.640787864976672e-10,8.559386730232244e-09,-1.9157312875637774e-10
1924.0,-8.566875625559689e-09,1.7858336396762554e-10,3.5246200402738737e-10,1.5258144081386979e-10,8.574123129981964e-09,-1.7781677563804465e-10
1925.0,-8.583823485341924e-09,1.6419328414147874e-10,3.3457622783394925e-10,1.410287874355124e-10,8.59034148795839e-09,-1.6398275334309318e-10
1926.0,-8.60098536836773e-09,1.497467602735885e-10,3.190560871058068e-10,1.2942915408735038e-10,8.606901073766042e-09,-1.500796990773792e-10
1927.0,-8.616725027943417e-09,1.3525311470333627e-10,3.0841577902673833e-10,1.177908206276955e-10,8.622242776675867e-09,-1.3611629048124707e-10
1928.0,-8.630836878520398e-09,1.2072166347718616e-10,3.0163097020086127e-10,1.0612201291949962e-10,8.636105978148487e-09,-1.2210123960192415e-10
1929.0,-8.644109011912704e-09,1.0616170947328532e-10,2.964252870940598e-10,9.443089719198687e-11,8.649190052291557e-09,-1.0804328687075216e-10
1930.0,-8.658456424059935e-09,9.158253566272351e-11,2.91100046845294e-10,8.27255748858658e-11,8.663348479924958e-09,-9.395119508810603e-11
1931.0,-8.674166801503347e-09,7.699339850954005e-11,2.8632769766279154e-10,7.101407796877865e-11,8.678891245473218e-09,-7.983374341812806e-11
1932.0,-8.68930874475815e-09,6.240352151031907e-11,2.839836282797492e-10,5.930436470169684e-11,8.69394807684411e-09,-6.569972139470136e-11
1933.0,-8.70238353600783e-09,4.782208887306157e-11,2.846747559903662e-10,4.760431583166402e-11,8.707038470368573e-09,-5.155792293944536e-11
1934.0,-8.71521294021349e-09,3.325823933396393e-11,2.8579674737905236e-10,3.592173118179507e-11,8.71989772727164e-09,-3.741714039192853e-11
1935.0,-8.728580025429977e-09,1.872106010976059e-11,2.8497540438543467e-10,2.4264326605901764e-11,8.733230802025092e-09,-2.32861585517518e-11
1936.0,-8.742080864765356e-09,4.219580982428406e-12,2.8160730691784153e-10,1.2639731272705991e-11,8.746615375184056e-09,-9.17374873167572e-12
1937.0,-8.756360692085963e-09,-1.02372314876385e-11,2.7519238277040614e-10,1.0554852434414566e-12,8.760683958313015e-09,4.911337179394616e-12
1938.0,-8.770587672790597e-09,-2.4640479624359807e-11,2.6719194912150357e-10,-1.0480962693225458e-11,8.774656669282379e-09,1.8960372644962068e-11
1939.0,-8.784192068178598e-09,-3.898134017925888e-11,2.582747765655924e-10,-2.1962256963722015e-11,8.787988174255914e-09,3.296466240246589e-11
1940.0,-8.797505168800512e-09,-5.325106976005452e-11,2.474990490330953e-10,-3.338113696202721e-11,8.800985909223126e-09,4.691554837912335e-11
1941.0,-8.811172708123038e-09,-6.744101014922907e-11,2.339345106516788e-10,-4.4730438641522565e-11,8.81427761348859e-09,6.080441560319724e-11
1942.0,-8.826174485720983e-09,-8.15425935170344e-11,2.164078499733435e-10,-5.600309597214554e-11,8.82882712538433e-09,7.462269811144596e-11
1943.0,-8.842516580065407e-09,-9.554734753302921e-11,1.9536174067358303e-10,-6.719214228489307e-11,8.844674424672207e-09,8.836188485303184e-11
1944.0,-8.85843731701641e-09,-1.0944690037974524e-10,1.7415123509945118e-10,-7.829071152179092e-11,8.860149002821315e-09,1.0201352558955582e-10
1945.0,-8.873280832322195e-09,-1.232329856715016e-10,1.5461254498916333e-10,-8.929203940573648e-11,8.87462775378914e-09,1.155692367902039e-10
1946.0,-8.888006525209491e-09,-1.3689744728079715e-10,1.3527412523473004e-10,-1.0018946454143223e-10,8.889035891542149e-09,1.2902070752029538e-10
1947.0,-8.90337051306922e-09,-1.5043224407418264e-10,1.1472271743695472e-10,-1.1097642945619446e-10,8.90410960146418e-09,1.4235970532088137e-10
1948.0,-8.919979421762037e-09,-1.6382945455905816e-10,9.24978427185863e-11,-1.2164648158786402e-10,8.920458998031759e-09,1.5557808207646557e-10
1949.0,-8.936991507946246e-09,-1.770812814424716e-10,7.106429333880726e-11,-1.3219327422640497e-10,8.937274044522248e-09,1.6866777986742984e-10
1950.0,-8.953409291745373e-09,-1.901800561027179e-10,5.31107796630792e-11,-1.4261056741607992e-10,8.953566814428137e-09,1.816208368033463e-10
1951.0,-8.967856679475972e-09,-2.0311824297440752e-10,4.0154324310037737e-11,-1.5289222882637628e-10,8.967946576189144e-09,1.944293928331099e-10
1952.0,-8.98068597265933e-09,-2.158884438477414e-10,3.130433412490419e-11,-1.6303223460212663e-10,8.980740531874589e-09,2.070856955277798e-10
1953.0,-8.993061961781734e-09,-2.2848340208301803e-10,2.4915555729698724e-11,-1.7302467020640013e-10,8.993096476373577e-09,2.1958210583220175e-10
1954.0,-9.005769630032745e-09,-2.408960067418651e-10,1.9511614546274814e-11,-1.8286373127348033e-10,9.005790766630231e-09,2.3191110378186321e-10
1955.0,-9.018080227018999e-09,-2.5311929663724604e-10,1.5906581607438852e-11,-1.9254372449323854e-10,9.018094255456053e-09,2.440652941819186e-10
1956.0,-9.029531261584012e-09,-2.6514646430485306e-10,1.5076634385380316e-11,-2.0205906855211067e-10,9.029543848325194e-09,2.5603741224583033e-10
1957.0,-9.040289267181478e-09,-2.7697085989900257e-10,1.6920048695467926e-11,-2.1140429515940967e-10,9.040305101176868e-09,2.678203291915454e-10
1958.0,-9.050071220206846e-09,-2.885859950165696e-10,2.088504369446298e-11,-2.2057405019062568e-10,9.050095318606669e-09,2.794070577935363e-10
1959.0,-9.059753725004782e-09,-2.9998554645280266e-10,2.4583071689399105e-11,-2.2956309498146672e-10,9.059787077252518e-09,2.907907578893505e-10
1960.0,-9.070817097445172e-09,-3.1116335989301744e-10,2.5575735973504266e-11,-2.383663078074665e-10,9.070853153566882e-09,3.019647418394918e-10
1961.0,-9.081569579683091e-09,-3.2211345354412673e-10,2.5018626059747362e-11,-2.4697868558383653e-10,9.081604041262491e-09,3.129224799394651e-10
1962.0,-9.090526248423103e-09,-3.3283002170970846e-10,2.444658364630925e-11,-2.5539534581877187e-10,9.09055911969783e-09,3.236576057826218e-10
1963.0,-9.098443054522676e-09,-3.433074383118538e-10,2.382442854109712e-11,-2.6361152885065614e-10,9.098474246805737e-09,3.3416392157205567e-10
1964.0,-9.106295356664518e-09,-3.5354026036238883e-10,2.207467542092445e-11,-2.7162260039565666e-10,9.106322112362635e-09,3.4443540337924087e-10
1965.0,-9.11495404154472e-09,-3.635232313852111e-10,1.749010658524952e-11,-2.794240544272046e-10,9.114970821856798e-09,3.5446620634635413e-10
1966.0,-9.125593614101035e-09,-3.7325128479040444e-10,8.481479407684844e-12,-2.8701151640293265e-10,9.125597555514626e-09,3.6425066982824943e-10
1967.0,-9.137847561957457e-09,-3.8271954719944103e-10,-3.644765045329734e-12,-2.94380746847946e-10,9.13784828884153e-09,3.737833224688264e-10
1968.0,-9.149654173201682e-09,-3.919233417192061e-10,-1.5849099810338885e-11,-3.015276452960268e-10,9.149667900156363e-09,3.8305888720507524e-10
1969.0,-9.15994941008691e-09,-4.008581911608611e-10,-2.787949038296489e-11,-3.0844825458281687e-10,9.159991837405507e-09,3.9207228619049717e-10
1970.0,-9.169863729452388e-09,-4.0951982119783593e-10,-4.182025559185121e-11,-3.1513876547750473e-10,9.169959092084557e-09,4.0081864562800765e-10
1971.0,-9.180002036313084e-09,-4.1790416345561266e-10,-5.848732609337048e-11,-3.2159552163233775e-10,9.180188350683549e-09,4.0929330050093847e-10
1972.0,-9.190446292883792e-09,-4.2600735852447474e-10,-7.691823566968736e-11,-3.2781502482260225e-10,9.190768165793324e-09,4.1749179918941033e-10
1973.0,-9.201030687355782e-09,-4.338257588850495e-10,-9.445266790919504e-11,-3.337939404437283e-10,9.201515473884614e-09,4.2540990795814565e-10
1974.0,-9.210997187203418e-09,-4.413559317352552e-10,-1.0873804634492501e-10,-3.395291032270678e-10,9.211639004291917e-09,4.330436153007343e-10
1975.0,-9.21999038228094e-09,-4.4859466170621265e-10,-1.1911002739672938e-10,-3.45017523131845e-10,9.220759721843937e-09,4.403891361244724e-10
1976.0,-9.228720482257202e-09,-4.555389534538056e-10,-1.2700121510000884e-10,-3.502563913678819e-10,9.229594305724954e-09,4.4744291575920024e-10
1977.0,-9.238210807449576e-09,-4.6218603411191134e-10,-1.3489660777299406e-10,-3.5524308650192233e-10,9.23919563694085e-09,4.5420163377308264e-10
1978.0,-9.248235316450248e-09,-4.685333555928541e-10,-1.4305098772204872e-10,-3.5997518059953996e-10,9.249341601083068e-09,4.606622075780117e-10
1979.0,-9.257164784726157e-09,-4.745785967203757e-10,-1.4935072623067924e-10,-3.644504453544988e-10,9.258369483391755e-09,4.668217958072594e-10
1980.0,-9.264765843397527e-09,-4.803196651803608e-10,-1.5342219161773585e-10,-3.68666858157869e-10,9.266036072769535e-09,4.726778014481718e-10
1981.0,-9.271171941271916e-09,-4.85754699274758e-10,-1.553750600402637e-10,-3.7262260806006273e-10,9.27247381090452e-09,4.782278747131187e-10
1982.0,-9.276128865032263e-09,-4.908820694645803e-10,-1.5563715594080207e-10,-3.763161015801702e-10,9.277434432265964e-09,4.834699156325908e-10
1983.0,-9.280551521717584e-09,-4.957003796885534e-10,-1.5643254747121915e-10,-3.7974596831841884e-10,9.281869837977847e-09,4.884020763552464e-10
1984.0,-9.284897239947298e-09,-5.002084684448081e-10,-1.5858529767154295e-10,-3.8291106632911015e-10,9.286251453251658e-09,4.930227631407773e-10
1985.0,-9.288325941714248e-09,-5.044054096239216e-10,-1.6063482488615222e-10,-3.8581048721286905e-10,9.289714868955241e-09,4.973306380325921e-10
1986.0,-9.29080745670774e-09,-5.082905130825095e-10,-1.6100849820066543e-10,-3.884435608883876e-10,9.292202480257786e-09,5.013246201984423e-10
1987.0,-9.293170899482561e-09,-5.118633249474198e-10,-1.5954269849682845e-10,-3.9080986000505585e-10,9.294540292001169e-09,5.05003886928179e-10
1988.0,-9.295531844255578e-09,-5.151236276413267e-10,-1.5689001486851595e-10,-3.9290920395896664e-10,9.296855745053536e-09,5.083678742787927e-10
1989.0,-9.2991745692661e-09,-5.180714396211573e-10,-1.5583641321814667e-10,-3.9474166247574493e-10,9.300480237996856e-09,5.114162773577138e-10
1990.0,-9.304782333519057e-09,-5.207070148212628e-10,-1.5823817256510608e-10,-3.963075587244356e-10,9.30612774431047e-09,5.141490502360458e-10
1991.0,-9.31079857657835e-09,-5.23030841793612e-10,-1.62808155845795e-10,-3.97607471927224e-10,9.312221895403015e-09,5.165664054839368e-10
1992.0,-9.315949012211888e-09,-5.250436425375893e-10,-1.6812803926846698e-10,-3.9864223943007843e-10,9.317466020100095e-09,5.186688133207819e-10
1993.0,-9.319457927592367e-09,-5.267463710123382e-10,-1.7342069447146002e-10,-3.9941295819962146e-10,9.321071333351933e-09,5.204570003734749e-10
1994.0,-9.321727473254882e-09,-5.281402113251171e-10,-1.7978031563448127e-10,-3.999209857118596e-10,9.323460947927248e-09,5.219319480366084e-10
1995.0,-9.323982891329408e-09,-5.292265755898837e-10,-1.8885951136304868e-10,-4.001679401990335e-10,9.325895392552706e-09,5.230948904294353e-10
1996.0,-9.327547734194752e-09,-5.300071014512949e-10,-2.006148441813238e-10,-4.001557002219589e-10,9.329704874720719e-09,5.239473119455263e-10
1997.0,-9.331492162312216e-09,-5.304836492704401e-10,-2.1198585942183712e-10,-3.9988640353695445e-10,9.333899719832494e-09,5.244909443923566e-10
1998.0,-9.333911199504996e-09,-5.306582989698971e-10,-2.1952499540400794e-10,-3.9936244522896327e-10,9.336492355475471e-09,5.247277637194935e-10
1999.0,-9.334590600484916e-09,-5.305333465371068e-10,-2.2271703925547115e-10,-3.9858647508593024e-10,9.337247161676511e-09,5.246599863356329e-10
2000.0,-9.33506713596266e-09,-5.30111300186637e-10,-2.2440699298797995e-10,-3.9756139419401153e-10,9.33776402204682e-09,5.242900650165121e-10
2001.0,-9.336072831489517e-09,-5.293948761836684e-10,-2.2684723544053043e-10,-3.962903507387145e-10,9.338828383855423e-09,5.236206844076782e-10
2002.0,-9.336895007150403e-09,-5.283869943329323e-10,-2.2914213582136966e-10,-3.9477673500342255e-10,9.339706338689612e-09,5.226547561282093e-10
2003.0,-9.337216055893549e-09,-5.270907731393336e-10,-2.2960472412236754e-10,-3.9302417356371527e-10,9.340038651085744e-09,5.213954134837004e-10
2004.0,-9.335988843117704e-09,-5.255095246485551e-10,-2.2646720609920123e-10,-3.910365226832927e-10,9.338735196709275e-09,5.198460057991075e-10
2005.0,-9.332771222503311e-09,-5.23646748978074e-10,-2.1952838158423305e-10,-3.888178609250289e-10,9.335352773297158e-09,5.180100923843876e-10
2006.0,-9.328025241117643e-09,-5.215061285511972e-10,-2.104498519894804e-10,-3.8637248099861536e-10,9.330398921757326e-09,5.158914361482622e-10
2007.0,-9.3233907816348e-09,-5.190915220489031e-10,-2.0177605419835487e-10,-3.8370488087421933e-10,9.325573936392367e-09,5.134939968778069e-10
2008.0,-9.319205157565236e-09,-5.164069580963575e-10,-1.938544602619885e-10,-3.8081975419932006e-10,9.321221181827731e-09,5.108219242038357e-10
2009.0,-9.315157534217633e-09,-5.134566287028442e-10,-1.8500324883152786e-10,-3.7772198006315353e-10,9.3169944772641e-09,5.078795502740827e-10
