time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
6308.0,-4.95948043396921e-09,1.4468077905569409e-09,2.3245441196917405e-09,-1.043381952934789e-09,5.477221151214991e-09,-1.7637468910093165e-09
6309.0,-4.972143844220178e-09,1.4341113430312833e-09,2.337518553718887e-09,-1.034615706439518e-09,5.494197611716987e-09,-1.7485562859855128e-09
6310.0,-4.9852806969369334e-09,1.421201452700286e-09,2.347584515671741e-09,-1.0257199834468897e-09,5.5103699227432745e-09,-1.7331161173853127e-09
6311.0,-4.9983974927808594e-09,1.4080801431443416e-09,2.3517649494486648e-09,-1.0166962458371818e-09,5.524018091325667e-09,-1.71742877629863e-09
6312.0,-5.01146809293862e-09,1.3947494154137652e-09,2.355454595259765e-09,-1.0075458765747344e-09,5.5374162564206956e-09,-1.7014966001175896e-09
6313.0,-5.025405733910526e-09,1.3812112479283464e-09,2.364960872969224e-09,-9.982701793470274e-10,5.5540744252392e-09,-1.6853218722641596e-09
6314.0,-5.040512549014942e-09,1.3674675965077745e-09,2.38088716103535e-09,-9.888703784327322e-10,5.574530512102348e-09,-1.6689068221306747e-09
6315.0,-5.056381958967737e-09,1.353520394532418e-09,2.3976984217521924e-09,-9.7934761879866e-10,5.5960661394096626e-09,-1.6522536252332034e-09
6316.0,-5.070743569826619e-09,1.3393715532341428e-09,2.4109635329838675e-09,-9.697029664262376e-10,5.6147293352677345e-09,-1.6353644035781916e-09
6317.0,-5.084538920105408e-09,1.3250229621170641e-09,2.4200119061457137e-09,-9.599374088688745e-10,5.631073934513174e-09,-1.6182412262433527e-09
6318.0,-5.1016801078801466e-09,1.3104764895083545e-09,2.427915590796914e-09,-9.500518560421123e-10,5.649948144821748e-09,-1.6008861101742074e-09
6319.0,-5.120594904692299e-09,1.295733983239434e-09,2.4418950542171025e-09,-9.40047141248644e-10,5.6730365443711615e-09,-1.5833010211979524e-09
6320.0,-5.139571847972979e-09,1.2807972714580572e-09,2.462185046125942e-09,-9.299240224402789e-10,5.6989081394458875e-09,-1.5654878752565164e-09
6321.0,-5.158894872056563e-09,1.2656681635719517e-09,2.4812011889530083e-09,-9.196831837187994e-10,5.724557244101357e-09,-1.5474485398607369e-09
6322.0,-5.1770600844464054e-09,1.2503484513246541e-09,2.4938021231379892e-09,-9.093252370773937e-10,5.7463901840490925e-09,-1.5291848357674675e-09
6323.0,-5.195400549010132e-09,1.2348399100039372e-09,2.500680398864752e-09,-8.988507243837712e-10,5.765898830357774e-09,-1.5106985388809566e-09
6324.0,-5.214054922195177e-09,1.2191442997826745e-09,2.508575659698753e-09,-8.882601196050068e-10,5.786131745138611e-09,-1.4919913823788905e-09
6325.0,-5.231721349543972e-09,1.2032633671911483e-09,2.5234220615844016e-09,-8.77553831272682e-10,5.808490955503423e-09,-1.4730650590620716e-09
6326.0,-5.248003198676798e-09,1.1871988467187081e-09,2.542595849142071e-09,-8.667322051852108e-10,5.831494767672899e-09,-1.4539212239250102e-09
6327.0,-5.2635787794325095e-09,1.1709524625413757e-09,2.55741679916488e-09,-8.557955273425746e-10,5.851977635974266e-09,-1.4345614969427722e-09
6328.0,-5.2781640464544255e-09,1.1545259303705447e-09,2.563787994402933e-09,-8.44744027107035e-10,5.867880757269081e-09,-1.414987466067404e-09
6329.0,-5.291559787568012e-09,1.1379209594164026e-09,2.5663123015551292e-09,-8.335778805816123e-10,5.88103424701132e-09,-1.3952006904251058e-09
6330.0,-5.306467756524547e-09,1.1211392544582625e-09,2.5717564328120446e-09,-8.222972141961602e-10,5.8968238231055185e-09,-1.3752027037031482e-09
6331.0,-5.324173740772764e-09,1.104182518012695e-09,2.582302649489776e-09,-8.109021084889272e-10,5.917356926491435e-09,-1.3549950177135112e-09
6332.0,-5.342076810424534e-09,1.0870524525893413e-09,2.59575328592776e-09,-7.993926020698867e-10,5.939336643925846e-09,-1.3345791261185908e-09
6333.0,-5.357979523598622e-09,1.0697507630235451e-09,2.6070543085454645e-09,-7.877686957510687e-10,5.958580094536582e-09,-1.3139565083031714e-09
6334.0,-5.370797835982377e-09,1.0522791588744431e-09,2.616573915870113e-09,-7.76030356828616e-10,5.9742722110902216e-09,-1.2931286333761742e-09
6335.0,-5.3836645766414115e-09,1.0346393568768585e-09,2.6271650480080844e-09,-7.641775235011606e-10,5.9904791513917205e-09,-1.2720969642853428e-09
6336.0,-5.400982308959024e-09,1.0168330834352459e-09,2.640331710213051e-09,-7.522101094092209e-10,6.0118184804304365e-09,-1.2508629620279676e-09
6337.0,-5.4220877857003025e-09,9.988620771481474e-10,2.6551131085406077e-09,-7.401280082806324e-10,6.037272693442344e-09,-1.229428089941042e-09
6338.0,-5.444023338033177e-09,9.807280913521927e-10,2.6686646989459994e-09,-7.279310986675205e-10,6.062933397329253e-09,-1.2077938180549525e-09
6339.0,-5.4654214747679175e-09,9.624328966755893e-10,2.6782139214698297e-09,-7.156192487609961e-10,6.0863504422608725e-09,-1.1859616274958887e-09
6340.0,-5.4849324960387635e-09,9.439782835921154e-10,2.6870665068012833e-09,-7.031923212705014e-10,6.1077664410220596e-09,-1.1639330149234184e-09
6341.0,-5.5036849574280344e-09,9.253660649676755e-10,2.699965764851875e-09,-6.906501783555489e-10,6.130282476525188e-09,-1.1417094969909314e-09
6342.0,-5.523600597745482e-09,9.065980785923807e-10,2.718996860995304e-09,-6.779926865985248e-10,6.15654996678469e-09,-1.1192926148178481e-09
6343.0,-5.5452855952931035e-09,8.876761896918806e-10,2.7414681358362003e-09,-6.652197220083579e-10,6.185938883724151e-09,-1.096683938463631e-09
6344.0,-5.567291235658578e-09,8.686022934123441e-10,2.7623924606090533e-09,-6.52331175046124e-10,6.214945197591895e-09,-1.073885071394778e-09
6345.0,-5.5885528114918426e-09,8.493783172741238e-10,2.778107487111381e-09,-6.3932695566486e-10,6.2409777869159e-09,-1.0508976549370215e-09
6346.0,-5.611814403796989e-09,8.300062235896852e-10,2.7888732087588686e-09,-6.262069983567106e-10,6.266599929562788e-09,-1.0277233727058078e-09
6347.0,-5.63668045398813e-09,8.104880118418105e-10,2.8019118969435652e-09,-6.129712672008809e-10,6.294670509137529e-09,-1.0043639550086144e-09
6348.0,-5.657221645999355e-09,7.908257210183336e-10,2.8251075784302415e-09,-5.996197609057471e-10,6.32340015985606e-09,-9.808211832128028e-10
6349.0,-5.6778935320772606e-09,7.710214318996824e-10,2.848850530479119e-09,-5.86152517838107e-10,6.3525132275829184e-09,-9.570968940725161e-10
6350.0,-5.699384551111075e-09,7.510772692952772e-10,2.8656744824329117e-09,-5.725696210320194e-10,6.379269119633591e-09,-9.331929840076533e-10
6351.0,-5.7192915178111425e-09,7.309954042243799e-10,2.875658398904246e-09,-5.588712031689169e-10,6.4015394002454605e-09,-9.091114133271637e-10
6352.0,-5.737008717046632e-09,7.107780560363942e-10,2.8845765706608795e-09,-5.45057451519497e-10,6.4213745422202815e-09,-8.848542103878176e-10
6353.0,-5.758145625242572e-09,6.904274944649697e-10,2.8956076356112526e-09,-5.311286128363172e-10,6.445214086507163e-09,-8.60423475678269e-10
6354.0,-5.782504716375647e-09,6.699460416096393e-10,2.9095603565343353e-09,-5.170849981842716e-10,6.47324511070165e-09,-8.358213858168746e-10
6355.0,-5.804058528929845e-09,6.49336073838191e-10,2.9270327966957055e-09,-5.029269876945396e-10,6.5003550980062285e-09,-8.110501974504911e-10
6356.0,-5.823787143505177e-09,6.286000236025316e-10,2.9417080160687448e-09,-4.886550352263513e-10,6.524579890281006e-09,-7.861122510404967e-10
6357.0,-5.842248884321832e-09,6.077403811603896e-10,2.9523487959925987e-09,-4.742696729199904e-10,6.545856356471523e-09,-7.610099745214656e-10
6358.0,-5.861423338013316e-09,5.867596961948002e-10,2.961534878442862e-09,-4.597715156237498e-10,6.567112941288641e-09,-7.357458868172104e-10
6359.0,-5.882259816389346e-09,5.656605793229463e-10,2.9735072043513e-09,-4.4516126517700186e-10,6.591109591096017e-09,-7.103226011983044e-10
6360.0,-5.899828341149327e-09,5.444457034857181e-10,2.9922674407711902e-09,-4.304397145312211e-10,6.615258036700321e-09,-6.8474282846482e-10
6361.0,-5.91470191921295e-09,5.231178052093537e-10,3.0132105213742655e-09,-4.1560775169081144e-10,6.6380069628813985e-09,-6.590093799380155e-10
6362.0,-5.935744671822785e-09,5.016796857308354e-10,3.0245856583177577e-09,-4.0066636345597863e-10,6.661920384812028e-09,-6.331251702451104e-10
6363.0,-5.958294161875766e-09,4.801342119793548e-10,3.0323343003235692e-09,-3.856166389505178e-10,6.685530691602699e-09,-6.070932198821331e-10
6364.0,-5.982016463776385e-09,4.5848431740719685e-10,3.041427325267687e-09,-3.704597729180952e-10,6.71079735558873e-09,-5.809166575410359e-10
6365.0,-6.0095645387087115e-09,4.36733002664793e-10,3.0544675469479365e-09,-3.551970687714384e-10,6.741263823665663e-09,-5.545987221888863e-10
6366.0,-6.03599331107374e-09,4.148833361163336e-10,3.0747406010167566e-09,-3.3982994137999017e-10,6.7740124752518585e-09,-5.281427648888974e-10
6367.0,-6.055480115604861e-09,3.9293845419399287e-10,3.1007021950024694e-09,-3.2435991958321436e-10,6.8031752537016856e-09,-5.015522503552613e-10
6368.0,-6.075384959003394e-09,3.709015615903378e-10,3.12056720741527e-09,-3.087886484188363e-10,6.8299518370249294e-09,-4.74830758236048e-10
6369.0,-6.101075606529394e-09,3.487759312898072e-10,3.1322407029188426e-09,-2.9311789105757055e-10,6.858137894327405e-09,-4.4798198412061156e-10
6370.0,-6.126296796249431e-09,3.265649044413123e-10,3.1471644457159442e-09,-2.7734953043801535e-10,6.887391123213099e-09,-4.210097402699456e-10
6371.0,-6.155164395532653e-09,3.0427189007514333e-10,3.163037096132193e-09,-2.6148557059721924e-10,6.9203216982696135e-09,-3.939179560702528e-10
6372.0,-6.18648599362559e-09,2.819003646684682e-10,3.1795765534359255e-09,-2.4552813769406723e-10,6.9557397887273705e-09,-3.6671067821172133e-10
6373.0,-6.21003857018132e-09,2.594538715646744e-10,3.2019199375232787e-09,-2.2947948072426645e-10,6.9869070646065365e-09,-3.393920705960984e-10
6374.0,-6.2280630271083215e-09,2.369360202524412e-10,3.2258123949802098e-09,-2.1334197192745883e-10,7.013888698663647e-09,-3.1196641397800405e-10
6375.0,-6.247092142197541e-09,2.1435048551062808e-10,3.2477067979375107e-09,-1.9711810688877167e-10,7.0408635605638445e-09,-2.8443810534593855e-10
6376.0,-6.267014683244976e-09,1.9170100642493844e-10,3.271422320538786e-09,-1.8081050433873506e-10,7.06948916395856e-09,-2.5681165704954883e-10
6377.0,-6.291672953462335e-09,1.6899138528206023e-10,3.292042131952666e-09,-1.644219056567614e-10,7.100893602348997e-09,-2.2909169568007945e-10
6378.0,-6.323542503863799e-09,1.4622548634689537e-10,3.305481999227311e-09,-1.4795517408412907e-10,7.1353627129521476e-09,-2.0128296071120452e-10
6379.0,-6.35519894869041e-09,1.2340723452861777e-10,3.318418061171169e-09,-1.3141329365262516e-10,7.169410861859063e-09,-1.7339030290765623e-10
6380.0,-6.3768665920643786e-09,1.0054061394154175e-10,3.3388325437755384e-09,-1.147993678348063e-10,7.198071289474799e-09,-1.4541868250918157e-10
6381.0,-6.396578421455357e-09,7.7629666366822e-11,3.361396293255492e-09,-9.81166179214328e-11,7.226008617635331e-09,-1.1737316719724256e-10
6382.0,-6.418613623243585e-09,5.467848962070435e-11,3.383103311382918e-09,-8.136838113123268e-11,7.255617744891072e-09,-8.925892985141101e-11
6383.0,-6.443244014719962e-09,3.169123583437299e-11,3.4019341510482803e-09,-6.455810845775612e-11,7.2861889490523915e-09,-6.108124610167091e-11
6384.0,-6.47195293537739e-09,8.672109649668251e-12,3.414962521097742e-09,-4.768936225759707e-11,7.31765972276945e-09,-3.284549168191866e-11
6385.0,-6.498029399282235e-09,-1.4374633665808639e-11,3.428068988398092e-09,-3.0765813583526415e-11,7.346838984430852e-09,-4.557139588988441e-12
6386.0,-6.5165372559877754e-09,-3.744469018138296e-11,3.446771902615442e-09,-1.3791239265160303e-11,7.371939660451377e-09,2.3778242949515663e-11
6387.0,-6.5345949276651716e-09,-6.053370934172613e-11,3.4665923118182285e-09,3.23048126115127e-12,7.397174671793592e-09,5.2154997696375316e-11
6388.0,-6.557276631402598e-09,-8.363729607980641e-11,3.484142432896853e-09,2.029536937231842e-11,7.425437718643326e-09,8.056737881380199e-11
6389.0,-6.579661673139503e-09,-1.0675101300401095e-10,3.502104106711812e-09,3.739935092808594e-11,7.4536354155022e-09,1.0900955646026878e-10
6390.0,-6.603008972927427e-09,-1.2987038265973063e-10,3.5168780734839977e-09,5.4538260190363214e-11,7.481186996748084e-09,1.374756205757919e-10
6391.0,-6.629658023948881e-09,-1.5299088986603576e-10,3.5255090860553118e-09,7.170784399291434e-11,7.50876686482996e-09,1.6595958485680927e-10
6392.0,-6.654907860892401e-09,-1.7610798412816398e-10,3.5365954956234624e-09,8.890376616237523e-11,7.53626607390103e-09,1.944553909220149e-10
6393.0,-6.676525672599798e-09,-1.9921708212648664e-10,3.5520776944797383e-09,1.061216121916985e-10,7.562621966256457e-09,2.2295691267049058e-10
6394.0,-6.699248036520777e-09,-2.2231357028254857e-10,3.566914069663696e-09,1.233568941668427e-10,7.58965086385351e-09,2.514579608332521e-10
6395.0,-6.72281029109878e-09,-2.4539280740272776e-10,3.579553042865058e-09,1.4060505594664327e-10,7.616388789760417e-09,2.7995228771884527e-10
6396.0,-6.744752902021478e-09,-2.6845012740004643e-10,3.593510440602632e-09,1.578614785943409e-10,7.642316991334975e-09,3.084335921528755e-10
6397.0,-6.765860996460482e-09,-2.9148084209458616e-10,3.6092921151809065e-09,1.7512148605724018e-10,7.668367792179265e-09,3.368955246103249e-10
6398.0,-6.784685558161585e-09,-3.1448024409277507e-10,3.6307613512920334e-09,1.923803510885026e-10,7.695088440892822e-09,3.653316925381451e-10
6399.0,-6.803841568273072e-09,-3.374436097454796e-10,3.654750529991091e-09,2.0963330140220478e-10,7.723306385391606e-09,3.937356658639266e-10
6400.0,-6.827807973522337e-09,-3.6036620218427334e-10,3.676847479261447e-09,2.2687552604961498e-10,7.754880341375131e-09,4.221009826844247e-10
6401.0,-6.852232859247409e-09,-3.832432744343931e-10,3.6986064350097436e-09,2.4410218200140145e-10,7.786705639642827e-09,4.504211551253932e-10
6402.0,-6.875952588553114e-09,-4.060700726017084e-10,3.7195508548193423e-09,2.6130840091741243e-10,7.81753046438692e-09,4.78689675361647e-10
6403.0,-6.901689251354037e-09,-4.2884183912957383e-10,3.737136766712723e-09,2.7848929608297184e-10,7.848535260503827e-09,5.069000217836881e-10
6404.0,-6.929293678778481e-09,-4.5155381611985127e-10,3.75419394182952e-09,2.9563996948835684e-10,7.880931609881466e-09,5.350456652947145e-10
6405.0,-6.958586862976235e-09,-4.742012487108186e-10,3.7712134526302066e-09,3.1275551902621296e-10,7.914795135370497e-09,5.631200757195127e-10
6406.0,-6.985965708694586e-09,-4.967793885032432e-10,3.7918912523804416e-09,3.298310457799997e-10,7.94872040978521e-09,5.911167283046489e-10
6407.0,-7.011069837539741e-09,-5.192834970247373e-10,3.814204771468432e-09,3.468616613750352e-10,7.981432096156184e-09,6.190291102875985e-10
6408.0,-7.030962425116916e-09,-5.417088492217293e-10,3.839384199455509e-09,3.638424953622652e-10,8.010948985883916e-09,6.468507275110345e-10
6409.0,-7.046977987257286e-09,-5.640507369680098e-10,3.865511119527376e-09,3.8076870260359877e-10,8.037541599772815e-09,6.745751110575358e-10
6410.0,-7.067176567912559e-09,-5.863044725787495e-10,3.8852029995983806e-09,3.976354706266713e-10,8.064724855203716e-09,7.021958238794228e-10
6411.0,-7.0929635515720735e-09,-6.084653923189102e-10,3.900158022929201e-09,4.1443802691643806e-10,8.09452682667424e-09,7.297064673981984e-10
6412.0,-7.117987491089828e-09,-6.305288598948535e-10,3.917352955906672e-09,4.3117164611113704e-10,8.124740002268503e-09,7.571006880480093e-10
6413.0,-7.14182759285753e-09,-6.524902699175867e-10,3.936975613572091e-09,4.4783165707084307e-10,8.155089107297513e-09,7.843721837375388e-10
6414.0,-7.1665774981077845e-09,-6.743450513255754e-10,3.954306417031095e-09,4.644134497878712e-10,8.18513117036973e-09,8.115147102047508e-10
6415.0,-7.1943606228669355e-09,-6.960886707545645e-10,3.966435582758443e-09,4.809124821094672e-10,8.215317157847933e-09,8.385220872390348e-10
6416.0,-7.221829355016918e-09,-7.17716635841542e-10,3.977234874774638e-09,4.973242862444847e-10,8.244587101978346e-09,8.65388204745611e-10
6417.0,-7.242259222883796e-09,-7.392244984499136e-10,3.994676554819332e-09,5.136444750269875e-10,8.270898344742768e-09,8.92107028627577e-10
6418.0,-7.257331329640904e-09,-7.606078578032346e-10,4.016837071296742e-09,5.298687479108624e-10,8.29480789925428e-09,9.186726064617539e-10
6419.0,-7.271798373523208e-09,-7.818623635154282e-10,4.039400418320849e-09,5.45992896670445e-10,8.318401728980479e-09,9.450790729454253e-10
6420.0,-7.290569824930371e-09,-8.029837185061855e-10,4.058788458105589e-09,5.620128107829195e-10,8.34422986978645e-09,9.713206550920783e-10
6421.0,-7.31464873567067e-09,-8.239676817909103e-10,4.0738609569102024e-09,5.779244824690326e-10,8.372599908181797e-09,9.973916771552103e-10
6422.0,-7.340657366683434e-09,-8.448100711348949e-10,4.086984771445312e-09,5.93724011369693e-10,8.40170786787244e-09,1.0232865652600277e-09
6423.0,-7.372578707254274e-09,-8.655067655613595e-10,4.0959777652949114e-09,6.094076088373812e-10,8.433975969164803e-09,1.048999851723462e-09
6424.0,-7.399267117416675e-09,-8.86053707702744e-10,4.113093768354226e-09,6.249716018228282e-10,8.46561836029466e-09,1.0745261790434545e-09
6425.0,-7.418856471860802e-09,-9.064469059845648e-10,4.139324785712439e-09,6.404124363389233e-10,8.49549533762948e-09,1.0998603035391062e-09
6426.0,-7.435059942717537e-09,-9.26682436631495e-10,4.163647870925047e-09,6.557266804851141e-10,8.521506905756843e-09,1.1249970986242155e-09
6427.0,-7.44847302933116e-09,-9.467564454862121e-10,4.189145280664164e-09,6.709110270167504e-10,8.545682456725417e-09,1.1499315576980826e-09
6428.0,-7.468894912265878e-09,-9.666651496327993e-10,4.206167636411351e-09,6.859622954451876e-10,8.57182812450561e-09,1.1746587966391927e-09
6429.0,-7.500313597627595e-09,-9.86404838817774e-10,4.216594011452468e-09,7.008774336563482e-10,8.604322699676844e-09,1.1991740558894358e-09
6430.0,-7.526961137704902e-09,-1.0059718766629242e-09,4.228846869902547e-09,7.156535190379949e-10,8.63355603547023e-09,1.2234727021187275e-09
6431.0,-7.544954558694195e-09,-1.0253627016650568e-09,4.246754094217042e-09,7.302877591090601e-10,8.658017072604414e-09,1.2475502294622138e-09
6432.0,-7.560242317600219e-09,-1.0445738279787978e-09,4.263737078680219e-09,7.447774916476885e-10,8.679672676832096e-09,1.2714022603247686e-09
6433.0,-7.578201051058886e-09,-1.0636018459799426e-09,4.278146045755271e-09,7.591201843179264e-10,8.702394196948416e-09,1.2950245457502725e-09
6434.0,-7.600962010842482e-09,-1.0824434226084934e-09,4.289659662204404e-09,7.733134337981477e-10,8.727875085484106e-09,1.318412965356154e-09
6435.0,-7.620958220391771e-09,-1.1010953014922808e-09,4.29910518295884e-09,7.873549644173987e-10,8.749931975227035e-09,1.3415635268367076e-09
6436.0,-7.635681545381523e-09,-1.119554302853725e-09,4.3145651010267905e-09,8.01242626308861e-10,8.770353737078014e-09,1.3644723650416509e-09
6437.0,-7.648861450465505e-09,-1.1378173232038558e-09,4.332512897053942e-09,8.149743930925259e-10,8.790662630971342e-09,1.3871357406391615e-09
6438.0,-7.665115448612925e-09,-1.1558813348291934e-09,4.348139251431071e-09,8.285483591017897e-10,8.812508711507755e-09,1.409550038375218e-09
6439.0,-7.682666634811763e-09,-1.173743385078446e-09,4.3542070712887515e-09,8.419627361710865e-10,8.83076926667835e-09,1.4317117649434443e-09
