time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1974.0,-1.1947838223988483e-08,-3.031757039927394e-09,7.235002826011527e-09,2.2227737958641947e-09,1.396768069935002e-08,3.731405287168226e-09
1975.0,-1.1942629577973984e-08,-3.0184634347985088e-09,7.231554799425055e-09,2.214141913884024e-09,1.3961439254381571e-08,3.715590652070547e-09
1976.0,-1.1938953506374084e-08,-3.0048237423249517e-09,7.228716958351811e-09,2.2052662543096906e-09,1.3956824842754353e-08,3.6993536647180527e-09
1977.0,-1.1936557381408974e-08,-2.9908402308295347e-09,7.22523631896399e-09,2.196148915555698e-09,1.3952972514290472e-08,3.6826973357011612e-09
1978.0,-1.1932444341639092e-08,-2.97651519508885e-09,7.2227191103002575e-09,2.186791999069224e-09,1.3948150390378336e-08,3.6656247001830946e-09
1979.0,-1.1925024140033158e-08,-2.961850954402657e-09,7.220226819204534e-09,2.1771976050452653e-09,1.3940512044438467e-08,3.6481388140806264e-09
1980.0,-1.1913816447273184e-08,-2.9468498506922757e-09,7.217388638125488e-09,2.1673678282077393e-09,1.3929455161385887e-08,3.630242750303485e-09
1981.0,-1.1902161665966471e-08,-2.9315142466308976e-09,7.212740377182669e-09,2.157304753673199e-09,1.3917078575313245e-08,3.611939595063347e-09
1982.0,-1.1891105666100854e-08,-2.9158465238091607e-09,7.207053558111465e-09,2.147010452913858e-09,1.3904676010316205e-08,3.5932324442637733e-09
1983.0,-1.188030225238168e-08,-2.8998490809400946e-09,7.200661698847366e-09,2.1364869798369376e-09,1.3892124045990687e-08,3.5741243999832606e-09
1984.0,-1.1867422692116159e-08,-2.883524332108455e-09,7.194070103522243e-09,2.1257363669978914e-09,1.3877693108285183e-08,3.5546185670646085e-09
1985.0,-1.1853528766175847e-08,-2.8668747050703987e-09,7.184179487418341e-09,2.1147606219657506e-09,1.3860684655456264e-08,3.534718049825001e-09
1986.0,-1.1837688470087149e-08,-2.8499026396104463e-09,7.172870866711811e-09,2.1035617238596147e-09,1.3841276848085847e-08,3.5144259489024233e-09
1987.0,-1.1820453544794662e-08,-2.832610585963579e-09,7.160792472871158e-09,2.0921416200760394e-09,1.3820277524137383e-08,3.4937453582552113e-09
1988.0,-1.1802799175508749e-08,-2.8150010033111864e-09,7.148845945770255e-09,2.0805022232277145e-09,1.379898788802084e-08,3.472679362332579e-09
1989.0,-1.178535507725953e-08,-2.797076358360205e-09,7.135905324973102e-09,2.068645408314151e-09,1.377736328562423e-08,3.4512310334346976e-09
1990.0,-1.1768645176435388e-08,-2.7788391240151356e-09,7.121823061839727e-09,2.056573010145065e-09,1.375577598730759e-08,3.42940342928117e-09
1991.0,-1.175337010182742e-08,-2.76029177815258e-09,7.107345184609315e-09,2.0442868210366534e-09,1.3735212569295021e-08,3.40719959080645e-09
1992.0,-1.1737768052660913e-08,-2.7414368025075006e-09,7.09438131157869e-09,2.031788588799901e-09,1.371515384719195e-08,3.3846225401998476e-09
1993.0,-1.1721981156564976e-08,-2.7222766816796026e-09,7.0823963985167104e-09,2.0190800150384835e-09,1.36954438037103e-08,3.3616752792062544e-09
1994.0,-1.1704437740192586e-08,-2.7028139022671433e-09,7.073915481159432e-09,2.006162753771639e-09,1.3676042667695637e-08,3.338360787701649e-09
1995.0,-1.1686610462344205e-08,-2.6830509521342038e-09,7.068076443572657e-09,1.993038410394664e-09,1.3657765875528828e-08,3.3146820225549606e-09
1996.0,-1.166983590664139e-08,-2.662990319815977e-09,7.0627659345956495e-09,1.979708540986532e-09,1.3640664673498189e-08,3.29064191678498e-09
1997.0,-1.1656264420692453e-08,-2.642634494065057e-09,7.054325137922923e-09,1.966174651970745e-09,1.3624683607212024e-08,3.266243379017876e-09
1998.0,-1.1646048840574519e-08,-2.6219859635398902e-09,7.0434544238717756e-09,1.9524382001321526e-09,1.3610316080760431e-08,3.2414892932476233e-09
1999.0,-1.1633624763182637e-08,-2.6010472166347346e-09,7.035624145779185e-09,1.9385005929892254e-09,1.3595632837466866e-08,3.216382518898384e-09
2000.0,-1.1618780789909855e-08,-2.5798207414486016e-09,7.031079003738672e-09,1.9243631895182844e-09,1.3580579479565409e-08,3.190925891184748e-09
2001.0,-1.1603387381139973e-08,-2.5583090258890605e-09,7.026716104807651e-09,1.910027301223397e-09,1.3565151600124548e-08,3.165122221762948e-09
2002.0,-1.1589494560218516e-08,-2.5365145579055564e-09,7.018993865293144e-09,1.895494193543066e-09,1.3549267841560936e-08,3.1389742996637594e-09
2003.0,-1.1576242969421613e-08,-2.514439825846013e-09,7.009742820918152e-09,1.8807650875825987e-09,1.3533140644451195e-08,3.1124848924959117e-09
2004.0,-1.1561429761469677e-08,-2.4920873189300277e-09,7.001490977265323e-09,1.8658411621591896e-09,1.3516195249926087e-08,3.0856567479074755e-09
2005.0,-1.1540832777282017e-08,-2.4694595278317926e-09,6.995952303578967e-09,1.8507235561453873e-09,1.349570931174567e-08,3.0584925952918433e-09
2006.0,-1.1516819081736074e-08,-2.446558945366076e-09,6.98946860805405e-09,1.835413371095678e-09,1.3471814769525788e-08,3.0309951477246223e-09
2007.0,-1.1494534161299308e-08,-2.423388067271087e-09,6.977880474823284e-09,1.8199116741403613e-09,1.344675170835681e-08,3.0031671041178866e-09
2008.0,-1.1474372219738571e-08,-2.399949393082674e-09,6.963329760023562e-09,1.8042195011307572e-09,1.3421966293503276e-08,2.97501115157872e-09
2009.0,-1.145796725034176e-08,-2.376245427094855e-09,6.945587036066847e-09,1.7883378600200263e-09,1.3398738477389735e-08,2.946529967959582e-09
2010.0,-1.1439529217990851e-08,-2.352278679402041e-09,6.928839668685072e-09,1.772267734464464e-09,1.3374290556272891e-08,2.9177262245886444e-09
2011.0,-1.1417344786615602e-08,-2.328051667018428e-09,6.913846530010037e-09,1.7560100876307543e-09,1.3347547932747433e-08,2.8886025891686983e-09
2012.0,-1.1394543487572295e-08,-2.303566915070109e-09,6.898250783093918e-09,1.7395658661951588e-09,1.3319965658988466e-08,2.859161728833525e-09
2013.0,-1.1372074695120693e-08,-2.278826958055499e-09,6.881138929493158e-09,1.7229360045207776e-09,1.3291883080978054e-08,2.8294063133508044e-09
2014.0,-1.1347384089657742e-08,-2.2538343411697465e-09,6.865759183405373e-09,1.7061214289988113e-09,1.3262796644853335e-08,2.7993390184605608e-09
2015.0,-1.1324878234839075e-08,-2.2285916216887747e-09,6.851299277910172e-09,1.689123062539185e-09,1.3236055637138439e-08,2.768962529337877e-09
2016.0,-1.1302821727177115e-08,-2.2031013704084023e-09,6.839696031768483e-09,1.6719418291950213e-09,1.3211177873427358e-08,2.7382795441679656e-09
2017.0,-1.1281426175180354e-08,-2.177366173133505e-09,6.828333322383973e-09,1.6545786589042902e-09,1.3186990274798255e-08,2.707292777820721e-09
2018.0,-1.1260297931928176e-08,-2.1513886322115412e-09,6.8152530008358525e-09,1.6370344923306302e-09,1.3162142036203228e-08,2.67600496561063e-09
2019.0,-1.1239013759586913e-08,-2.1251713681038987e-09,6.80101303052183e-09,1.6193102857839472e-09,1.3136559996038221e-08,2.644418867126459e-09
2020.0,-1.1217869253302148e-08,-2.0987170209875725e-09,6.786895531685211e-09,1.601407016200075e-09,1.3111160953256213e-08,2.6125372701137036e-09
2021.0,-1.1197395097944929e-08,-2.0720282523787636e-09,6.773239719093382e-09,1.5833256861575978e-09,1.308657454308748e-08,2.5803629943913462e-09
2022.0,-1.1171905510073965e-08,-2.0451077467690895e-09,6.7632863753885886e-09,1.5650673289088701e-09,1.3059613903999534e-08,2.5478988957832015e-09
2023.0,-1.1147193296895397e-08,-2.017958213264293e-09,6.7517130844518825e-09,1.5466330134013123e-09,1.3032480499625097e-08,2.5151478700429416e-09
2024.0,-1.1128474705981994e-08,-1.990582387214643e-09,6.735606426777618e-09,1.528023849264212e-09,1.3008126045596614e-08,2.482112856750883e-09
2025.0,-1.1111705019647977e-08,-1.9629830318255287e-09,6.719672845933999e-09,1.5092409917356583e-09,1.2985530085447139e-08,2.448796843159727e-09
2026.0,-1.1089573783568119e-08,-1.9351629397361364e-09,6.708610840455709e-09,1.4902856465038265e-09,1.2960868262191432e-08,2.4152028679657315e-09
2027.0,-1.1061005295714965e-08,-1.9071249345535827e-09,6.699776226859466e-09,1.4711590744366822e-09,1.293185368158122e-08,2.381334024981284e-09
2028.0,-1.1036221056817674e-08,-1.8788718723296053e-09,6.686063300231915e-09,1.4518625961742057e-09,1.2903550583837533e-08,2.347193466684634e-09
2029.0,-1.1016182575526723e-08,-1.8504066429669113e-09,6.668692924260977e-09,1.4323975965574772e-09,1.2877412156773853e-08,2.3127844076227164e-09
2030.0,-1.0995641223920938e-08,-1.8217321715424536e-09,6.651767421594901e-09,1.4127655288695177e-09,1.2851075276263104e-08,2.278110127643399e-09
2031.0,-1.0972278689791448e-08,-1.7928514195351065e-09,6.636285063144065e-09,1.3929679188636743e-09,1.282307213914671e-08,2.2431739749341877e-09
2032.0,-1.094396240471085e-08,-1.7637673859455463e-09,6.6238876744728614e-09,1.37300636855646e-09,1.2792427488157123e-08,2.2079793688452637e-09
2033.0,-1.0917565945040009e-08,-1.7344831082965985e-09,6.607768110455936e-09,1.352882559763022e-09,1.2761498562702412e-08,2.1725298024758034e-09
2034.0,-1.0893875799708463e-08,-1.705001663502999e-09,6.5864419751537895e-09,1.3325982573547108e-09,1.2730190408298749e-08,2.1368288450038097e-09
2035.0,-1.0867077541651393e-08,-1.6753261686002985e-09,6.569266193523493e-09,1.312155312219641e-09,1.26983712584581e-08,2.1008801437411023e-09
2036.0,-1.08405695357916e-08,-1.6454597813234173e-09,6.553790767027667e-09,1.2915556639086262e-09,1.266768018535004e-08,2.0646874258965383e-09
2037.0,-1.0818840797191531e-08,-1.6154057005260802e-09,6.53684514156927e-09,1.2708013429503572e-09,1.264031884881998e-08,2.028254500031976e-09
2038.0,-1.079304165832462e-08,-1.5851671664330605e-09,6.522804435471485e-09,1.2498944728211596e-09,1.2610976407151715e-08,1.991585257196843e-09
2039.0,-1.0762429230801174e-08,-1.554747460717885e-09,6.5077780039835e-09,1.228837271556042e-09,1.257700510841651e-08,1.9546836717285036e-09
2040.0,-1.0731530157570557e-08,-1.5241499063994064e-09,6.4884650777252695e-09,1.2076320529891885e-09,1.2540570903579578e-08,1.9175538017070384e-09
2041.0,-1.0704120947252482e-08,-1.4933778675514588e-09,6.469542443432452e-09,1.1862812276135873e-09,1.2507325240865184e-08,1.8801997890545473e-09
2042.0,-1.0682826708310889e-08,-1.462434748820565e-09,6.4497870377877575e-09,1.1647873030511759e-09,1.2478883736641489e-08,1.842625859270604e-09
2043.0,-1.0661091195615646e-08,-1.431323994747254e-09,6.430873764062817e-09,1.1431528841266355e-09,1.245050211238667e-08,1.8048363207969146e-09
2044.0,-1.0632694275383714e-08,-1.400049088886976e-09,6.415129691350607e-09,1.1213806725397075e-09,1.241805445754792e-08,1.7668355640055098e-09
2045.0,-1.060362813873339e-08,-1.3686135527270732e-09,6.397304630478828e-09,1.099473466132554e-09,1.2383958827438195e-08,1.7286280598060504e-09
2046.0,-1.05762896877859e-08,-1.3370209443968701e-09,6.378242642379739e-09,1.077434157750202e-09,1.2350703735619184e-08,1.690218357869154e-09
2047.0,-1.0551441557288266e-08,-1.3052748571687865e-09,6.358067072831375e-09,1.0552657336936026e-09,1.2319007096332576e-08,1.651611084464123e-09
2048.0,-1.0524353598675984e-08,-1.2733789177493095e-09,6.340777972124734e-09,1.0329712717662956e-09,1.228688259737784e-08,1.6128109399110187e-09
2049.0,-1.0495953899417043e-08,-1.2413367843596177e-09,6.326104182163839e-09,1.010553938917134e-09,1.2254984389311911e-08,1.5738226956486037e-09
2050.0,-1.047071269445754e-08,-1.2091521446066554e-09,6.31042201826304e-09,9.880169884829556e-10,1.2225270973620718e-08,1.5346511909212689e-09
2051.0,-1.044389085110009e-08,-1.176828713146504e-09,6.2956058838326e-09,9.653637570365186e-10,1.2194650858234517e-08,1.4953013290897057e-09
2052.0,-1.0415379914432976e-08,-1.144370229143067e-09,6.274855496313236e-09,9.42597660846566e-10,1.2159520971715387e-08,1.4557780735718654e-09
2053.0,-1.0384055788847935e-08,-1.111780453526317e-09,6.252255581318256e-09,9.197221919586072e-10,1.2121027781505641e-08,1.4160864434227033e-09
2054.0,-1.0357526740792378e-08,-1.0790631660556956e-09,6.228407858910323e-09,8.967409139069573e-10,1.2086001184972847e-08,1.376231508563345e-09
2055.0,-1.0331328528789818e-08,-1.0462221621956445e-09,6.207812902614407e-09,8.736574570706291e-10,1.2052936994925854e-08,1.3362183846725549e-09
2056.0,-1.0297504468917418e-08,-1.0132612498116227e-09,6.192165065421751e-09,8.504755136876171e-10,1.2015885588869583e-08,1.2960522277555594e-09
2057.0,-1.0262337448579961e-08,-9.801842456963118e-10,6.172746605526136e-09,8.271988325438483e-10,1.1975740919231724e-08,1.2557382284073142e-09
2058.0,-1.0230662924465284e-08,-9.46994971937e-10,6.1506228235530536e-09,8.0383121335453e-10,1.193719502193209e-08,1.2152816057891489e-09
2059.0,-1.0207249011295882e-08,-9.136972521362922e-10,6.120791040675755e-09,7.803765008569073e-10,1.1901765219588956e-08,1.1746876013393475e-09
2060.0,-1.0179697635184781e-08,-8.802949074991654e-10,6.0941479640419516e-09,7.568385786346388e-10,1.1864437759600042e-08,1.1339614722395791e-09
2061.0,-1.0143145703564449e-08,-8.467917527999986e-10,6.077162710560469e-09,7.332213626949637e-10,1.182435247167322e-08,1.0931084846600957e-09
2062.0,-1.0109963130555677e-08,-8.131915922436029e-10,6.060969011401074e-09,7.095287948204283e-10,1.1787565476312709e-08,1.05213390680723e-09
2063.0,-1.0079597793574702e-08,-7.794982152346315e-10,6.042725875232691e-09,6.857648357169971e-10,1.175214140841756e-08,1.0110430017970428e-09
2064.0,-1.0049051715754764e-08,-7.457153920699464e-10,6.0205372354182884e-09,6.619334579800382e-10,1.1714534091843852e-08,9.698410203789352e-10
2065.0,-1.0023018966881514e-08,-7.118468695684908e-10,5.9946093020069036e-09,6.380386388991618e-10,1.1678880506888247e-08,9.285331935327389e-10
2066.0,-9.999070032032376e-09,-6.778963666528778e-10,5.9714762856710735e-09,6.140843531223732e-10,1.1646455707030355e-08,8.871247249621962e-10
2067.0,-9.965994132374312e-09,-6.43867569896403e-10,5.9562483695208e-09,5.900745651994547e-10,1.161025123267961e-08,8.456207835070183e-10
2068.0,-9.92711920826117e-09,-6.097641290486637e-10,5.94181048807485e-09,5.660132220237487e-10,1.1569477414785171e-08,8.040264954948364e-10
2069.0,-9.896006439649718e-09,-5.755896525525561e-10,5.9211201011710735e-09,5.419042451905632e-10,1.153215533653969e-08,7.623469370534672e-10
2070.0,-9.870249688750943e-09,-5.413477030650027e-10,5.898797700298886e-09,5.177515232893612e-10,1.1498593097737632e-08,7.205871264030222e-10
2071.0,-9.843420457206209e-09,-5.070417929932311e-10,5.879128933683475e-09,4.935589041459053e-10,1.1465473532140742e-08,6.787520161463374e-10
2072.0,-9.814625273954491e-09,-4.72675380057634e-10,5.860445205507769e-09,4.693301870297089e-10,1.1431171736742708e-08,6.368464855750943e-10
2073.0,-9.785009335780415e-09,-4.382518628913104e-10,5.843180730935593e-09,4.4506911484143225e-10,1.1396892943065092e-08,5.948753330077995e-10
2074.0,-9.756448229175652e-09,-4.0377457668553596e-10,5.824298980605658e-09,4.2077936629415554e-10,1.1362690731691539e-08,5.528432681746302e-10
2075.0,-9.728389878393973e-09,-3.692467888897215e-10,5.802613965710801e-09,3.964645481018185e-10,1.1327484207055877e-08,5.107549046632088e-10
2076.0,-9.696063958675172e-09,-3.3467169497392773e-10,5.7844331061152054e-09,3.7212818718757293e-10,1.1290408435917686e-08,4.686147524386392e-10
2077.0,-9.668912750310232e-09,-3.000524142616562e-10,5.764083023385158e-09,3.4777372292437376e-10,1.1256665886202218e-08,4.2642721045054907e-10
2078.0,-9.641018320488692e-09,-2.653919858404243e-10,5.745581718730186e-09,3.2340449941985535e-10,1.122323231260073e-08,3.8419655933953263e-10
2079.0,-9.608141374531365e-09,-2.3069336455751292e-10,5.7320901220014875e-09,2.990237578573258e-10,1.118808463677892e-08,3.4192695425512247e-10
2080.0,-9.578131324530781e-09,-1.95959417108283e-10,5.715833459318809e-09,2.7463462890460655e-10,1.115398367421372e-08,2.9962241779733246e-10
2081.0,-9.55018251633244e-09,-1.61192918224568e-10,5.696397457899405e-09,2.502401252025087e-10,1.1120023835119447e-08,2.5728683309388234e-10
2082.0,-9.523299015698483e-09,-1.2639654697083775e-10,5.673493029545451e-09,2.2584313394508594e-10,1.1085203980924506e-08,2.1492393702553513e-10
2083.0,-9.492099103253215e-09,-9.157288315611914e-11,5.657338854325733e-09,2.0144640956448682e-10,1.1050132501406672e-08,1.7253731361249307e-10
2084.0,-9.46364041298775e-09,-5.672440386999649e-11,5.64208577080727e-09,1.7705256653422324e-10,1.1017877368689525e-08,1.3013038757558297e-10
2085.0,-9.434221050208524e-09,-2.1853480151559625e-11,5.624080270938414e-09,1.526640723058525e-10,1.0983387715916994e-08,8.770641808696976e-11
2086.0,-9.402694192695016e-09,1.3037626199175786e-11,5.600544097927873e-09,1.2828324039545412e-10,1.094425658846572e-08,4.5268492726370015e-11
2087.0,-9.36543876825513e-09,4.794676565699708e-11,5.581138197430224e-09,1.0391222363784445e-10,1.090231841860945e-08,2.819521660214695e-12
2088.0,-9.333529607177815e-09,8.287190384309884e-11,5.562294395911049e-09,7.955300762827194e-11,1.0865260874679832e-08,-3.96377679371113e-11
2089.0,-9.311685594468044e-09,1.1781112422035991e-10,5.538234287838506e-09,5.520740437326839e-11,1.0834183293502735e-08,-8.210083719913023e-11
2090.0,-9.277147617822723e-09,1.527626305993447e-10,5.522074866814997e-09,3.0877046174306305e-11,1.079623910246451e-08,-1.2456734059776936e-10
2091.0,-9.243428942401488e-09,1.8772474944143566e-10,5.498406056847482e-09,6.563379769831089e-12,1.0755159123843895e-08,-1.670351306645357e-10
2092.0,-9.214184979247642e-09,2.2269593194493657e-10,5.471609387797116e-09,-1.7732339236881715e-11,1.0716329321387169e-08,-2.0950226237701918e-10
2093.0,-9.185326031030394e-09,2.5767475589940877e-10,5.446612709458787e-09,-4.200905163481314e-11,1.0678754810518059e-08,-2.5196699718399904e-10
2094.0,-9.152236576243089e-09,2.926599272929338e-10,5.4268173427240995e-09,-6.626589951639698e-11,1.0640196465235633e-08,-2.9442780664112926e-10
2095.0,-9.117051062018655e-09,3.276502816564852e-10,5.40841072621534e-09,-9.050223081067924e-11,1.0600543696004306e-08,-3.3688337562814816e-10
2096.0,-9.083033844156652e-09,3.626447851291463e-10,5.387141677193341e-09,-1.1471760340538652e-10,1.0560435562241202e-08,-3.7933260511770604e-10
2097.0,-9.051971373852385e-09,3.976425352275583e-10,5.360961619071958e-09,-1.3891178882429966e-10,1.0520365736713038e-08,-4.2177461446536615e-10
2098.0,-9.022345238973717e-09,4.3264276130283527e-10,5.332631627941176e-09,-1.6308477542602044e-10,1.0480442437728966e-08,-4.642087431900739e-10
2099.0,-8.989843104309503e-09,4.676448246682751e-10,5.309140800602297e-09,-1.8723677109013983e-10,1.0440510288329833e-08,-5.066345522144418e-10
2100.0,-8.95106322049144e-09,5.026482183815409e-10,5.29237084018197e-09,-2.113682053570329e-10,1.0398592303155413e-08,-5.490518245346448e-10
2101.0,-8.914827889783261e-09,5.376525666655382e-10,5.273933532945474e-09,-2.354797309882199e-10,1.0358017726108804e-08,-5.914605652905532e-10
2102.0,-8.889724352478812e-09,5.72657623952939e-10,5.2469195932491886e-09,-2.5957222491542156e-10,1.0322662654619546e-08,-6.338610012079881e-10
2103.0,-8.868831797431698e-09,6.076632735403535e-10,5.21403274028609e-09,-2.83646788547993e-10,1.0287969423939344e-08,-6.762535793866943e-10
