time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
6653.0,-1.407055315871819e-07,8.107893300586858e-09,-4.208144311224765e-08,1.3686589274812355e-09,1.468635232916628e-07,-8.32934046679076e-09
6654.0,-1.4028943060018229e-07,8.559339117299913e-09,-4.2052924659023716e-08,1.5624225141819496e-09,1.464567267506033e-07,-8.81762716021165e-09
6655.0,-1.397501345479224e-07,9.011299679067386e-09,-4.195011758974243e-08,1.7583610623599412e-09,1.45910631798905e-07,-9.30699018961229e-09
6656.0,-1.393326482801438e-07,9.463753794098322e-09,-4.1944659090638325e-08,1.9565282864835023e-09,1.4550924816996384e-07,-9.797419837617128e-09
6657.0,-1.3909605728334995e-07,9.916677597602275e-09,-4.204907698857757e-08,2.1569740149646716e-09,1.453128969753349e-07,-1.028890260088477e-08
6658.0,-1.388649379929774e-07,1.0370044488380985e-08,-4.211015135896501e-08,2.3597440319105936e-09,1.4510939270518775e-07,-1.0781421096366203e-08
6659.0,-1.3864962558618465e-07,1.082382506836446e-08,-4.2127723114647464e-08,2.5648799237576636e-09,1.4490846672991054e-07,-1.1274953972370932e-08
6660.0,-1.382460645404926e-07,1.1277987085355667e-08,-4.195526695158214e-08,2.772418931381495e-09,1.4447220765916385e-07,-1.17694758248402e-08
6661.0,-1.3764494685708506e-07,1.1732495379234727e-08,-4.161184686927999e-08,2.9823938082271124e-09,1.4379734766386402e-07,-1.226495711919734e-08
6662.0,-1.3709778470816225e-07,1.2187311831843653e-08,-4.130005942619419e-08,3.1948326849328996e-09,1.4318343996598482e-07,-1.276136411809414e-08
6663.0,-1.3664610692964985e-07,1.2642395320729891e-08,-4.104865893375664e-08,3.4097589408356367e-09,1.4267848800463642e-07,-1.3258658815304054e-08
6664.0,-1.3620718614104632e-07,1.309770167687893e-08,-4.077039944625632e-08,3.6271910826522314e-09,1.4217813835983695e-07,-1.3756798875938485e-08
6665.0,-1.3573143756162587e-07,1.3553183646520751e-08,-4.0411713985583075e-08,3.8471426305450474e-09,1.4161966590060193e-07,-1.4255737583091245e-08
6666.0,-1.3517253091843706e-07,1.4008790857054724e-08,-3.9956436706165e-08,4.069622011696944e-09,1.409543541333491e-07,-1.4755423790952502e-08
6667.0,-1.3446456884058655e-07,1.44644697871023e-08,-3.941187815079822e-08,4.294632461450671e-09,1.4012143452326702e-07,-1.5255801884377228e-08
6668.0,-1.336730924006435e-07,1.492016374066632e-08,-3.8840358027904254e-08,4.5221719320086555e-09,1.392015410966659e-07,-1.5756811744845234e-08
6669.0,-1.3303039098078173e-07,1.5375812825353686e-08,-3.838376039927427e-08,4.7522330086483205e-09,1.3845720633787375e-07,-1.6258388722714964e-08
6670.0,-1.3265196602274543e-07,1.5831353934610425e-08,-3.812513395956563e-08,4.984802833391595e-09,1.3802199074471587e-07,-1.676046361565973e-08
6671.0,-1.3237897658613385e-07,1.6286720733931873e-08,-3.794082112200392e-08,5.219863036079432e-09,1.3770874826750867e-07,-1.7262962653189214e-08
6672.0,-1.3208410012954808e-07,1.6741843651044398e-08,-3.776716363951271e-08,5.4573896728412706e-09,1.3737746597024643e-07,-1.7765807487201244e-08
6673.0,-1.3171776894194132e-07,1.7196649870102292e-08,-3.759614945406109e-08,5.697353172008875e-09,1.369782504955248e-07,-1.8268915188568916e-08
6674.0,-1.3123893760624838e-07,1.765106332999204e-08,-3.740294596266125e-08,5.939718287593466e-09,1.3646479073630134e-07,-1.8772198249832945e-08
6675.0,-1.3073576940469955e-07,1.8105004726877453e-08,-3.721261910682311e-08,6.184444060516204e-09,1.35928732880978e-07,-1.9275564594127197e-08
6676.0,-1.3031958737141913e-07,1.8558391521150714e-08,-3.708901095966777e-08,6.431483787849809e-09,1.354946109135832e-07,-1.9778917590513375e-08
6677.0,-1.299712680813414e-07,1.9011137948978876e-08,-3.703226446414437e-08,6.6807850003912115e-09,1.351440680829693e-07,-2.028215607594062e-08
6678.0,-1.2964185813757467e-07,1.9463155038657283e-08,-3.702380525424931e-08,6.93228944894048e-09,1.3482497371358029e-07,-2.078517438408125e-08
6679.0,-1.2942999871867755e-07,1.9914350632001154e-08,-3.7114465854803935e-08,7.185933099706896e-09,1.346462333078957e-07,-2.1287862381324973e-08
6680.0,-1.2926313688876867e-07,2.036462941102231e-08,-3.718441307296039e-08,7.44164613929473e-09,1.345051639674295e-07,-2.1790105510237234e-08
6681.0,-1.28935108950623e-07,2.0813892930144193e-08,-3.706590848747554e-08,7.699352989732897e-09,1.3415716116596584e-07,-2.2291784840796253e-08
6682.0,-1.2839975452316743e-07,2.126203965419964e-08,-3.674281673880786e-08,7.95897233399909e-09,1.3355347821569931e-07,-2.279277712971111e-08
6683.0,-1.2785678357718488e-07,2.170896500242885e-08,-3.644916748285487e-08,8.22041715244827e-09,1.329507386850344e-07,-2.329295488808626e-08
6684.0,-1.2732560131234472e-07,2.215456139865153e-08,-3.620515671466651e-08,8.483594770491496e-09,1.3237304152388324e-07,-2.3792186457638817e-08
6685.0,-1.2684617889391347e-07,2.259871832773474e-08,-3.596501094334237e-08,8.748406917792824e-09,1.3184625558635117e-07,-2.429033609560348e-08
6686.0,-1.264278656487594e-07,2.304132239842448e-08,-3.567804209275022e-08,9.014749799167939e-09,1.313656267829329e-07,-2.4787264068386512e-08
6687.0,-1.260747253817307e-07,2.3482257412561754e-08,-3.534340916808154e-08,9.282514177283806e-09,1.3093507151142218e-07,-2.5282826753962234e-08
6688.0,-1.255967559121718e-07,2.3921404440662117e-08,-3.491211118897969e-08,9.551585467175136e-09,1.3035873811652726e-07,-2.5776876752943935e-08
6689.0,-1.2493911683009173e-07,2.4358641903800405e-08,-3.44331697399794e-08,9.821843842512107e-09,1.2959716853629769e-07,-2.6269263008204612e-08
6690.0,-1.243434114284181e-07,2.4793845661706758e-08,-3.407858569382666e-08,1.009316435347789e-08,1.2892879417937773e-07,-2.6759830932869137e-08
6691.0,-1.2383894903988946e-07,2.522688910694711e-08,-3.375327496495106e-08,1.0365417056048213e-08,1.2835641343604116e-07,-2.7248422546452168e-08
6692.0,-1.2335050078582377e-07,2.565764326503616e-08,-3.332274355147963e-08,1.063846715241294e-08,1.2777226335128914e-07,-2.7734876618879365e-08
6693.0,-1.2291010026421745e-07,2.608597690031744e-08,-3.28013903486829e-08,1.0912175142242623e-08,1.2721172884512912e-07,-2.8219028822108733e-08
6694.0,-1.2266570451058278e-07,2.6511756627445556e-08,-3.2356018805218545e-08,1.1186396984480984e-08,1.268612904553681e-07,-2.8700711889065697e-08
6695.0,-1.2249360328842052e-07,2.6934847028316338e-08,-3.204512963317363e-08,1.1460984269337402e-08,1.2661584884913836e-07,-2.9179755779616402e-08
6696.0,-1.221377823323877e-07,2.7355110774305843e-08,-3.183447140446549e-08,1.1735784400163642e-08,1.262183482805707e-07,-2.965598785332342e-08
6697.0,-1.2157870066253906e-07,2.7772408753691842e-08,-3.172624928830109e-08,1.2010640784926617e-08,1.2565005112889808e-07,-3.012923304874989e-08
6698.0,-1.2097322721338344e-07,2.818660020413479e-08,-3.168757619926438e-08,1.2285393037030252e-08,1.2505448487681313e-07,-3.059931406909522e-08
6699.0,-1.2039686103637592e-07,2.8597542850090414e-08,-3.156503857425219e-08,1.2559877185286345e-08,1.2446588210271296e-07,-3.106605157395506e-08
6700.0,-1.1991351156481755e-07,2.9005093045018038e-08,-3.137237529135528e-08,1.2833925892877175e-08,1.2394949046780012e-07,-3.152926437700525e-08
6701.0,-1.1959687518103834e-07,2.940910591824803e-08,-3.1196673092037663e-08,1.3107368685184042e-08,1.2359872558032438e-07,-3.198876964941937e-08
6702.0,-1.1941365971046558e-07,2.980943552638336e-08,-3.1027299485751614e-08,1.3380032186372304e-08,1.233787479221012e-07,-3.244438312884861e-08
6703.0,-1.1934312074690645e-07,3.0205935009133326e-08,-3.0890671147768e-08,1.3651740364625608e-08,1.2327616977165636e-07,-3.28959193338189e-08
6704.0,-1.192678763806132e-07,3.059845674950441e-08,-3.0766962641655404e-08,1.3922314785911944e-08,1.2317236835643882e-07,-3.3343191783427464e-08
6705.0,-1.1902262855856272e-07,3.098685253829332e-08,-3.059715380279021e-08,1.4191574876143315e-08,1.2289252186289117e-07,-3.3786013222238526e-08
6706.0,-1.185787182333975e-07,3.137097374282953e-08,-3.0374286294487796e-08,1.4459338191558975e-08,1.224071472005413e-07,-3.422419585027596e-08
6707.0,-1.180662146105238e-07,3.175067147989436e-08,-3.010927870829988e-08,1.472542069711908e-08,1.2184498223887738e-07,-3.465755155798413e-08
6708.0,-1.1762853116548122e-07,3.2125796792702686e-08,-2.982001230840414e-08,1.4989637052641775e-08,1.2134951371234234e-07,-3.508589216597868e-08
6709.0,-1.1727951379492119e-07,3.249620083178055e-08,-2.9493750548607867e-08,1.5251800906355292e-08,1.2093124359484863e-07,-3.550902966934661e-08
6710.0,-1.169347816631916e-07,3.286173503951759e-08,-2.9118588505683274e-08,1.5511725195471185e-08,1.2050574824124202e-07,-3.592677648618999e-08
6711.0,-1.1652032305686788e-07,3.322225133812388e-08,-2.8716388792045244e-08,1.5769222453320028e-08,1.2000673593816624e-07,-3.633894571004745e-08
6712.0,-1.1601350141665634e-07,3.357760232067687e-08,-2.8328395156561326e-08,1.602410512253102e-08,1.1942206866027238e-07,-3.674535136577434e-08
6713.0,-1.1551691400657482e-07,3.3927641444905305e-08,-2.8034184774809734e-08,1.6276185873685768e-08,1.1886998333301211e-07,-3.7145808668416164e-08
6714.0,-1.1510670783199117e-07,3.427222322932326e-08,-2.7842799238050886e-08,1.6525277928837602e-08,1.184262456439863e-07,-3.7540134284570956e-08
6715.0,-1.1473491029478922e-07,3.461120345130198e-08,-2.76283159648949e-08,1.6771195389261807e-08,1.1801450539408025e-07,-3.792814659570921e-08
6716.0,-1.1434895486051033e-07,3.494443934665295e-08,-2.7274788505851633e-08,1.70137535667873e-08,1.175567844308867e-07,-3.830966596290577e-08
6717.0,-1.1395661678181845e-07,3.52717898102937e-08,-2.6789626555306922e-08,1.7252769318052873e-08,1.1706320770989932e-07,-3.868451499243799e-08
6718.0,-1.1363963584032355e-07,3.559311559757643e-08,-2.634438396077743e-08,1.7488061381028722e-08,1.1665330428322301e-07,-3.905251880171537e-08
6719.0,-1.1342505118472346e-07,3.590827952587634e-08,-2.608639037161159e-08,1.7719450713148556e-08,1.1638617615025096e-07,-3.9413505285026344e-08
6720.0,-1.1329606450227736e-07,3.6217146676060035e-08,-2.6048617257981577e-08,1.794676083041448e-08,1.162520051128453e-07,-3.976730537861743e-08
6721.0,-1.1319810361287708e-07,3.6519584593480826e-08,-2.614549331463739e-08,1.816981814686948e-08,1.1617830039304846e-07,-4.011375332465628e-08
6722.0,-1.130452778053126e-07,3.681546348817336e-08,-2.624372001051173e-08,1.838845231387667e-08,1.1605157333733324e-07,-4.0452686933667554e-08
6723.0,-1.1275474712246769e-07,3.710465643393771e-08,-2.6252215226327258e-08,1.8602496558690686e-08,1.1577051352974575e-07,-4.0783947845060726e-08
6724.0,-1.1238347472075638e-07,3.738703956600895e-08,-2.6182086709618246e-08,1.8811788021841097e-08,1.1539301129089603e-07,-4.1107381785385e-08
6725.0,-1.1204228739236655e-07,3.766249227700116e-08,-2.6083745041476092e-08,1.9016168092861026e-08,1.1503841062663543e-07,-4.142283882394448e-08
6726.0,-1.1180464615234698e-07,3.7930897410799684e-08,-2.5998886121238185e-08,1.9215482743883656e-08,1.1478772138515786e-07,-4.1730173625391625e-08
6727.0,-1.1165514349209538e-07,3.819214145405778e-08,-2.590294286355932e-08,1.9409582860597653e-08,1.1462038875014004e-07,-4.202924569889462e-08
6728.0,-1.1151613371618296e-07,3.844611472493919e-08,-2.575740732681242e-08,1.9598324570004577e-08,1.1445213895425865e-07,-4.231991964345024e-08
6729.0,-1.1135148589302979e-07,3.869271155873549e-08,-2.557692355999175e-08,1.978156956436154e-08,1.1425118130408663e-07,-4.2602065388889897e-08
6730.0,-1.1120693130250991e-07,3.8931830489974016e-08,-2.540456416847553e-08,1.9959185420623565e-08,1.140717907736674e-07,-4.287555843209915e-08
6731.0,-1.1112568135129841e-07,3.91633744306137e-08,-2.523673075377486e-08,2.013104591462547e-08,1.139552966514889e-07,-4.314028006793713e-08
6732.0,-1.1103819189117736e-07,3.938725084390002e-08,-2.5008982316478134e-08,2.029703132916544e-08,1.1381972260978253e-07,-4.339611761430056e-08
6733.0,-1.1086070894616995e-07,3.960337191341535e-08,-2.4718293327972984e-08,2.0457028755075336e-08,1.1358296885138686e-07,-4.36429646307261e-08
6734.0,-1.1056800330866423e-07,3.9811654706816716e-08,-2.4442109235016385e-08,2.061093238428836e-08,1.1323736158848482e-07,-4.388072112986532e-08
6735.0,-1.1020995471788808e-07,4.0012021333699414e-08,-2.4266452933012495e-08,2.075864379384674e-08,1.1284987752261431e-07,-4.410929378109981e-08
6736.0,-1.0986361667630895e-07,4.020439909696627e-08,-2.4213998428730676e-08,2.0900072219733434e-08,1.1250036439543439e-07,-4.43285961054931e-08
6737.0,-1.0962993907126517e-07,4.038872063702324e-08,-2.4264156279693583e-08,2.1035134819364867e-08,1.1228300325843937e-07,-4.4538548661208405e-08
6738.0,-1.0946203779504948e-07,4.0564924068071375e-08,-2.4280849992945608e-08,2.1163756921544743e-08,1.1212268902690824e-07,-4.4739079218462724e-08
6739.0,-1.0928556298805958e-07,4.07329531057266e-08,-2.4156525543772567e-08,2.128587226264661e-08,1.1192350961243163e-07,-4.493012292304272e-08
6740.0,-1.0909190753527476e-07,4.089275718517317e-08,-2.389139247375993e-08,2.1401423207758948e-08,1.1167740561107323e-07,-4.5111622447374426e-08
6741.0,-1.0889590301710328e-07,4.104429156904119e-08,-2.356351296636111e-08,2.1510360955487308e-08,1.1141614262406606e-07,-4.528352812811455e-08
6742.0,-1.0874742115141167e-07,4.118751744419049e-08,-2.3303607617382316e-08,2.161264572506694e-08,1.1121627459624522e-07,-4.5445798089212895e-08
6743.0,-1.0865691657535592e-07,4.132240200658032e-08,-2.3159938847792938e-08,2.1708246924403346e-08,1.110977420431998e-07,-4.559839834938393e-08
6744.0,-1.0854337062493613e-07,4.144891853340755e-08,-2.3046311465983738e-08,2.1797143297636266e-08,1.1096303789464932e-07,-4.574130291292265e-08
6745.0,-1.0829823990365917e-07,4.156704644170402e-08,-2.2843824706852978e-08,2.1879323050818907e-08,1.106812951381937e-07,-4.587449384280493e-08
6746.0,-1.0794565427629799e-07,4.167677133259604e-08,-2.2555368120978636e-08,2.1954783954318856e-08,1.1027696454024707e-07,-4.59979613150266e-08
6747.0,-1.075796521865513e-07,4.1778085020446286e-08,-2.2248719548124962e-08,2.2023533420577156e-08,1.098562109582816e-07,-4.611170365315663e-08
6748.0,-1.0730905009026515e-07,4.187098554612431e-08,-2.1992432348329205e-08,2.2085588555908025e-08,1.0953948745484831e-07,-4.621572734211335e-08
6749.0,-1.0712438894278087e-07,4.195547717369346e-08,-2.1748051197596763e-08,2.2140976185085628e-08,1.0930970879687441e-07,-4.6310047020224626e-08
6750.0,-1.0697529104208847e-07,4.2031570369864425e-08,-2.148338399624722e-08,2.2189732847551222e-08,1.0911117578630406e-07,-4.639468544871062e-08
6751.0,-1.06807425265254e-07,4.209928176565189e-08,-2.1192695590609156e-08,2.22319047641861e-08,1.0888965257630793e-07,-4.64696734578329e-08
6752.0,-1.0665918828700605e-07,4.21586340997768e-08,-2.093864825102043e-08,2.22675477737336e-08,1.0869502949363862e-07,-4.65350498690848e-08
6753.0,-1.0659537966195565e-07,4.220965614348043e-08,-2.078271026714068e-08,2.2296727238117684e-08,1.0860246779573833e-07,-4.6590861392950054e-08
6754.0,-1.0662639224334747e-07,4.2252382606552064e-08,-2.0721906684485758e-08,2.23195179160953e-08,1.0862129137269877e-07,-4.6637162501926924e-08
6755.0,-1.0672048686433122e-07,4.228685402451873e-08,-2.073640622060613e-08,2.233600380489447e-08,1.0871642405591661e-07,-4.6674015278700256e-08
6756.0,-1.067941616528234e-07,4.231311662709803e-08,-2.0791244636532424e-08,2.2346277949725534e-08,1.0879921330903784e-07,-4.670148923953943e-08
6757.0,-1.0680563783393993e-07,4.233122218816972e-08,-2.0893899480359246e-08,2.235044222130313e-08,1.08830139706839e-07,-4.6719661133200304e-08
6758.0,-1.0680314882494102e-07,4.234122785767168e-08,-2.1101974826374936e-08,2.2348607061773214e-08,1.088678370341556e-07,-4.6728614715806504e-08
6759.0,-1.0689477697445326e-07,4.234319597596925e-08,-2.1487985505524998e-08,2.234089119969574e-08,1.0903314571956437e-07,-4.6728440502376116e-08
6760.0,-1.0711248529804429e-07,4.233719387138198e-08,-2.2013404247893387e-08,2.2327421334981642e-08,1.0935115213524238e-07,-4.671923549584056e-08
6761.0,-1.0737774666647049e-07,4.232329364167956e-08,-2.2523844216831845e-08,2.2308331794914672e-08,1.0971464823565185e-07,-4.6701102894573666e-08
6762.0,-1.0760581103941291e-07,4.2301571920478e-08,-2.2881854125876566e-08,2.228376416259329e-08,1.1001177126874984e-07,-4.6674151779605866e-08
6763.0,-1.077899450530051e-07,4.227210962957248e-08,-2.307808626405422e-08,2.225386687929539e-08,1.1023280056381125e-07,-4.663849678283573e-08
6764.0,-1.0799299754449265e-07,4.223499171833123e-08,-2.320715208285057e-08,2.22187948223918e-08,1.1045840586592472e-07,-4.659425773766073e-08
6765.0,-1.082485502346131e-07,4.219030689133953e-08,-2.335574728756784e-08,2.2178708860514306e-08,1.1073951218628466e-07,-4.654155931352969e-08
6766.0,-1.0852011697592978e-07,4.2138147325526164e-08,-2.353492309543903e-08,2.213377538772779e-08,1.1104282234155305e-07,-4.6480530635969853e-08
6767.0,-1.0872564323860523e-07,4.207860837802578e-08,-2.3686325648260287e-08,2.208416583847295e-08,1.1127581732058361e-07,-4.641130489366607e-08
6768.0,-1.0875810158017529e-07,4.2011788286030524e-08,-2.370847177867591e-08,2.203005618504397e-08,1.1131224682578283e-07,-4.633401893416934e-08
6769.0,-1.0866166835765689e-07,4.193778785986348e-08,-2.362048077183404e-08,2.197162641934774e-08,1.1119930432409186e-07,-4.6248812849788e-08
6770.0,-1.0852314014098141e-07,4.185671017046764e-08,-2.3481286954771252e-08,2.1909060020661526e-08,1.1103442161380137e-07,-4.615582955517174e-08
6771.0,-1.0841836423081119e-07,4.176866023245531e-08,-2.3342373122077487e-08,2.184254341106923e-08,1.1090269647513141e-07,-4.6055214358043546e-08
6772.0,-1.0836834180016908e-07,4.167374468381389e-08,-2.3223433988361908e-08,2.1772265400220295e-08,1.1082881119424712e-07,-4.5947114524480284e-08
6773.0,-1.083771465071326e-07,4.157207146332445e-08,-2.3121656775836052e-08,2.1698416621028116e-08,1.108161400567988e-07,-4.5831678840099605e-08
6774.0,-1.0841297856667431e-07,4.146374948672562e-08,-2.3013315607334217e-08,2.162118895791199e-08,1.1082863626762244e-07,-4.570905716848586e-08
6775.0,-1.0850104606441313e-07,4.13488883226472e-08,-2.294785294686824e-08,2.1540774969191365e-08,1.1090122159806442e-07,-4.5579400008182433e-08
6776.0,-1.0867549807280774e-07,4.122759786934362e-08,-2.2967204580878753e-08,2.1457367305263123e-08,1.1107590363185337e-07,-4.544285804958969e-08
6777.0,-1.0893181226490078e-07,4.1099988033272606e-08,-2.3054716290563104e-08,2.1371158124231626e-08,1.113447783533379e-07,-4.529958173313276e-08
6778.0,-1.0920244825074477e-07,4.09661684105847e-08,-2.31615859287021e-08,2.1282338506713956e-08,1.1163168800429939e-07,-4.514972081009583e-08
6779.0,-1.0939079464478141e-07,4.082624797260923e-08,-2.3242304507224698e-08,2.1191097871606103e-08,1.1183269053288172e-07,-4.4993423907555e-08
6780.0,-1.094880561769429e-07,4.068033475643659e-08,-2.3337093941339093e-08,2.1097623394664345e-08,1.1194755200107009e-07,-4.4830838098871834e-08
6781.0,-1.0960116053615465e-07,4.052853556170192e-08,-2.3552766670147107e-08,2.1002099431825185e-08,1.1210328812613097e-07,-4.4662108481231844e-08
6782.0,-1.0982356041244756e-07,4.0370955654670925e-08,-2.3948458052584776e-08,2.0904706949254035e-08,1.1240437297882557e-07,-4.4487377761724405e-08
6783.0,-1.1014253684105135e-07,4.020769848071869e-08,-2.445455150532072e-08,2.0805622962173987e-08,1.1282465825832906e-07,-4.430678585346599e-08
6784.0,-1.104602296020385e-07,4.003886538627805e-08,-2.4918065557114066e-08,2.0705019984576247e-08,1.132359144213694e-07,-4.412046948326824e-08
